ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
4098,8.00000E+01,1.80000E+01,6.29295E-07,-1.42211E-07,-1.42491E-04,2.32043E-05,1.26929E-01,6.34736E-02,1.02178E-03,5.10962E-04,0.00000E+00,0.00000E+00,2.57764E-12,0.00000E+00,2.57764E-12,8.38897E-17,-2.57755E-12
4099,8.00000E+01,1.90000E+01,6.29180E-07,-1.21891E-07,-1.40272E-04,2.01122E-05,1.25583E-01,4.16642E-02,1.01094E-03,3.35397E-04,0.00000E+00,0.00000E+00,2.37412E-12,0.00000E+00,2.37412E-12,8.08255E-17,-2.37404E-12
4100,8.00000E+01,2.00000E+01,6.29100E-07,-1.01570E-07,-1.37697E-04,1.69518E-05,1.17180E-01,2.11163E-02,9.43296E-04,1.69986E-04,0.00000E+00,0.00000E+00,2.21617E-12,0.00000E+00,2.21617E-12,7.74724E-17,-2.21609E-12
4101,8.00000E+01,2.10000E+01,6.29046E-07,-8.12576E-08,-1.35014E-04,1.36047E-05,9.75824E-02,3.42186E-02,7.85538E-04,2.75460E-04,0.00000E+00,0.00000E+00,2.08804E-12,0.00000E+00,2.08804E-12,7.41160E-17,-2.08797E-12
4102,8.00000E+01,2.20000E+01,6.29007E-07,-6.09417E-08,-1.32755E-04,1.00471E-05,7.72079E-02,2.74327E-02,6.21524E-04,2.20834E-04,0.00000E+00,0.00000E+00,1.98607E-12,0.00000E+00,1.98607E-12,7.13429E-17,-1.98600E-12
4103,8.00000E+01,2.30000E+01,6.28973E-07,-4.06269E-08,-1.31179E-04,6.65079E-06,7.94189E-02,1.86898E-02,6.39322E-04,1.50453E-04,0.00000E+00,0.00000E+00,1.91757E-12,0.00000E+00,1.91757E-12,6.94404E-17,-1.91750E-12
4104,8.00000E+01,2.40000E+01,6.28949E-07,-2.03131E-08,-1.30566E-04,3.23534E-06,8.96654E-02,8.32852E-03,7.21806E-04,6.70446E-05,0.00000E+00,0.00000E+00,1.88485E-12,0.00000E+00,1.88485E-12,6.86579E-17,-1.88479E-12
4105,8.00000E+01,2.50000E+01,6.28942E-07,-9.68831E-17,-1.30531E-04,-6.53843E-13,8.86195E-02,2.20182E-07,7.13387E-04,1.77246E-09,0.00000E+00,0.00000E+00,1.87743E-12,0.00000E+00,1.87743E-12,6.85791E-17,-1.87736E-12
4106,8.00000E+01,2.60000E+01,6.28949E-07,2.03131E-08,-1.30566E-04,-3.23534E-06,8.96654E-02,-8.32849E-03,7.21806E-04,-6.70443E-05,0.00000E+00,0.00000E+00,1.88485E-12,0.00000E+00,1.88485E-12,6.86579E-17,-1.88479E-12
4107,8.00000E+01,2.70000E+01,6.28973E-07,4.06269E-08,-1.31179E-04,-6.65079E-06,7.94188E-02,-1.86897E-02,6.39321E-04,-1.50452E-04,0.00000E+00,0.00000E+00,1.91757E-12,0.00000E+00,1.91757E-12,6.94404E-17,-1.91750E-12
4108,8.00000E+01,2.80000E+01,6.29007E-07,6.09417E-08,-1.32755E-04,-1.00471E-05,7.72078E-02,-2.74329E-02,6.21522E-04,-2.20835E-04,0.00000E+00,0.00000E+00,1.98607E-12,0.00000E+00,1.98607E-12,7.13429E-17,-1.98600E-12
4109,8.00000E+01,2.90000E+01,6.29046E-07,8.12576E-08,-1.35014E-04,-1.36047E-05,9.75829E-02,-3.42182E-02,7.85542E-04,-2.75456E-04,0.00000E+00,0.00000E+00,2.08804E-12,0.00000E+00,2.08804E-12,7.41160E-17,-2.08797E-12
4110,8.00000E+01,3.00000E+01,6.29100E-07,1.01570E-07,-1.37697E-04,-1.69518E-05,1.17179E-01,-2.11159E-02,9.43293E-04,-1.69983E-04,0.00000E+00,0.00000E+00,2.21617E-12,0.00000E+00,2.21617E-12,7.74724E-17,-2.21609E-12
4111,8.00000E+01,3.10000E+01,6.29180E-07,1.21891E-07,-1.40272E-04,-2.01122E-05,1.25583E-01,-4.16641E-02,1.01094E-03,-3.35396E-04,0.00000E+00,0.00000E+00,2.37412E-12,0.00000E+00,2.37412E-12,8.08255E-17,-2.37404E-12
4112,8.00000E+01,3.20000E+01,6.29295E-07,1.42211E-07,-1.42491E-04,-2.32043E-05,1.26930E-01,-6.34741E-02,1.02178E-03,-5.10966E-04,0.00000E+00,0.00000E+00,2.57764E-12,0.00000E+00,2.57764E-12,8.38897E-17,-2.57755E-12
4113,8.00000E+01,3.30000E+01,6.29451E-07,1.62528E-07,-1.44685E-04,-2.59623E-05,1.33970E-01,-8.16863E-02,1.07846E-03,-6.57575E-04,0.00000E+00,0.00000E+00,2.81675E-12,0.00000E+00,2.81675E-12,8.69714E-17,-2.81666E-12
4114,8.00000E+01,3.40000E+01,6.29660E-07,1.82840E-07,-1.46694E-04,-2.86825E-05,1.36624E-01,-8.46861E-02,1.09982E-03,-6.81723E-04,0.00000E+00,0.00000E+00,3.06771E-12,0.00000E+00,3.06771E-12,8.99255E-17,-3.06762E-12
4115,8.00000E+01,3.50000E+01,6.29931E-07,2.03151E-07,-1.48551E-04,-3.12931E-05,1.32302E-01,-7.54366E-02,1.06503E-03,-6.07265E-04,0.00000E+00,0.00000E+00,3.32089E-12,0.00000E+00,3.32089E-12,9.27630E-17,-3.32080E-12
4116,8.00000E+01,3.60000E+01,6.30269E-07,2.23468E-07,-1.50686E-04,-3.35584E-05,1.30347E-01,-5.98403E-02,1.04930E-03,-4.81715E-04,0.00000E+00,0.00000E+00,3.55554E-12,0.00000E+00,3.55554E-12,9.59256E-17,-3.55545E-12
4117,8.00000E+01,3.70000E+01,6.30680E-07,2.43802E-07,-1.52926E-04,-3.56830E-05,1.30059E-01,-5.14884E-02,1.04698E-03,-4.14482E-04,0.00000E+00,0.00000E+00,3.77266E-12,0.00000E+00,3.77266E-12,9.92544E-17,-3.77256E-12
4118,8.00000E+01,3.80000E+01,6.31175E-07,2.64166E-07,-1.55212E-04,-3.77252E-05,1.11588E-01,-6.80521E-02,8.98283E-04,-5.47820E-04,0.00000E+00,0.00000E+00,4.01868E-12,0.00000E+00,4.01868E-12,1.02694E-16,-4.01858E-12
4119,8.00000E+01,3.90000E+01,6.31754E-07,2.84558E-07,-1.57741E-04,-4.01039E-05,9.30590E-02,-6.21237E-02,7.49125E-04,-5.00096E-04,0.00000E+00,0.00000E+00,4.33732E-12,0.00000E+00,4.33732E-12,1.06624E-16,-4.33721E-12
4120,8.00000E+01,4.00000E+01,6.32416E-07,3.04988E-07,-1.60478E-04,-4.27165E-05,9.03713E-02,-4.78713E-02,7.27489E-04,-3.85364E-04,0.00000E+00,0.00000E+00,4.72069E-12,0.00000E+00,4.72069E-12,1.11001E-16,-4.72058E-12
4121,8.00000E+01,4.10000E+01,6.33174E-07,3.25472E-07,-1.63833E-04,-4.52876E-05,7.60307E-02,-4.15173E-02,6.12047E-04,-3.34214E-04,0.00000E+00,0.00000E+00,5.17439E-12,0.00000E+00,5.17439E-12,1.16291E-16,-5.17427E-12
4122,8.00000E+01,4.20000E+01,6.34028E-07,3.46025E-07,-1.67369E-04,-4.78101E-05,6.92380E-02,-5.72649E-02,5.57366E-04,-4.60983E-04,0.00000E+00,0.00000E+00,5.68041E-12,0.00000E+00,5.68041E-12,1.21950E-16,-5.68029E-12
4123,8.00000E+01,4.30000E+01,6.34989E-07,3.66655E-07,-1.71219E-04,-5.02545E-05,5.81165E-02,-6.35233E-02,4.67838E-04,-5.11362E-04,0.00000E+00,0.00000E+00,6.24421E-12,0.00000E+00,6.24421E-12,1.28162E-16,-6.24408E-12
4124,8.00000E+01,4.40000E+01,6.36058E-07,3.87376E-07,-1.75941E-04,-5.19306E-05,6.84962E-02,-5.65979E-02,5.51395E-04,-4.55613E-04,0.00000E+00,0.00000E+00,6.85136E-12,0.00000E+00,6.85136E-12,1.35450E-16,-6.85122E-12
4125,8.00000E+01,4.50000E+01,6.37256E-07,4.08215E-07,-1.81709E-04,-5.32174E-05,7.29169E-02,-6.55869E-02,5.86981E-04,-5.27974E-04,0.00000E+00,0.00000E+00,7.49588E-12,0.00000E+00,7.49588E-12,1.44298E-16,-7.49573E-12
4126,8.00000E+01,4.60000E+01,6.38599E-07,4.29185E-07,-1.88486E-04,-5.46001E-05,6.23798E-02,-6.40661E-02,5.02157E-04,-5.15732E-04,0.00000E+00,0.00000E+00,8.18694E-12,0.00000E+00,8.18694E-12,1.54996E-16,-8.18678E-12
4127,8.00000E+01,4.70000E+01,6.40100E-07,4.50297E-07,-1.96431E-04,-5.60767E-05,4.62011E-02,-3.07718E-02,3.71919E-04,-2.47713E-04,0.00000E+00,0.00000E+00,9.18889E-12,0.00000E+00,9.18889E-12,1.67963E-16,-9.18872E-12
4128,8.00000E+01,4.80000E+01,6.41782E-07,4.71645E-07,-2.05766E-04,-5.71433E-05,-1.91151E-03,-5.09364E-02,-1.53876E-05,-4.10038E-04,0.00000E+00,0.00000E+00,1.03328E-11,0.00000E+00,1.03328E-11,1.83560E-16,-1.03326E-11
4129,8.00000E+01,4.90000E+01,6.43639E-07,4.93201E-07,-2.15324E-04,-5.81981E-05,-2.68255E-02,-3.97078E-02,-2.15945E-04,-3.19647E-04,0.00000E+00,0.00000E+00,1.24781E-11,0.00000E+00,1.24781E-11,2.00250E-16,-1.24779E-11
4130,8.00000E+01,5.00000E+01,6.45701E-07,5.14648E-07,-2.26979E-04,-5.97793E-05,5.21288E-02,-1.68204E-02,4.19637E-04,-1.35404E-04,0.00000E+00,0.00000E+00,1.79562E-11,0.00000E+00,1.79562E-11,2.21750E-16,-1.79560E-11
4131,8.10000E+01,0.00000E+00,6.68500E-07,-5.12198E-07,-2.25717E-04,4.62747E-05,3.85015E-02,2.73920E-02,3.09937E-04,2.20505E-04,0.00000E+00,0.00000E+00,1.75408E-11,0.00000E+00,1.75408E-11,2.13686E-16,-1.75406E-11
4132,8.10000E+01,1.00000E+00,6.66163E-07,-4.90930E-07,-2.14581E-04,4.65445E-05,1.21528E-02,1.48977E-02,9.78304E-05,1.19927E-04,0.00000E+00,0.00000E+00,1.24692E-11,0.00000E+00,1.24692E-11,1.94051E-16,-1.24690E-11
4133,8.10000E+01,2.00000E+00,6.64090E-07,-4.69560E-07,-2.05432E-04,4.67715E-05,-1.81541E-02,3.04269E-02,-1.46140E-04,2.44937E-04,0.00000E+00,0.00000E+00,1.05915E-11,0.00000E+00,1.05915E-11,1.78669E-16,-1.05913E-11
4134,8.10000E+01,3.00000E+00,6.62211E-07,-4.48386E-07,-1.96842E-04,4.69153E-05,-2.29308E-02,2.88446E-02,-1.84593E-04,2.32199E-04,0.00000E+00,0.00000E+00,9.53061E-12,0.00000E+00,9.53061E-12,1.64814E-16,-9.53045E-12
4135,8.10000E+01,4.00000E+00,6.60522E-07,-4.27427E-07,-1.89609E-04,4.69561E-05,-1.70250E-02,4.48824E-02,-1.37051E-04,3.61304E-04,0.00000E+00,0.00000E+00,8.57304E-12,0.00000E+00,8.57304E-12,1.53580E-16,-8.57288E-12
4136,8.10000E+01,5.00000E+00,6.59007E-07,-4.06607E-07,-1.83244E-04,4.67133E-05,3.65307E-03,5.86371E-02,2.94072E-05,4.72029E-04,0.00000E+00,0.00000E+00,7.85710E-12,0.00000E+00,7.85710E-12,1.43936E-16,-7.85696E-12
4137,8.10000E+01,6.00000E+00,6.57657E-07,-3.85904E-07,-1.77625E-04,4.61976E-05,5.68009E-03,4.87549E-02,4.57247E-05,3.92477E-04,0.00000E+00,0.00000E+00,7.20732E-12,0.00000E+00,7.20732E-12,1.35581E-16,-7.20719E-12
4138,8.10000E+01,7.00000E+00,6.56457E-07,-3.65306E-07,-1.72916E-04,4.52275E-05,-1.22451E-02,4.52638E-02,-9.85727E-05,3.64374E-04,0.00000E+00,0.00000E+00,6.60022E-12,0.00000E+00,6.60022E-12,1.28581E-16,-6.60009E-12
4139,8.10000E+01,8.00000E+00,6.55385E-07,-3.44796E-07,-1.68979E-04,4.36755E-05,-2.19840E-02,5.05778E-02,-1.76971E-04,4.07151E-04,0.00000E+00,0.00000E+00,6.03739E-12,0.00000E+00,6.03739E-12,1.22607E-16,-6.03726E-12
4140,8.10000E+01,9.00000E+00,6.54431E-07,-3.24353E-07,-1.65745E-04,4.16986E-05,-1.54584E-02,4.42502E-02,-1.24440E-04,3.56214E-04,0.00000E+00,0.00000E+00,5.52522E-12,0.00000E+00,5.52522E-12,1.17571E-16,-5.52510E-12
4141,8.10000E+01,1.00000E+01,6.53588E-07,-3.03969E-07,-1.62875E-04,3.97506E-05,1.05029E-04,4.18032E-02,8.45487E-07,3.36516E-04,0.00000E+00,0.00000E+00,5.08443E-12,0.00000E+00,5.08443E-12,1.13136E-16,-5.08432E-12
4142,8.10000E+01,1.10000E+01,6.52849E-07,-2.83632E-07,-1.60157E-04,3.80229E-05,2.05752E-02,4.81460E-02,1.65630E-04,3.87575E-04,0.00000E+00,0.00000E+00,4.71318E-12,0.00000E+00,4.71318E-12,1.09061E-16,-4.71307E-12
4143,8.10000E+01,1.20000E+01,6.52210E-07,-2.63330E-07,-1.57959E-04,3.60515E-05,4.47730E-02,5.27844E-02,3.60423E-04,4.24914E-04,0.00000E+00,0.00000E+00,4.40559E-12,0.00000E+00,4.40559E-12,1.05659E-16,-4.40548E-12
4144,8.10000E+01,1.30000E+01,6.51673E-07,-2.43050E-07,-1.56108E-04,3.39178E-05,4.26447E-02,3.52138E-02,3.43290E-04,2.83471E-04,0.00000E+00,0.00000E+00,4.16556E-12,0.00000E+00,4.16556E-12,1.02719E-16,-4.16546E-12
4145,8.10000E+01,1.40000E+01,6.51227E-07,-2.22796E-07,-1.53923E-04,3.17296E-05,2.67777E-02,5.28252E-02,2.15560E-04,4.25243E-04,0.00000E+00,0.00000E+00,3.91708E-12,0.00000E+00,3.91708E-12,9.94135E-17,-3.91698E-12
4146,8.10000E+01,1.50000E+01,6.50855E-07,-2.02546E-07,-1.51908E-04,2.94116E-05,2.37009E-02,4.91327E-02,1.90792E-04,3.95518E-04,0.00000E+00,0.00000E+00,3.63770E-12,0.00000E+00,3.63770E-12,9.63634E-17,-3.63761E-12
4147,8.10000E+01,1.60000E+01,6.50556E-07,-1.82299E-07,-1.50247E-04,2.69083E-05,1.41920E-02,4.73468E-02,1.14245E-04,3.81142E-04,0.00000E+00,0.00000E+00,3.37243E-12,0.00000E+00,3.37243E-12,9.37747E-17,-3.37234E-12
4148,8.10000E+01,1.70000E+01,6.50321E-07,-1.62048E-07,-1.48485E-04,2.40811E-05,7.47048E-03,3.79736E-02,6.01374E-05,3.05688E-04,0.00000E+00,0.00000E+00,3.12694E-12,0.00000E+00,3.12694E-12,9.10762E-17,-3.12685E-12
4149,8.10000E+01,1.80000E+01,6.50142E-07,-1.41788E-07,-1.46614E-04,2.11144E-05,1.24391E-02,7.69269E-03,1.00134E-04,6.19262E-05,0.00000E+00,0.00000E+00,2.90378E-12,0.00000E+00,2.90378E-12,8.83142E-17,-2.90370E-12
4150,8.10000E+01,1.90000E+01,6.50012E-07,-1.21531E-07,-1.44688E-04,1.80210E-05,2.05978E-02,-4.32924E-03,1.65812E-04,-3.48504E-05,0.00000E+00,0.00000E+00,2.72121E-12,0.00000E+00,2.72121E-12,8.55686E-17,-2.72113E-12
4151,8.10000E+01,2.00000E+01,6.49925E-07,-1.01274E-07,-1.42188E-04,1.48796E-05,8.01211E-03,-1.01807E-02,6.44975E-05,-8.19550E-05,0.00000E+00,0.00000E+00,2.57466E-12,0.00000E+00,2.57466E-12,8.22659E-17,-2.57458E-12
4152,8.10000E+01,2.10000E+01,6.49867E-07,-8.10206E-08,-1.39560E-04,1.17201E-05,-1.35928E-02,1.12625E-03,-1.09422E-04,9.06632E-06,0.00000E+00,0.00000E+00,2.43919E-12,0.00000E+00,2.43919E-12,7.89483E-17,-2.43911E-12
4153,8.10000E+01,2.20000E+01,6.49823E-07,-6.07650E-08,-1.37465E-04,8.59347E-06,-2.38905E-02,3.22947E-03,-1.92319E-04,2.59972E-05,0.00000E+00,0.00000E+00,2.32606E-12,0.00000E+00,2.32606E-12,7.63565E-17,-2.32599E-12
4154,8.10000E+01,2.30000E+01,6.49791E-07,-4.05086E-08,-1.35837E-04,5.63477E-06,-3.11654E-02,4.96341E-04,-2.50881E-04,3.99554E-06,0.00000E+00,0.00000E+00,2.25627E-12,0.00000E+00,2.25627E-12,7.43953E-17,-2.25619E-12
4155,8.10000E+01,2.40000E+01,6.49769E-07,-2.02546E-08,-1.35090E-04,2.88779E-06,-3.06891E-02,2.89817E-03,-2.47047E-04,2.33303E-05,0.00000E+00,0.00000E+00,2.22405E-12,0.00000E+00,2.22405E-12,7.34866E-17,-2.22397E-12
4156,8.10000E+01,2.50000E+01,6.49761E-07,-8.68914E-17,-1.35002E-04,-2.45556E-12,-2.54613E-02,2.49710E-07,-2.04963E-04,2.01017E-09,0.00000E+00,0.00000E+00,2.21453E-12,0.00000E+00,2.21453E-12,7.33581E-17,-2.21445E-12
4157,8.10000E+01,2.60000E+01,6.49769E-07,2.02546E-08,-1.35090E-04,-2.88779E-06,-3.06890E-02,-2.89790E-03,-2.47047E-04,-2.33281E-05,0.00000E+00,0.00000E+00,2.22405E-12,0.00000E+00,2.22405E-12,7.34866E-17,-2.22397E-12
4158,8.10000E+01,2.70000E+01,6.49791E-07,4.05086E-08,-1.35837E-04,-5.63476E-06,-3.11654E-02,-4.96582E-04,-2.50881E-04,-3.99749E-06,0.00000E+00,0.00000E+00,2.25627E-12,0.00000E+00,2.25627E-12,7.43953E-17,-2.25619E-12
4159,8.10000E+01,2.80000E+01,6.49823E-07,6.07650E-08,-1.37465E-04,-8.59347E-06,-2.38907E-02,-3.22949E-03,-1.92320E-04,-2.59974E-05,0.00000E+00,0.00000E+00,2.32606E-12,0.00000E+00,2.32606E-12,7.63565E-17,-2.32599E-12
4160,8.10000E+01,2.90000E+01,6.49867E-07,8.10206E-08,-1.39560E-04,-1.17202E-05,-1.35924E-02,-1.12680E-03,-1.09419E-04,-9.07074E-06,0.00000E+00,0.00000E+00,2.43919E-12,0.00000E+00,2.43919E-12,7.89483E-17,-2.43911E-12
4161,8.10000E+01,3.00000E+01,6.49925E-07,1.01274E-07,-1.42188E-04,-1.48796E-05,8.01222E-03,1.01807E-02,6.44984E-05,8.19550E-05,0.00000E+00,0.00000E+00,2.57466E-12,0.00000E+00,2.57466E-12,8.22659E-17,-2.57458E-12
4162,8.10000E+01,3.10000E+01,6.50012E-07,1.21531E-07,-1.44688E-04,-1.80210E-05,2.05976E-02,4.32932E-03,1.65811E-04,3.48510E-05,0.00000E+00,0.00000E+00,2.72122E-12,0.00000E+00,2.72122E-12,8.55686E-17,-2.72113E-12
4163,8.10000E+01,3.20000E+01,6.50142E-07,1.41788E-07,-1.46614E-04,-2.11144E-05,1.24389E-02,-7.69243E-03,1.00133E-04,-6.19241E-05,0.00000E+00,0.00000E+00,2.90378E-12,0.00000E+00,2.90378E-12,8.83142E-17,-2.90370E-12
4164,8.10000E+01,3.30000E+01,6.50321E-07,1.62048E-07,-1.48485E-04,-2.40811E-05,7.47025E-03,-3.79734E-02,6.01355E-05,-3.05686E-04,0.00000E+00,0.00000E+00,3.12694E-12,0.00000E+00,3.12694E-12,9.10762E-17,-3.12685E-12
4165,8.10000E+01,3.40000E+01,6.50556E-07,1.82299E-07,-1.50247E-04,-2.69083E-05,1.41923E-02,-4.73472E-02,1.14248E-04,-3.81145E-04,0.00000E+00,0.00000E+00,3.37243E-12,0.00000E+00,3.37243E-12,9.37747E-17,-3.37234E-12
4166,8.10000E+01,3.50000E+01,6.50855E-07,2.02546E-07,-1.51908E-04,-2.94116E-05,2.37008E-02,-4.91328E-02,1.90791E-04,-3.95519E-04,0.00000E+00,0.00000E+00,3.63770E-12,0.00000E+00,3.63770E-12,9.63634E-17,-3.63761E-12
4167,8.10000E+01,3.60000E+01,6.51227E-07,2.22796E-07,-1.53923E-04,-3.17296E-05,2.67776E-02,-5.28248E-02,2.15559E-04,-4.25240E-04,0.00000E+00,0.00000E+00,3.91708E-12,0.00000E+00,3.91708E-12,9.94135E-17,-3.91698E-12
4168,8.10000E+01,3.70000E+01,6.51673E-07,2.43050E-07,-1.56108E-04,-3.39178E-05,4.26441E-02,-3.52136E-02,3.43285E-04,-2.83469E-04,0.00000E+00,0.00000E+00,4.16556E-12,0.00000E+00,4.16556E-12,1.02719E-16,-4.16546E-12
4169,8.10000E+01,3.80000E+01,6.52210E-07,2.63330E-07,-1.57959E-04,-3.60515E-05,4.47729E-02,-5.27846E-02,3.60422E-04,-4.24916E-04,0.00000E+00,0.00000E+00,4.40559E-12,0.00000E+00,4.40559E-12,1.05659E-16,-4.40548E-12
4170,8.10000E+01,3.90000E+01,6.52849E-07,2.83632E-07,-1.60157E-04,-3.80229E-05,2.05747E-02,-4.81461E-02,1.65626E-04,-3.87576E-04,0.00000E+00,0.00000E+00,4.71318E-12,0.00000E+00,4.71318E-12,1.09061E-16,-4.71307E-12
4171,8.10000E+01,4.00000E+01,6.53588E-07,3.03969E-07,-1.62875E-04,-3.97506E-05,1.05220E-04,-4.18033E-02,8.47021E-07,-3.36516E-04,0.00000E+00,0.00000E+00,5.08443E-12,0.00000E+00,5.08443E-12,1.13136E-16,-5.08432E-12
4172,8.10000E+01,4.10000E+01,6.54431E-07,3.24353E-07,-1.65745E-04,-4.16986E-05,-1.54585E-02,-4.42502E-02,-1.24441E-04,-3.56214E-04,0.00000E+00,0.00000E+00,5.52522E-12,0.00000E+00,5.52522E-12,1.17571E-16,-5.52510E-12
4173,8.10000E+01,4.20000E+01,6.55385E-07,3.44796E-07,-1.68979E-04,-4.36755E-05,-2.19843E-02,-5.05778E-02,-1.76973E-04,-4.07151E-04,0.00000E+00,0.00000E+00,6.03739E-12,0.00000E+00,6.03739E-12,1.22607E-16,-6.03726E-12
4174,8.10000E+01,4.30000E+01,6.56457E-07,3.65306E-07,-1.72916E-04,-4.52275E-05,-1.22449E-02,-4.52644E-02,-9.85711E-05,-3.64379E-04,0.00000E+00,0.00000E+00,6.60021E-12,0.00000E+00,6.60021E-12,1.28581E-16,-6.60009E-12
4175,8.10000E+01,4.40000E+01,6.57657E-07,3.85904E-07,-1.77625E-04,-4.61976E-05,5.68043E-03,-4.87546E-02,4.57274E-05,-3.92475E-04,0.00000E+00,0.00000E+00,7.20732E-12,0.00000E+00,7.20732E-12,1.35581E-16,-7.20719E-12
4176,8.10000E+01,4.50000E+01,6.59007E-07,4.06607E-07,-1.83244E-04,-4.67133E-05,3.65324E-03,-5.86375E-02,2.94086E-05,-4.72032E-04,0.00000E+00,0.00000E+00,7.85710E-12,0.00000E+00,7.85710E-12,1.43936E-16,-7.85696E-12
4177,8.10000E+01,4.60000E+01,6.60522E-07,4.27427E-07,-1.89609E-04,-4.69561E-05,-1.70251E-02,-4.48827E-02,-1.37052E-04,-3.61306E-04,0.00000E+00,0.00000E+00,8.57304E-12,0.00000E+00,8.57304E-12,1.53580E-16,-8.57288E-12
4178,8.10000E+01,4.70000E+01,6.62211E-07,4.48386E-07,-1.96842E-04,-4.69153E-05,-2.29306E-02,-2.88444E-02,-1.84591E-04,-2.32197E-04,0.00000E+00,0.00000E+00,9.53061E-12,0.00000E+00,9.53061E-12,1.64814E-16,-9.53045E-12
4179,8.10000E+01,4.80000E+01,6.64090E-07,4.69560E-07,-2.05432E-04,-4.67715E-05,-1.81540E-02,-3.04271E-02,-1.46140E-04,-2.44938E-04,0.00000E+00,0.00000E+00,1.05915E-11,0.00000E+00,1.05915E-11,1.78669E-16,-1.05913E-11
4180,8.10000E+01,4.90000E+01,6.66163E-07,4.90930E-07,-2.14581E-04,-4.65445E-05,1.21530E-02,-1.48974E-02,9.78313E-05,-1.19924E-04,0.00000E+00,0.00000E+00,1.24692E-11,0.00000E+00,1.24692E-11,1.94051E-16,-1.24690E-11
4181,8.10000E+01,5.00000E+01,6.68500E-07,5.12198E-07,-2.25717E-04,-4.62747E-05,3.85016E-02,-2.73921E-02,3.09938E-04,-2.20506E-04,0.00000E+00,0.00000E+00,1.75408E-11,0.00000E+00,1.75408E-11,2.13686E-16,-1.75406E-11
4182,8.20000E+01,0.00000E+00,6.91052E-07,-5.09488E-07,-2.23923E-04,3.32717E-05,1.58212E-02,8.49375E-02,1.27360E-04,6.83747E-04,0.00000E+00,0.00000E+00,1.68639E-11,0.00000E+00,1.68639E-11,2.06274E-16,-1.68637E-11
4183,8.20000E+01,1.00000E+00,6.88467E-07,-4.88426E-07,-2.13446E-04,3.48776E-05,2.09297E-04,4.69863E-02,1.68484E-06,3.78240E-04,0.00000E+00,0.00000E+00,1.22485E-11,0.00000E+00,1.22485E-11,1.88272E-16,-1.22483E-11
4184,8.20000E+01,2.00000E+00,6.86185E-07,-4.67258E-07,-2.04733E-04,3.68226E-05,-2.65275E-02,1.13936E-02,-2.13547E-04,9.17184E-05,0.00000E+00,0.00000E+00,1.06801E-11,0.00000E+00,1.06801E-11,1.74168E-16,-1.06799E-11
4185,8.20000E+01,3.00000E+00,6.84123E-07,-4.46282E-07,-1.96573E-04,3.81570E-05,-4.99708E-02,2.69720E-02,-4.02265E-04,2.17125E-04,0.00000E+00,0.00000E+00,9.62325E-12,0.00000E+00,9.62325E-12,1.61390E-16,-9.62309E-12
4186,8.20000E+01,4.00000E+00,6.82267E-07,-4.25499E-07,-1.89416E-04,3.95738E-05,-6.18168E-02,3.18537E-02,-4.97625E-04,2.56422E-04,0.00000E+00,0.00000E+00,8.74667E-12,0.00000E+00,8.74667E-12,1.50714E-16,-8.74652E-12
4187,8.20000E+01,5.00000E+00,6.80602E-07,-4.04842E-07,-1.83397E-04,4.02645E-05,-5.19409E-02,3.50170E-02,-4.18124E-04,2.81887E-04,0.00000E+00,0.00000E+00,8.09830E-12,0.00000E+00,8.09830E-12,1.41904E-16,-8.09816E-12
4188,8.20000E+01,6.00000E+00,6.79118E-07,-3.84294E-07,-1.77675E-04,4.07541E-05,-5.52461E-02,2.82679E-02,-4.44731E-04,2.27557E-04,0.00000E+00,0.00000E+00,7.49665E-12,0.00000E+00,7.49665E-12,1.33747E-16,-7.49652E-12
4189,8.20000E+01,7.00000E+00,6.77792E-07,-3.63840E-07,-1.73018E-04,4.03712E-05,-4.26949E-02,2.80811E-02,-3.43694E-04,2.26053E-04,0.00000E+00,0.00000E+00,6.87799E-12,0.00000E+00,6.87799E-12,1.27049E-16,-6.87787E-12
4190,8.20000E+01,8.00000E+00,6.76614E-07,-3.43462E-07,-1.69038E-04,3.96952E-05,-3.62054E-02,3.35109E-02,-2.91453E-04,2.69763E-04,0.00000E+00,0.00000E+00,6.32239E-12,0.00000E+00,6.32239E-12,1.21353E-16,-6.32227E-12
4191,8.20000E+01,9.00000E+00,6.75567E-07,-3.23147E-07,-1.66053E-04,3.86509E-05,-1.62511E-02,4.38301E-02,-1.30822E-04,3.52832E-04,0.00000E+00,0.00000E+00,5.81678E-12,0.00000E+00,5.81678E-12,1.16997E-16,-5.81667E-12
4192,8.20000E+01,1.00000E+01,6.74652E-07,-3.02882E-07,-1.63775E-04,3.71746E-05,-1.22216E-02,6.04851E-02,-9.83836E-05,4.86905E-04,0.00000E+00,0.00000E+00,5.40556E-12,0.00000E+00,5.40556E-12,1.13522E-16,-5.40545E-12
4193,8.20000E+01,1.10000E+01,6.73855E-07,-2.82649E-07,-1.61255E-04,3.58600E-05,1.06784E-03,5.48929E-02,8.59610E-06,4.41888E-04,0.00000E+00,0.00000E+00,5.06839E-12,0.00000E+00,5.06839E-12,1.09839E-16,-5.06828E-12
