ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
714,1.40000E+01,0.00000E+00,-9.50281E-08,-9.19064E-08,1.57633E-04,-3.15451E-05,-9.47120E-02,-8.62475E-02,-7.62432E-04,-6.94292E-04,0.00000E+00,0.00000E+00,9.19835E-12,0.00000E+00,9.19835E-12,1.04019E-16,-9.19824E-12
715,1.40000E+01,1.00000E+00,-9.57359E-08,-8.57258E-08,1.53116E-04,-2.77296E-05,-1.29137E-01,-1.04087E-01,-1.03956E-03,-8.37901E-04,0.00000E+00,0.00000E+00,6.87334E-12,0.00000E+00,6.87334E-12,9.74593E-17,-6.87324E-12
716,1.40000E+01,2.00000E+00,-9.62853E-08,-7.96032E-08,1.48320E-04,-2.35707E-05,-7.79645E-02,-8.36983E-02,-6.27614E-04,-6.73771E-04,0.00000E+00,0.00000E+00,6.43836E-12,0.00000E+00,6.43836E-12,9.07810E-17,-6.43826E-12
717,1.40000E+01,3.00000E+00,-9.67118E-08,-7.37979E-08,1.43920E-04,-2.04697E-05,-5.51438E-02,-8.55026E-02,-4.43908E-04,-6.88296E-04,0.00000E+00,0.00000E+00,6.51497E-12,0.00000E+00,6.51497E-12,8.50556E-17,-6.51488E-12
718,1.40000E+01,4.00000E+00,-9.70137E-08,-6.83271E-08,1.39251E-04,-1.77802E-05,-6.56918E-02,-9.65594E-02,-5.28819E-04,-7.77303E-04,0.00000E+00,0.00000E+00,6.39241E-12,0.00000E+00,6.39241E-12,7.93204E-17,-6.39233E-12
719,1.40000E+01,5.00000E+00,-9.72014E-08,-6.31562E-08,1.34971E-04,-1.48415E-05,-9.96037E-02,-8.43419E-02,-8.01809E-04,-6.78952E-04,0.00000E+00,0.00000E+00,6.29138E-12,0.00000E+00,6.29138E-12,7.42110E-17,-6.29131E-12
720,1.40000E+01,6.00000E+00,-9.72994E-08,-5.82641E-08,1.31210E-04,-1.27410E-05,-1.07973E-01,-8.05313E-02,-8.69179E-04,-6.48277E-04,0.00000E+00,0.00000E+00,6.27245E-12,0.00000E+00,6.27245E-12,6.99483E-17,-6.27238E-12
721,1.40000E+01,7.00000E+00,-9.73055E-08,-5.36353E-08,1.27603E-04,-1.08135E-05,-1.26062E-01,-8.13130E-02,-1.01480E-03,-6.54570E-04,0.00000E+00,0.00000E+00,6.40069E-12,0.00000E+00,6.40069E-12,6.60076E-17,-6.40062E-12
722,1.40000E+01,8.00000E+00,-9.72360E-08,-4.92569E-08,1.24240E-04,-9.24447E-06,-1.22800E-01,-8.26921E-02,-9.88541E-04,-6.65671E-04,0.00000E+00,0.00000E+00,6.62635E-12,0.00000E+00,6.62635E-12,6.24719E-17,-6.62628E-12
723,1.40000E+01,9.00000E+00,-9.70898E-08,-4.51128E-08,1.21171E-04,-8.55983E-06,-1.39396E-01,-9.11284E-02,-1.12213E-03,-7.33584E-04,0.00000E+00,0.00000E+00,6.98737E-12,0.00000E+00,6.98737E-12,5.93921E-17,-6.98731E-12
724,1.40000E+01,1.00000E+01,-9.68846E-08,-4.11942E-08,1.18383E-04,-7.85736E-06,-1.50868E-01,-9.29522E-02,-1.21449E-03,-7.48265E-04,0.00000E+00,0.00000E+00,7.43606E-12,0.00000E+00,7.43606E-12,5.66574E-17,-7.43600E-12
725,1.40000E+01,1.10000E+01,-9.66350E-08,-3.74887E-08,1.16540E-04,-7.04154E-06,-1.35154E-01,-8.88111E-02,-1.08799E-03,-7.14929E-04,0.00000E+00,0.00000E+00,7.86460E-12,0.00000E+00,7.86460E-12,5.48655E-17,-7.86455E-12
726,1.40000E+01,1.20000E+01,-9.63328E-08,-3.39756E-08,1.14754E-04,-6.66079E-06,-1.57907E-01,-1.06153E-01,-1.27115E-03,-8.54529E-04,0.00000E+00,0.00000E+00,8.35480E-12,0.00000E+00,8.35480E-12,5.31816E-17,-8.35474E-12
727,1.40000E+01,1.30000E+01,-9.60107E-08,-3.06584E-08,1.12795E-04,-6.47192E-06,-1.43028E-01,-8.07805E-02,-1.15138E-03,-6.50283E-04,0.00000E+00,0.00000E+00,8.79275E-12,0.00000E+00,8.79275E-12,5.13771E-17,-8.79270E-12
728,1.40000E+01,1.40000E+01,-9.56642E-08,-2.75095E-08,1.11588E-04,-6.66621E-06,-1.41619E-01,-7.05787E-02,-1.14003E-03,-5.68159E-04,0.00000E+00,0.00000E+00,9.19199E-12,0.00000E+00,9.19199E-12,5.02979E-17,-9.19194E-12
729,1.40000E+01,1.50000E+01,-9.53001E-08,-2.45177E-08,1.09961E-04,-6.52692E-06,-1.57827E-01,-6.21301E-02,-1.27051E-03,-5.00147E-04,0.00000E+00,0.00000E+00,9.49176E-12,0.00000E+00,9.49176E-12,4.88398E-17,-9.49171E-12
730,1.40000E+01,1.60000E+01,-9.49342E-08,-2.16714E-08,1.08409E-04,-6.45708E-06,-1.66233E-01,-3.72637E-02,-1.33817E-03,-2.99973E-04,0.00000E+00,0.00000E+00,9.65100E-12,0.00000E+00,9.65100E-12,4.74719E-17,-9.65095E-12
731,1.40000E+01,1.70000E+01,-9.45699E-08,-1.89466E-08,1.06949E-04,-6.59597E-06,-1.81231E-01,-2.45097E-02,-1.45891E-03,-1.97303E-04,0.00000E+00,0.00000E+00,9.70162E-12,0.00000E+00,9.70162E-12,4.62134E-17,-9.70157E-12
732,1.40000E+01,1.80000E+01,-9.42269E-08,-1.63257E-08,1.05920E-04,-6.19424E-06,-1.71182E-01,-4.07100E-02,-1.37801E-03,-3.27715E-04,0.00000E+00,0.00000E+00,9.72609E-12,0.00000E+00,9.72609E-12,4.53112E-17,-9.72604E-12
733,1.40000E+01,1.90000E+01,-9.39046E-08,-1.38083E-08,1.04825E-04,-5.26936E-06,-1.64469E-01,-3.41339E-02,-1.32397E-03,-2.74778E-04,0.00000E+00,0.00000E+00,9.73011E-12,0.00000E+00,9.73011E-12,4.43394E-17,-9.73007E-12
734,1.40000E+01,2.00000E+01,-9.35966E-08,-1.13768E-08,1.04263E-04,-4.79074E-06,-2.16530E-01,-2.07051E-02,-1.74306E-03,-1.66676E-04,0.00000E+00,0.00000E+00,9.73174E-12,0.00000E+00,9.73174E-12,4.38469E-17,-9.73170E-12
735,1.40000E+01,2.10000E+01,-9.33465E-08,-9.01457E-09,1.04620E-04,-4.03174E-06,-2.19920E-01,-1.48728E-02,-1.77036E-03,-1.19726E-04,0.00000E+00,0.00000E+00,9.74211E-12,0.00000E+00,9.74211E-12,4.41205E-17,-9.74207E-12
736,1.40000E+01,2.20000E+01,-9.31608E-08,-6.70640E-09,1.05816E-04,-3.02711E-06,-1.87054E-01,-2.68851E-02,-1.50579E-03,-2.16425E-04,0.00000E+00,0.00000E+00,9.77960E-12,0.00000E+00,9.77960E-12,4.51053E-17,-9.77956E-12
737,1.40000E+01,2.30000E+01,-9.30271E-08,-4.44749E-09,1.06747E-04,-2.12004E-06,-1.78158E-01,-1.72470E-02,-1.43418E-03,-1.38838E-04,0.00000E+00,0.00000E+00,9.82422E-12,0.00000E+00,9.82422E-12,4.58829E-17,-9.82418E-12
738,1.40000E+01,2.40000E+01,-9.29532E-08,-2.21969E-09,1.07342E-04,-1.30433E-06,-1.60473E-01,2.11358E-03,-1.29181E-03,1.70144E-05,0.00000E+00,0.00000E+00,9.86197E-12,0.00000E+00,9.86197E-12,4.63842E-17,-9.86193E-12
739,1.40000E+01,2.50000E+01,-9.29299E-08,1.09450E-16,1.07725E-04,-1.17884E-11,-1.52776E-01,-1.70663E-07,-1.22985E-03,-1.37383E-09,0.00000E+00,0.00000E+00,9.87748E-12,0.00000E+00,9.87748E-12,4.67087E-17,-9.87744E-12
740,1.40000E+01,2.60000E+01,-9.29532E-08,2.21969E-09,1.07342E-04,1.30433E-06,-1.60472E-01,-2.11340E-03,-1.29180E-03,-1.70129E-05,0.00000E+00,0.00000E+00,9.86197E-12,0.00000E+00,9.86197E-12,4.63842E-17,-9.86193E-12
741,1.40000E+01,2.70000E+01,-9.30271E-08,4.44749E-09,1.06747E-04,2.12005E-06,-1.78158E-01,1.72466E-02,-1.43417E-03,1.38835E-04,0.00000E+00,0.00000E+00,9.82422E-12,0.00000E+00,9.82422E-12,4.58829E-17,-9.82418E-12
742,1.40000E+01,2.80000E+01,-9.31608E-08,6.70640E-09,1.05816E-04,3.02711E-06,-1.87054E-01,2.68855E-02,-1.50578E-03,2.16428E-04,0.00000E+00,0.00000E+00,9.77960E-12,0.00000E+00,9.77960E-12,4.51053E-17,-9.77955E-12
743,1.40000E+01,2.90000E+01,-9.33465E-08,9.01457E-09,1.04620E-04,4.03173E-06,-2.19920E-01,1.48723E-02,-1.77035E-03,1.19722E-04,0.00000E+00,0.00000E+00,9.74211E-12,0.00000E+00,9.74211E-12,4.41205E-17,-9.74207E-12
744,1.40000E+01,3.00000E+01,-9.35966E-08,1.13768E-08,1.04263E-04,4.79076E-06,-2.16531E-01,2.07056E-02,-1.74307E-03,1.66680E-04,0.00000E+00,0.00000E+00,9.73174E-12,0.00000E+00,9.73174E-12,4.38469E-17,-9.73170E-12
745,1.40000E+01,3.10000E+01,-9.39046E-08,1.38083E-08,1.04825E-04,5.26935E-06,-1.64469E-01,3.41337E-02,-1.32398E-03,2.74776E-04,0.00000E+00,0.00000E+00,9.73011E-12,0.00000E+00,9.73011E-12,4.43394E-17,-9.73007E-12
746,1.40000E+01,3.20000E+01,-9.42269E-08,1.63257E-08,1.05920E-04,6.19422E-06,-1.71182E-01,4.07101E-02,-1.37802E-03,3.27717E-04,0.00000E+00,0.00000E+00,9.72609E-12,0.00000E+00,9.72609E-12,4.53113E-17,-9.72604E-12
747,1.40000E+01,3.30000E+01,-9.45699E-08,1.89466E-08,1.06949E-04,6.59597E-06,-1.81231E-01,2.45096E-02,-1.45891E-03,1.97303E-04,0.00000E+00,0.00000E+00,9.70162E-12,0.00000E+00,9.70162E-12,4.62134E-17,-9.70157E-12
748,1.40000E+01,3.40000E+01,-9.49342E-08,2.16714E-08,1.08409E-04,6.45711E-06,-1.66234E-01,3.72631E-02,-1.33819E-03,2.99968E-04,0.00000E+00,0.00000E+00,9.65100E-12,0.00000E+00,9.65100E-12,4.74719E-17,-9.65095E-12
749,1.40000E+01,3.50000E+01,-9.53001E-08,2.45177E-08,1.09961E-04,6.52693E-06,-1.57827E-01,6.21306E-02,-1.27051E-03,5.00152E-04,0.00000E+00,0.00000E+00,9.49176E-12,0.00000E+00,9.49176E-12,4.88398E-17,-9.49171E-12
750,1.40000E+01,3.60000E+01,-9.56642E-08,2.75095E-08,1.11588E-04,6.66622E-06,-1.41619E-01,7.05782E-02,-1.14003E-03,5.68154E-04,0.00000E+00,0.00000E+00,9.19199E-12,0.00000E+00,9.19199E-12,5.02979E-17,-9.19194E-12
751,1.40000E+01,3.70000E+01,-9.60107E-08,3.06584E-08,1.12795E-04,6.47191E-06,-1.43027E-01,8.07803E-02,-1.15137E-03,6.50281E-04,0.00000E+00,0.00000E+00,8.79275E-12,0.00000E+00,8.79275E-12,5.13771E-17,-8.79270E-12
752,1.40000E+01,3.80000E+01,-9.63328E-08,3.39756E-08,1.14754E-04,6.66078E-06,-1.57906E-01,1.06152E-01,-1.27115E-03,8.54527E-04,0.00000E+00,0.00000E+00,8.35479E-12,0.00000E+00,8.35479E-12,5.31816E-17,-8.35474E-12
753,1.40000E+01,3.90000E+01,-9.66350E-08,3.74887E-08,1.16540E-04,7.04153E-06,-1.35154E-01,8.88113E-02,-1.08799E-03,7.14931E-04,0.00000E+00,0.00000E+00,7.86460E-12,0.00000E+00,7.86460E-12,5.48654E-17,-7.86455E-12
754,1.40000E+01,4.00000E+01,-9.68846E-08,4.11942E-08,1.18383E-04,7.85735E-06,-1.50867E-01,9.29538E-02,-1.21448E-03,7.48278E-04,0.00000E+00,0.00000E+00,7.43606E-12,0.00000E+00,7.43606E-12,5.66574E-17,-7.43601E-12
755,1.40000E+01,4.10000E+01,-9.70898E-08,4.51128E-08,1.21171E-04,8.55985E-06,-1.39396E-01,9.11294E-02,-1.12214E-03,7.33591E-04,0.00000E+00,0.00000E+00,6.98737E-12,0.00000E+00,6.98737E-12,5.93921E-17,-6.98731E-12
756,1.40000E+01,4.20000E+01,-9.72360E-08,4.92569E-08,1.24240E-04,9.24449E-06,-1.22800E-01,8.26922E-02,-9.88539E-04,6.65672E-04,0.00000E+00,0.00000E+00,6.62635E-12,0.00000E+00,6.62635E-12,6.24719E-17,-6.62628E-12
757,1.40000E+01,4.30000E+01,-9.73055E-08,5.36353E-08,1.27603E-04,1.08135E-05,-1.26062E-01,8.13120E-02,-1.01480E-03,6.54562E-04,0.00000E+00,0.00000E+00,6.40069E-12,0.00000E+00,6.40069E-12,6.60076E-17,-6.40062E-12
758,1.40000E+01,4.40000E+01,-9.72994E-08,5.82641E-08,1.31210E-04,1.27410E-05,-1.07973E-01,8.05315E-02,-8.69181E-04,6.48279E-04,0.00000E+00,0.00000E+00,6.27244E-12,0.00000E+00,6.27244E-12,6.99483E-17,-6.27237E-12
759,1.40000E+01,4.50000E+01,-9.72014E-08,6.31562E-08,1.34971E-04,1.48415E-05,-9.96031E-02,8.43434E-02,-8.01805E-04,6.78964E-04,0.00000E+00,0.00000E+00,6.29138E-12,0.00000E+00,6.29138E-12,7.42110E-17,-6.29131E-12
760,1.40000E+01,4.60000E+01,-9.70137E-08,6.83271E-08,1.39251E-04,1.77802E-05,-6.56922E-02,9.65595E-02,-5.28823E-04,7.77304E-04,0.00000E+00,0.00000E+00,6.39241E-12,0.00000E+00,6.39241E-12,7.93204E-17,-6.39233E-12
761,1.40000E+01,4.70000E+01,-9.67118E-08,7.37979E-08,1.43920E-04,2.04697E-05,-5.51432E-02,8.55023E-02,-4.43903E-04,6.88294E-04,0.00000E+00,0.00000E+00,6.51496E-12,0.00000E+00,6.51496E-12,8.50556E-17,-6.51488E-12
762,1.40000E+01,4.80000E+01,-9.62853E-08,7.96032E-08,1.48320E-04,2.35707E-05,-7.79655E-02,8.36977E-02,-6.27622E-04,6.73766E-04,0.00000E+00,0.00000E+00,6.43835E-12,0.00000E+00,6.43835E-12,9.07810E-17,-6.43826E-12
763,1.40000E+01,4.90000E+01,-9.57359E-08,8.57258E-08,1.53116E-04,2.77296E-05,-1.29139E-01,1.04087E-01,-1.03957E-03,8.37904E-04,0.00000E+00,0.00000E+00,6.87334E-12,0.00000E+00,6.87334E-12,9.74593E-17,-6.87324E-12
764,1.40000E+01,5.00000E+01,-9.50281E-08,9.19064E-08,1.57633E-04,3.15451E-05,-9.47139E-02,8.62473E-02,-7.62447E-04,6.94291E-04,0.00000E+00,0.00000E+00,9.19835E-12,0.00000E+00,9.19835E-12,1.04019E-16,-9.19825E-12
765,1.50000E+01,0.00000E+00,-8.80332E-08,-9.08367E-08,1.61884E-04,-2.69849E-05,-7.23780E-03,-1.08661E-01,-5.82643E-05,-8.74721E-04,0.00000E+00,0.00000E+00,9.21239E-12,0.00000E+00,9.21239E-12,1.08411E-16,-9.21228E-12
766,1.50000E+01,1.00000E+00,-8.90829E-08,-8.48257E-08,1.57141E-04,-2.30830E-05,-4.09120E-02,-1.12073E-01,-3.29342E-04,-9.02188E-04,0.00000E+00,0.00000E+00,6.97322E-12,0.00000E+00,6.97322E-12,1.01536E-16,-6.97312E-12
767,1.50000E+01,2.00000E+00,-8.99253E-08,-7.88653E-08,1.52327E-04,-1.95810E-05,-5.48309E-02,-8.69487E-02,-4.41388E-04,-6.99937E-04,0.00000E+00,0.00000E+00,6.58543E-12,0.00000E+00,6.58543E-12,9.49373E-17,-6.58533E-12
768,1.50000E+01,3.00000E+00,-9.06266E-08,-7.32121E-08,1.47943E-04,-1.60620E-05,-8.33837E-02,-7.07818E-02,-6.71238E-04,-5.69793E-04,0.00000E+00,0.00000E+00,6.52886E-12,0.00000E+00,6.52886E-12,8.91341E-17,-6.52877E-12
769,1.50000E+01,4.00000E+00,-9.11878E-08,-6.78759E-08,1.43265E-04,-1.33046E-05,-1.07909E-01,-7.45892E-02,-8.68664E-04,-6.00443E-04,0.00000E+00,0.00000E+00,6.27023E-12,0.00000E+00,6.27023E-12,8.33254E-17,-6.27015E-12
770,1.50000E+01,5.00000E+00,-9.16228E-08,-6.28173E-08,1.38918E-04,-1.05519E-05,-1.18838E-01,-8.36358E-02,-9.56646E-04,-6.73268E-04,0.00000E+00,0.00000E+00,6.08049E-12,0.00000E+00,6.08049E-12,7.81235E-17,-6.08041E-12
771,1.50000E+01,6.00000E+00,-9.19518E-08,-5.80314E-08,1.35043E-04,-8.50636E-06,-9.48076E-02,-7.53078E-02,-7.63202E-04,-6.06228E-04,0.00000E+00,0.00000E+00,5.93154E-12,0.00000E+00,5.93154E-12,7.36935E-17,-5.93147E-12
772,1.50000E+01,7.00000E+00,-9.21669E-08,-5.34994E-08,1.31655E-04,-7.29320E-06,-9.71858E-02,-6.24811E-02,-7.82346E-04,-5.02973E-04,0.00000E+00,0.00000E+00,5.92987E-12,0.00000E+00,5.92987E-12,6.99799E-17,-5.92980E-12
773,1.50000E+01,8.00000E+00,-9.22777E-08,-4.92028E-08,1.28137E-04,-6.32725E-06,-1.23933E-01,-6.21871E-02,-9.97661E-04,-5.00607E-04,0.00000E+00,0.00000E+00,6.09188E-12,0.00000E+00,6.09188E-12,6.62481E-17,-6.09181E-12
774,1.50000E+01,9.00000E+00,-9.23130E-08,-4.51315E-08,1.25015E-04,-5.50707E-06,-1.10106E-01,-5.98967E-02,-8.86355E-04,-4.82169E-04,0.00000E+00,0.00000E+00,6.31407E-12,0.00000E+00,6.31407E-12,6.30282E-17,-6.31401E-12
775,1.50000E+01,1.00000E+01,-9.22619E-08,-4.12712E-08,1.21990E-04,-5.15750E-06,-1.39445E-01,-6.24675E-02,-1.12253E-03,-5.02864E-04,0.00000E+00,0.00000E+00,6.68722E-12,0.00000E+00,6.68722E-12,6.00051E-17,-6.68716E-12
776,1.50000E+01,1.10000E+01,-9.21593E-08,-3.76142E-08,1.19915E-04,-4.84923E-06,-1.30995E-01,-5.57860E-02,-1.05451E-03,-4.49077E-04,0.00000E+00,0.00000E+00,7.05510E-12,0.00000E+00,7.05510E-12,5.79728E-17,-7.05504E-12
777,1.50000E+01,1.20000E+01,-9.20049E-08,-3.41461E-08,1.18276E-04,-5.06928E-06,-1.23272E-01,-4.74319E-02,-9.92340E-04,-3.81827E-04,0.00000E+00,0.00000E+00,7.44134E-12,0.00000E+00,7.44134E-12,5.64104E-17,-7.44128E-12
778,1.50000E+01,1.30000E+01,-9.18044E-08,-3.08517E-08,1.16482E-04,-5.43807E-06,-1.36742E-01,-4.90531E-02,-1.10077E-03,-3.94878E-04,0.00000E+00,0.00000E+00,7.88089E-12,0.00000E+00,7.88089E-12,5.47305E-17,-7.88083E-12
779,1.50000E+01,1.40000E+01,-9.15839E-08,-2.77238E-08,1.14826E-04,-5.85796E-06,-1.19677E-01,-4.27536E-02,-9.63402E-04,-3.44167E-04,0.00000E+00,0.00000E+00,8.24490E-12,0.00000E+00,8.24490E-12,5.32081E-17,-8.24485E-12
780,1.50000E+01,1.50000E+01,-9.13378E-08,-2.47470E-08,1.13081E-04,-6.11659E-06,-1.23206E-01,-3.09587E-02,-9.91806E-04,-2.49217E-04,0.00000E+00,0.00000E+00,8.49332E-12,0.00000E+00,8.49332E-12,5.16198E-17,-8.49327E-12
781,1.50000E+01,1.60000E+01,-9.10804E-08,-2.19036E-08,1.10984E-04,-6.65434E-06,-1.30317E-01,-1.60267E-02,-1.04905E-03,-1.29015E-04,0.00000E+00,0.00000E+00,8.63325E-12,0.00000E+00,8.63325E-12,4.97557E-17,-8.63320E-12
782,1.50000E+01,1.70000E+01,-9.08247E-08,-1.91780E-08,1.09045E-04,-6.35017E-06,-1.21660E-01,-2.95927E-04,-9.79362E-04,-2.38221E-06,0.00000E+00,0.00000E+00,8.65856E-12,0.00000E+00,8.65856E-12,4.80230E-17,-8.65851E-12
783,1.50000E+01,1.80000E+01,-9.05757E-08,-1.65518E-08,1.07779E-04,-5.97075E-06,-1.07757E-01,-6.22631E-03,-8.67448E-04,-5.01218E-05,0.00000E+00,0.00000E+00,8.64183E-12,0.00000E+00,8.64183E-12,4.68988E-17,-8.64179E-12
784,1.50000E+01,1.90000E+01,-9.03320E-08,-1.40180E-08,1.06718E-04,-5.92458E-06,-1.13610E-01,-5.04303E-03,-9.14558E-04,-4.05964E-05,0.00000E+00,0.00000E+00,8.58382E-12,0.00000E+00,8.58382E-12,4.59812E-17,-8.58378E-12
785,1.50000E+01,2.00000E+01,-9.01009E-08,-1.15552E-08,1.06026E-04,-5.69871E-06,-1.42948E-01,-2.30094E-02,-1.15073E-03,-1.85226E-04,0.00000E+00,0.00000E+00,8.51559E-12,0.00000E+00,8.51559E-12,4.53779E-17,-8.51554E-12
786,1.50000E+01,2.10000E+01,-8.99026E-08,-9.16093E-09,1.05999E-04,-4.80262E-06,-1.66453E-01,-2.19081E-02,-1.33994E-03,-1.76360E-04,0.00000E+00,0.00000E+00,8.50247E-12,0.00000E+00,8.50247E-12,4.53170E-17,-8.50243E-12
787,1.50000E+01,2.20000E+01,-8.97459E-08,-6.82355E-09,1.06714E-04,-3.72709E-06,-1.83556E-01,-1.27480E-02,-1.47763E-03,-1.02622E-04,0.00000E+00,0.00000E+00,8.55717E-12,0.00000E+00,8.55717E-12,4.58923E-17,-8.55712E-12
788,1.50000E+01,2.30000E+01,-8.96407E-08,-4.52860E-09,1.07617E-04,-2.64293E-06,-1.74967E-01,9.92739E-04,-1.40849E-03,7.99155E-06,0.00000E+00,0.00000E+00,8.61942E-12,0.00000E+00,8.61942E-12,4.66432E-17,-8.61938E-12
789,1.50000E+01,2.40000E+01,-8.95872E-08,-2.25731E-09,1.08298E-04,-1.49114E-06,-1.42667E-01,1.53907E-03,-1.14847E-03,1.23895E-05,0.00000E+00,0.00000E+00,8.66894E-12,0.00000E+00,8.66894E-12,4.72156E-17,-8.66889E-12
790,1.50000E+01,2.50000E+01,-8.95737E-08,9.81913E-17,1.08536E-04,1.99885E-12,-1.18690E-01,-1.92315E-07,-9.55458E-04,-1.54814E-09,0.00000E+00,0.00000E+00,8.69982E-12,0.00000E+00,8.69982E-12,4.74150E-17,-8.69977E-12
791,1.50000E+01,2.60000E+01,-8.95872E-08,2.25731E-09,1.08298E-04,1.49115E-06,-1.42666E-01,-1.53904E-03,-1.14846E-03,-1.23892E-05,0.00000E+00,0.00000E+00,8.66894E-12,0.00000E+00,8.66894E-12,4.72156E-17,-8.66889E-12
792,1.50000E+01,2.70000E+01,-8.96407E-08,4.52860E-09,1.07617E-04,2.64292E-06,-1.74969E-01,-9.92173E-04,-1.40850E-03,-7.98699E-06,0.00000E+00,0.00000E+00,8.61943E-12,0.00000E+00,8.61943E-12,4.66432E-17,-8.61938E-12
793,1.50000E+01,2.80000E+01,-8.97459E-08,6.82355E-09,1.06714E-04,3.72709E-06,-1.83557E-01,1.27476E-02,-1.47763E-03,1.02619E-04,0.00000E+00,0.00000E+00,8.55717E-12,0.00000E+00,8.55717E-12,4.58923E-17,-8.55712E-12
794,1.50000E+01,2.90000E+01,-8.99026E-08,9.16093E-09,1.05999E-04,4.80263E-06,-1.66452E-01,2.19081E-02,-1.33994E-03,1.76360E-04,0.00000E+00,0.00000E+00,8.50247E-12,0.00000E+00,8.50247E-12,4.53170E-17,-8.50243E-12
795,1.50000E+01,3.00000E+01,-9.01009E-08,1.15552E-08,1.06026E-04,5.69872E-06,-1.42948E-01,2.30102E-02,-1.15073E-03,1.85232E-04,0.00000E+00,0.00000E+00,8.51559E-12,0.00000E+00,8.51559E-12,4.53779E-17,-8.51554E-12
796,1.50000E+01,3.10000E+01,-9.03320E-08,1.40180E-08,1.06718E-04,5.92460E-06,-1.13609E-01,5.04283E-03,-9.14551E-04,4.05948E-05,0.00000E+00,0.00000E+00,8.58383E-12,0.00000E+00,8.58383E-12,4.59812E-17,-8.58378E-12
797,1.50000E+01,3.20000E+01,-9.05757E-08,1.65518E-08,1.07779E-04,5.97075E-06,-1.07759E-01,6.22508E-03,-8.67460E-04,5.01119E-05,0.00000E+00,0.00000E+00,8.64183E-12,0.00000E+00,8.64183E-12,4.68988E-17,-8.64179E-12
798,1.50000E+01,3.30000E+01,-9.08247E-08,1.91780E-08,1.09045E-04,6.35016E-06,-1.21659E-01,2.96359E-04,-9.79359E-04,2.38569E-06,0.00000E+00,0.00000E+00,8.65856E-12,0.00000E+00,8.65856E-12,4.80230E-17,-8.65851E-12
799,1.50000E+01,3.40000E+01,-9.10804E-08,2.19036E-08,1.10984E-04,6.65435E-06,-1.30316E-01,1.60255E-02,-1.04905E-03,1.29005E-04,0.00000E+00,0.00000E+00,8.63324E-12,0.00000E+00,8.63324E-12,4.97557E-17,-8.63319E-12
800,1.50000E+01,3.50000E+01,-9.13378E-08,2.47470E-08,1.13081E-04,6.11657E-06,-1.23205E-01,3.09598E-02,-9.91804E-04,2.49227E-04,0.00000E+00,0.00000E+00,8.49332E-12,0.00000E+00,8.49332E-12,5.16198E-17,-8.49327E-12
801,1.50000E+01,3.60000E+01,-9.15839E-08,2.77238E-08,1.14826E-04,5.85796E-06,-1.19677E-01,4.27544E-02,-9.63402E-04,3.44173E-04,0.00000E+00,0.00000E+00,8.24490E-12,0.00000E+00,8.24490E-12,5.32081E-17,-8.24485E-12
802,1.50000E+01,3.70000E+01,-9.18044E-08,3.08517E-08,1.16482E-04,5.43809E-06,-1.36742E-01,4.90537E-02,-1.10078E-03,3.94883E-04,0.00000E+00,0.00000E+00,7.88089E-12,0.00000E+00,7.88089E-12,5.47305E-17,-7.88083E-12
803,1.50000E+01,3.80000E+01,-9.20049E-08,3.41461E-08,1.18276E-04,5.06927E-06,-1.23273E-01,4.74319E-02,-9.92344E-04,3.81826E-04,0.00000E+00,0.00000E+00,7.44134E-12,0.00000E+00,7.44134E-12,5.64104E-17,-7.44128E-12
804,1.50000E+01,3.90000E+01,-9.21593E-08,3.76142E-08,1.19915E-04,4.84924E-06,-1.30995E-01,5.57859E-02,-1.05451E-03,4.49076E-04,0.00000E+00,0.00000E+00,7.05510E-12,0.00000E+00,7.05510E-12,5.79728E-17,-7.05504E-12
805,1.50000E+01,4.00000E+01,-9.22619E-08,4.12712E-08,1.21990E-04,5.15750E-06,-1.39446E-01,6.24670E-02,-1.12254E-03,5.02859E-04,0.00000E+00,0.00000E+00,6.68722E-12,0.00000E+00,6.68722E-12,6.00051E-17,-6.68716E-12
806,1.50000E+01,4.10000E+01,-9.23130E-08,4.51315E-08,1.25015E-04,5.50708E-06,-1.10107E-01,5.98965E-02,-8.86361E-04,4.82167E-04,0.00000E+00,0.00000E+00,6.31407E-12,0.00000E+00,6.31407E-12,6.30282E-17,-6.31401E-12
807,1.50000E+01,4.20000E+01,-9.22777E-08,4.92028E-08,1.28137E-04,6.32725E-06,-1.23932E-01,6.21872E-02,-9.97653E-04,5.00607E-04,0.00000E+00,0.00000E+00,6.09188E-12,0.00000E+00,6.09188E-12,6.62481E-17,-6.09181E-12
808,1.50000E+01,4.30000E+01,-9.21669E-08,5.34994E-08,1.31655E-04,7.29319E-06,-9.71857E-02,6.24810E-02,-7.82345E-04,5.02972E-04,0.00000E+00,0.00000E+00,5.92987E-12,0.00000E+00,5.92987E-12,6.99799E-17,-5.92980E-12
809,1.50000E+01,4.40000E+01,-9.19518E-08,5.80314E-08,1.35043E-04,8.50635E-06,-9.48072E-02,7.53074E-02,-7.63198E-04,6.06225E-04,0.00000E+00,0.00000E+00,5.93154E-12,0.00000E+00,5.93154E-12,7.36935E-17,-5.93147E-12
