ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
4877,9.50000E+01,3.20000E+01,2.40162E-07,5.46859E-08,1.98142E-04,5.01937E-05,-4.97150E-02,2.43775E-02,-4.00206E-04,1.96238E-04,0.00000E+00,0.00000E+00,1.20699E-11,0.00000E+00,1.20699E-11,1.68163E-16,-1.20698E-11
4878,9.50000E+01,3.30000E+01,2.39412E-07,6.24585E-08,1.96568E-04,5.73730E-05,-5.92467E-02,3.02558E-02,-4.76936E-04,2.43560E-04,0.00000E+00,0.00000E+00,1.15499E-11,0.00000E+00,1.15499E-11,1.68770E-16,-1.15497E-11
4879,9.50000E+01,3.40000E+01,2.38608E-07,7.02226E-08,1.94459E-04,6.44014E-05,-7.35535E-02,5.04570E-02,-5.92106E-04,4.06179E-04,0.00000E+00,0.00000E+00,1.10276E-11,0.00000E+00,1.10276E-11,1.68897E-16,-1.10274E-11
4880,9.50000E+01,3.50000E+01,2.37756E-07,7.79900E-08,1.91639E-04,7.13588E-05,-8.12659E-02,5.19835E-02,-6.54190E-04,4.18467E-04,0.00000E+00,0.00000E+00,1.05205E-11,0.00000E+00,1.05205E-11,1.68316E-16,-1.05203E-11
4881,9.50000E+01,3.60000E+01,2.36870E-07,8.57621E-08,1.88652E-04,7.82438E-05,-9.51820E-02,5.11232E-02,-7.66215E-04,4.11542E-04,0.00000E+00,0.00000E+00,1.00297E-11,0.00000E+00,1.00297E-11,1.67890E-16,-1.00296E-11
4882,9.50000E+01,3.70000E+01,2.35957E-07,9.35402E-08,1.85284E-04,8.46649E-05,-1.13177E-01,6.90644E-02,-9.11074E-04,5.55969E-04,0.00000E+00,0.00000E+00,9.54857E-12,0.00000E+00,9.54857E-12,1.67030E-16,-9.54841E-12
4883,9.50000E+01,3.80000E+01,2.35015E-07,1.01338E-07,1.81204E-04,9.09248E-05,-1.06391E-01,7.77112E-02,-8.56449E-04,6.25575E-04,0.00000E+00,0.00000E+00,9.03417E-12,0.00000E+00,9.03417E-12,1.65437E-16,-9.03400E-12
4884,9.50000E+01,3.90000E+01,2.34054E-07,1.09162E-07,1.77024E-04,9.67167E-05,-8.57199E-02,8.67321E-02,-6.90045E-04,6.98194E-04,0.00000E+00,0.00000E+00,8.48857E-12,0.00000E+00,8.48857E-12,1.63783E-16,-8.48841E-12
4885,9.50000E+01,4.00000E+01,2.33095E-07,1.17022E-07,1.73017E-04,1.02274E-04,-7.76932E-02,9.29124E-02,-6.25430E-04,7.47945E-04,0.00000E+00,0.00000E+00,7.91778E-12,0.00000E+00,7.91778E-12,1.62589E-16,-7.91762E-12
4886,9.50000E+01,4.10000E+01,2.32150E-07,1.24929E-07,1.68998E-04,1.07404E-04,-6.29482E-02,1.03443E-01,-5.06733E-04,8.32717E-04,0.00000E+00,0.00000E+00,7.35145E-12,0.00000E+00,7.35145E-12,1.61386E-16,-7.35129E-12
4887,9.50000E+01,4.20000E+01,2.31237E-07,1.32896E-07,1.64917E-04,1.12127E-04,-4.90133E-02,1.10444E-01,-3.94557E-04,8.89075E-04,0.00000E+00,0.00000E+00,6.83922E-12,0.00000E+00,6.83922E-12,1.60075E-16,-6.83906E-12
4888,9.50000E+01,4.30000E+01,2.30373E-07,1.40936E-07,1.60701E-04,1.16716E-04,-4.05414E-02,1.06175E-01,-3.26359E-04,8.54711E-04,0.00000E+00,0.00000E+00,6.41909E-12,0.00000E+00,6.41909E-12,1.58776E-16,-6.41893E-12
4889,9.50000E+01,4.40000E+01,2.29568E-07,1.49053E-07,1.56521E-04,1.20478E-04,-1.78702E-02,1.12791E-01,-1.43855E-04,9.07971E-04,0.00000E+00,0.00000E+00,6.11111E-12,0.00000E+00,6.11111E-12,1.57030E-16,-6.11096E-12
4890,9.50000E+01,4.50000E+01,2.28843E-07,1.57259E-07,1.52330E-04,1.23886E-04,-6.36182E-03,1.20010E-01,-5.12127E-05,9.66080E-04,0.00000E+00,0.00000E+00,5.88548E-12,0.00000E+00,5.88548E-12,1.55172E-16,-5.88532E-12
4891,9.50000E+01,4.60000E+01,2.28209E-07,1.65564E-07,1.48038E-04,1.27046E-04,-3.50785E-03,1.33158E-01,-2.82382E-05,1.07192E-03,0.00000E+00,0.00000E+00,5.70292E-12,0.00000E+00,5.70292E-12,1.53175E-16,-5.70277E-12
4892,9.50000E+01,4.70000E+01,2.27684E-07,1.73979E-07,1.43576E-04,1.29947E-04,-2.23629E-02,1.47337E-01,-1.80021E-04,1.18606E-03,0.00000E+00,0.00000E+00,5.67074E-12,0.00000E+00,5.67074E-12,1.50939E-16,-5.67059E-12
4893,9.50000E+01,4.80000E+01,2.27272E-07,1.82552E-07,1.38762E-04,1.33114E-04,-2.80351E-02,1.50096E-01,-2.25683E-04,1.20827E-03,0.00000E+00,0.00000E+00,5.69953E-12,0.00000E+00,5.69953E-12,1.48822E-16,-5.69938E-12
4894,9.50000E+01,4.90000E+01,2.26978E-07,1.91261E-07,1.33711E-04,1.35616E-04,7.37758E-03,1.83780E-01,5.93895E-05,1.47943E-03,0.00000E+00,0.00000E+00,5.57142E-12,0.00000E+00,5.57142E-12,1.45988E-16,-5.57128E-12
4895,9.50000E+01,5.00000E+01,2.26923E-07,1.99933E-07,1.27569E-04,1.37742E-04,-4.69202E-02,1.91496E-01,-3.77708E-04,1.54154E-03,0.00000E+00,0.00000E+00,6.35752E-12,0.00000E+00,6.35752E-12,1.41867E-16,-6.35738E-12
4896,9.60000E+01,0.00000E+00,2.36154E-07,-1.99720E-07,1.29928E-04,-1.44064E-04,4.88337E-03,-1.51805E-01,3.93111E-05,-1.22203E-03,0.00000E+00,0.00000E+00,5.86006E-12,0.00000E+00,5.86006E-12,1.51484E-16,-5.85991E-12
4897,9.60000E+01,1.00000E+00,2.36188E-07,-1.91247E-07,1.35342E-04,-1.40405E-04,9.75006E-04,-1.80399E-01,7.84880E-06,-1.45222E-03,0.00000E+00,0.00000E+00,5.46927E-12,0.00000E+00,5.46927E-12,1.53075E-16,-5.46911E-12
4898,9.60000E+01,2.00000E+00,2.36443E-07,-1.82734E-07,1.41483E-04,-1.38668E-04,-3.95618E-02,-1.65204E-01,-3.18473E-04,-1.32989E-03,0.00000E+00,0.00000E+00,5.61693E-12,0.00000E+00,5.61693E-12,1.57966E-16,-5.61677E-12
4899,9.60000E+01,3.00000E+00,2.36799E-07,-1.74332E-07,1.45889E-04,-1.34821E-04,-2.38154E-02,-1.46594E-01,-1.91714E-04,-1.18009E-03,0.00000E+00,0.00000E+00,5.50509E-12,0.00000E+00,5.50509E-12,1.58828E-16,-5.50493E-12
4900,9.60000E+01,4.00000E+00,2.37269E-07,-1.66057E-07,1.50554E-04,-1.31567E-04,-2.61650E-02,-1.37903E-01,-2.10629E-04,-1.11012E-03,0.00000E+00,0.00000E+00,5.49220E-12,0.00000E+00,5.49220E-12,1.60905E-16,-5.49204E-12
4901,9.60000E+01,5.00000E+00,2.37849E-07,-1.57875E-07,1.55182E-04,-1.27792E-04,-4.13138E-02,-1.25007E-01,-3.32576E-04,-1.00631E-03,0.00000E+00,0.00000E+00,5.59767E-12,0.00000E+00,5.59767E-12,1.62659E-16,-5.59751E-12
4902,9.60000E+01,6.00000E+00,2.38517E-07,-1.49780E-07,1.59466E-04,-1.24246E-04,-2.29704E-02,-9.54626E-02,-1.84912E-04,-7.68474E-04,0.00000E+00,0.00000E+00,5.65348E-12,0.00000E+00,5.65348E-12,1.64488E-16,-5.65332E-12
4903,9.60000E+01,7.00000E+00,2.39278E-07,-1.41750E-07,1.63270E-04,-1.19930E-04,-2.81551E-02,-9.92609E-02,-2.26649E-04,-7.99050E-04,0.00000E+00,0.00000E+00,5.80933E-12,0.00000E+00,5.80933E-12,1.65187E-16,-5.80916E-12
4904,9.60000E+01,8.00000E+00,2.40119E-07,-1.33792E-07,1.67350E-04,-1.15313E-04,-5.05225E-02,-6.95321E-02,-4.06706E-04,-5.59733E-04,0.00000E+00,0.00000E+00,6.06571E-12,0.00000E+00,6.06571E-12,1.66245E-16,-6.06555E-12
4905,9.60000E+01,9.00000E+00,2.41018E-07,-1.25879E-07,1.71395E-04,-1.10744E-04,-6.74403E-02,-7.94179E-02,-5.42895E-04,-6.39314E-04,0.00000E+00,0.00000E+00,6.40728E-12,0.00000E+00,6.40728E-12,1.67603E-16,-6.40711E-12
4906,9.60000E+01,1.00000E+01,2.41963E-07,-1.18016E-07,1.75638E-04,-1.05393E-04,-9.72352E-02,-6.08010E-02,-7.82744E-04,-4.89448E-04,0.00000E+00,0.00000E+00,6.80453E-12,0.00000E+00,6.80453E-12,1.68874E-16,-6.80436E-12
4907,9.60000E+01,1.10000E+01,2.42928E-07,-1.10184E-07,1.80094E-04,-9.98605E-05,-1.10250E-01,-4.93704E-02,-8.87515E-04,-3.97431E-04,0.00000E+00,0.00000E+00,7.19358E-12,0.00000E+00,7.19358E-12,1.70684E-16,-7.19341E-12
4908,9.60000E+01,1.20000E+01,2.43893E-07,-1.02370E-07,1.84284E-04,-9.37466E-05,-1.09284E-01,-5.48660E-02,-8.79736E-04,-4.41672E-04,0.00000E+00,0.00000E+00,7.55635E-12,0.00000E+00,7.55635E-12,1.72065E-16,-7.55618E-12
4909,9.60000E+01,1.30000E+01,2.44852E-07,-9.45695E-08,1.88350E-04,-8.74519E-05,-1.17677E-01,-5.48945E-02,-9.47297E-04,-4.41901E-04,0.00000E+00,0.00000E+00,7.88922E-12,0.00000E+00,7.88922E-12,1.73573E-16,-7.88905E-12
4910,9.60000E+01,1.40000E+01,2.45790E-07,-8.67801E-08,1.92075E-04,-8.05537E-05,-1.17281E-01,-2.27730E-02,-9.44113E-04,-1.83322E-04,0.00000E+00,0.00000E+00,8.20730E-12,0.00000E+00,8.20730E-12,1.74612E-16,-8.20712E-12
4911,9.60000E+01,1.50000E+01,2.46704E-07,-7.89832E-08,1.95238E-04,-7.32743E-05,-1.12685E-01,-1.13479E-02,-9.07113E-04,-9.13507E-05,0.00000E+00,0.00000E+00,8.53223E-12,0.00000E+00,8.53223E-12,1.75035E-16,-8.53206E-12
4912,9.60000E+01,1.60000E+01,2.47591E-07,-7.11716E-08,1.98227E-04,-6.61253E-05,-1.15954E-01,-2.25003E-02,-9.33432E-04,-1.81128E-04,0.00000E+00,0.00000E+00,8.88131E-12,0.00000E+00,8.88131E-12,1.75758E-16,-8.88114E-12
4913,9.60000E+01,1.70000E+01,2.48433E-07,-6.33547E-08,2.00928E-04,-5.87564E-05,-1.07995E-01,2.70529E-03,-8.69357E-04,2.17776E-05,0.00000E+00,0.00000E+00,9.26578E-12,0.00000E+00,9.26578E-12,1.76394E-16,-9.26560E-12
4914,9.60000E+01,1.80000E+01,2.49220E-07,-5.55190E-08,2.03003E-04,-5.11281E-05,-9.68209E-02,2.27175E-02,-7.79408E-04,1.82876E-04,0.00000E+00,0.00000E+00,9.64083E-12,0.00000E+00,9.64083E-12,1.76393E-16,-9.64065E-12
4915,9.60000E+01,1.90000E+01,2.49941E-07,-4.76571E-08,2.04705E-04,-4.37288E-05,-9.42757E-02,2.38022E-02,-7.58919E-04,1.91607E-04,0.00000E+00,0.00000E+00,9.93870E-12,0.00000E+00,9.93870E-12,1.76361E-16,-9.93853E-12
4916,9.60000E+01,2.00000E+01,2.50579E-07,-3.97720E-08,2.06197E-04,-3.64204E-05,-8.89824E-02,3.27707E-02,-7.16308E-04,2.63804E-04,0.00000E+00,0.00000E+00,1.01449E-11,0.00000E+00,1.01449E-11,1.76471E-16,-1.01447E-11
4917,9.60000E+01,2.10000E+01,2.51124E-07,-3.18626E-08,2.07333E-04,-2.90904E-05,-8.86620E-02,4.76971E-02,-7.13729E-04,3.83962E-04,0.00000E+00,0.00000E+00,1.02675E-11,0.00000E+00,1.02675E-11,1.76428E-16,-1.02674E-11
4918,9.60000E+01,2.20000E+01,2.51566E-07,-2.39248E-08,2.08129E-04,-2.18013E-05,-9.98065E-02,4.59670E-02,-8.03443E-04,3.70035E-04,0.00000E+00,0.00000E+00,1.03170E-11,0.00000E+00,1.03170E-11,1.76268E-16,-1.03169E-11
4919,9.60000E+01,2.30000E+01,2.51891E-07,-1.59622E-08,2.08679E-04,-1.45166E-05,-1.10318E-01,2.83659E-02,-8.88060E-04,2.28346E-04,0.00000E+00,0.00000E+00,1.03247E-11,0.00000E+00,1.03247E-11,1.76124E-16,-1.03245E-11
4920,9.60000E+01,2.40000E+01,2.52089E-07,-7.98476E-09,2.08979E-04,-7.28261E-06,-1.13320E-01,1.22618E-02,-9.12223E-04,9.87073E-05,0.00000E+00,0.00000E+00,1.03181E-11,0.00000E+00,1.03181E-11,1.75993E-16,-1.03179E-11
4921,9.60000E+01,2.50000E+01,2.52155E-07,-1.40278E-18,2.09060E-04,4.83570E-13,-1.13004E-01,7.80633E-09,-9.09680E-04,6.28410E-11,0.00000E+00,0.00000E+00,1.03138E-11,0.00000E+00,1.03138E-11,1.75917E-16,-1.03136E-11
4922,9.60000E+01,2.60000E+01,2.52089E-07,7.98476E-09,2.08979E-04,7.28261E-06,-1.13320E-01,-1.22618E-02,-9.12223E-04,-9.87078E-05,0.00000E+00,0.00000E+00,1.03181E-11,0.00000E+00,1.03181E-11,1.75993E-16,-1.03179E-11
4923,9.60000E+01,2.70000E+01,2.51891E-07,1.59622E-08,2.08679E-04,1.45166E-05,-1.10318E-01,-2.83659E-02,-8.88060E-04,-2.28346E-04,0.00000E+00,0.00000E+00,1.03247E-11,0.00000E+00,1.03247E-11,1.76124E-16,-1.03245E-11
4924,9.60000E+01,2.80000E+01,2.51566E-07,2.39248E-08,2.08129E-04,2.18013E-05,-9.98065E-02,-4.59670E-02,-8.03443E-04,-3.70035E-04,0.00000E+00,0.00000E+00,1.03170E-11,0.00000E+00,1.03170E-11,1.76268E-16,-1.03169E-11
4925,9.60000E+01,2.90000E+01,2.51124E-07,3.18626E-08,2.07333E-04,2.90904E-05,-8.86619E-02,-4.76971E-02,-7.13728E-04,-3.83961E-04,0.00000E+00,0.00000E+00,1.02675E-11,0.00000E+00,1.02675E-11,1.76428E-16,-1.02674E-11
4926,9.60000E+01,3.00000E+01,2.50579E-07,3.97720E-08,2.06197E-04,3.64204E-05,-8.89824E-02,-3.27706E-02,-7.16308E-04,-2.63803E-04,0.00000E+00,0.00000E+00,1.01449E-11,0.00000E+00,1.01449E-11,1.76471E-16,-1.01447E-11
4927,9.60000E+01,3.10000E+01,2.49941E-07,4.76571E-08,2.04705E-04,4.37288E-05,-9.42756E-02,-2.38021E-02,-7.58919E-04,-1.91607E-04,0.00000E+00,0.00000E+00,9.93870E-12,0.00000E+00,9.93870E-12,1.76361E-16,-9.93853E-12
4928,9.60000E+01,3.20000E+01,2.49220E-07,5.55190E-08,2.03003E-04,5.11281E-05,-9.68208E-02,-2.27177E-02,-7.79408E-04,-1.82877E-04,0.00000E+00,0.00000E+00,9.64083E-12,0.00000E+00,9.64083E-12,1.76393E-16,-9.64065E-12
4929,9.60000E+01,3.30000E+01,2.48433E-07,6.33547E-08,2.00928E-04,5.87564E-05,-1.07995E-01,-2.70529E-03,-8.69357E-04,-2.17776E-05,0.00000E+00,0.00000E+00,9.26578E-12,0.00000E+00,9.26578E-12,1.76394E-16,-9.26560E-12
4930,9.60000E+01,3.40000E+01,2.47591E-07,7.11716E-08,1.98227E-04,6.61253E-05,-1.15954E-01,2.25004E-02,-9.33432E-04,1.81128E-04,0.00000E+00,0.00000E+00,8.88132E-12,0.00000E+00,8.88132E-12,1.75758E-16,-8.88114E-12
4931,9.60000E+01,3.50000E+01,2.46704E-07,7.89832E-08,1.95238E-04,7.32743E-05,-1.12685E-01,1.13479E-02,-9.07114E-04,9.13506E-05,0.00000E+00,0.00000E+00,8.53223E-12,0.00000E+00,8.53223E-12,1.75035E-16,-8.53206E-12
4932,9.60000E+01,3.60000E+01,2.45790E-07,8.67801E-08,1.92075E-04,8.05537E-05,-1.17281E-01,2.27730E-02,-9.44113E-04,1.83322E-04,0.00000E+00,0.00000E+00,8.20730E-12,0.00000E+00,8.20730E-12,1.74612E-16,-8.20712E-12
4933,9.60000E+01,3.70000E+01,2.44852E-07,9.45695E-08,1.88350E-04,8.74519E-05,-1.17677E-01,5.48945E-02,-9.47297E-04,4.41901E-04,0.00000E+00,0.00000E+00,7.88922E-12,0.00000E+00,7.88922E-12,1.73573E-16,-7.88905E-12
4934,9.60000E+01,3.80000E+01,2.43893E-07,1.02370E-07,1.84284E-04,9.37466E-05,-1.09284E-01,5.48660E-02,-8.79737E-04,4.41671E-04,0.00000E+00,0.00000E+00,7.55635E-12,0.00000E+00,7.55635E-12,1.72065E-16,-7.55618E-12
4935,9.60000E+01,3.90000E+01,2.42928E-07,1.10184E-07,1.80094E-04,9.98605E-05,-1.10250E-01,4.93703E-02,-8.87515E-04,3.97431E-04,0.00000E+00,0.00000E+00,7.19358E-12,0.00000E+00,7.19358E-12,1.70684E-16,-7.19341E-12
4936,9.60000E+01,4.00000E+01,2.41963E-07,1.18016E-07,1.75638E-04,1.05393E-04,-9.72353E-02,6.08011E-02,-7.82744E-04,4.89449E-04,0.00000E+00,0.00000E+00,6.80453E-12,0.00000E+00,6.80453E-12,1.68874E-16,-6.80436E-12
4937,9.60000E+01,4.10000E+01,2.41018E-07,1.25879E-07,1.71395E-04,1.10744E-04,-6.74404E-02,7.94179E-02,-5.42895E-04,6.39314E-04,0.00000E+00,0.00000E+00,6.40728E-12,0.00000E+00,6.40728E-12,1.67603E-16,-6.40711E-12
4938,9.60000E+01,4.20000E+01,2.40119E-07,1.33792E-07,1.67350E-04,1.15313E-04,-5.05224E-02,6.95321E-02,-4.06706E-04,5.59733E-04,0.00000E+00,0.00000E+00,6.06571E-12,0.00000E+00,6.06571E-12,1.66245E-16,-6.06555E-12
4939,9.60000E+01,4.30000E+01,2.39278E-07,1.41750E-07,1.63270E-04,1.19930E-04,-2.81550E-02,9.92609E-02,-2.26648E-04,7.99050E-04,0.00000E+00,0.00000E+00,5.80933E-12,0.00000E+00,5.80933E-12,1.65187E-16,-5.80916E-12
4940,9.60000E+01,4.40000E+01,2.38517E-07,1.49780E-07,1.59466E-04,1.24246E-04,-2.29703E-02,9.54626E-02,-1.84911E-04,7.68474E-04,0.00000E+00,0.00000E+00,5.65348E-12,0.00000E+00,5.65348E-12,1.64488E-16,-5.65332E-12
4941,9.60000E+01,4.50000E+01,2.37849E-07,1.57875E-07,1.55182E-04,1.27792E-04,-4.13138E-02,1.25007E-01,-3.32576E-04,1.00631E-03,0.00000E+00,0.00000E+00,5.59767E-12,0.00000E+00,5.59767E-12,1.62659E-16,-5.59751E-12
4942,9.60000E+01,4.60000E+01,2.37269E-07,1.66057E-07,1.50554E-04,1.31567E-04,-2.61650E-02,1.37903E-01,-2.10628E-04,1.11012E-03,0.00000E+00,0.00000E+00,5.49220E-12,0.00000E+00,5.49220E-12,1.60905E-16,-5.49204E-12
4943,9.60000E+01,4.70000E+01,2.36799E-07,1.74332E-07,1.45889E-04,1.34821E-04,-2.38155E-02,1.46594E-01,-1.91715E-04,1.18009E-03,0.00000E+00,0.00000E+00,5.50509E-12,0.00000E+00,5.50509E-12,1.58828E-16,-5.50493E-12
4944,9.60000E+01,4.80000E+01,2.36443E-07,1.82734E-07,1.41483E-04,1.38668E-04,-3.95618E-02,1.65204E-01,-3.18473E-04,1.32989E-03,0.00000E+00,0.00000E+00,5.61693E-12,0.00000E+00,5.61693E-12,1.57966E-16,-5.61677E-12
4945,9.60000E+01,4.90000E+01,2.36188E-07,1.91247E-07,1.35342E-04,1.40405E-04,9.74851E-04,1.80399E-01,7.84755E-06,1.45221E-03,0.00000E+00,0.00000E+00,5.46927E-12,0.00000E+00,5.46927E-12,1.53075E-16,-5.46911E-12
4946,9.60000E+01,5.00000E+01,2.36154E-07,1.99720E-07,1.29928E-04,1.44064E-04,4.88339E-03,1.51805E-01,3.93113E-05,1.22203E-03,0.00000E+00,0.00000E+00,5.86006E-12,0.00000E+00,5.86006E-12,1.51484E-16,-5.85991E-12
4947,9.70000E+01,0.00000E+00,2.45204E-07,-1.99488E-07,1.33309E-04,-1.49154E-04,-7.35470E-03,-1.71716E-01,-4.93725E-03,-1.38231E-03,4.87805E-03,0.00000E+00,6.28979E-12,1.19612E-09,-1.18983E-09,1.61073E-16,1.18983E-09
4948,9.70000E+01,1.00000E+00,2.45246E-07,-1.91233E-07,1.38406E-04,-1.46907E-04,-3.36636E-02,-1.47542E-01,-5.14904E-03,-1.18771E-03,4.87805E-03,0.00000E+00,6.07421E-12,1.19632E-09,-1.19025E-09,1.63970E-16,1.19025E-09
4949,9.70000E+01,2.00000E+00,2.45480E-07,-1.82910E-07,1.43208E-04,-1.44167E-04,5.94591E-03,-1.64268E-01,-4.83018E-03,-1.32236E-03,4.87805E-03,0.00000E+00,6.11607E-12,1.19747E-09,-1.19135E-09,1.66203E-16,1.19135E-09
4950,9.70000E+01,3.00000E+00,2.45818E-07,-1.74676E-07,1.48405E-04,-1.40431E-04,-4.22946E-02,-1.25911E-01,-5.21852E-03,-1.01358E-03,4.87805E-03,0.00000E+00,6.10953E-12,1.19911E-09,-1.19300E-09,1.68023E-16,1.19300E-09
4951,9.70000E+01,4.00000E+00,2.46243E-07,-1.66538E-07,1.53092E-04,-1.36771E-04,-5.79062E-02,-1.19782E-01,-5.34419E-03,-9.64249E-04,4.87805E-03,0.00000E+00,6.00797E-12,1.20119E-09,-1.19518E-09,1.69628E-16,1.19518E-09
4952,9.70000E+01,5.00000E+00,2.46767E-07,-1.58482E-07,1.57556E-04,-1.32716E-04,-4.33164E-02,-8.36656E-02,-5.22675E-03,-6.73508E-04,4.87805E-03,0.00000E+00,5.92526E-12,1.20374E-09,-1.19781E-09,1.70810E-16,1.19781E-09
4953,9.70000E+01,6.00000E+00,2.47394E-07,-1.50490E-07,1.61657E-04,-1.28521E-04,-3.17262E-02,-7.33051E-02,-5.13344E-03,-5.90106E-04,4.87805E-03,0.00000E+00,5.87297E-12,1.20680E-09,-1.20093E-09,1.71668E-16,1.20093E-09
4954,9.70000E+01,7.00000E+00,2.48124E-07,-1.42557E-07,1.65332E-04,-1.24304E-04,-4.11154E-02,-6.49764E-02,-5.20903E-03,-5.23060E-04,4.87805E-03,0.00000E+00,5.87101E-12,1.21036E-09,-1.20449E-09,1.72214E-16,1.20449E-09
4955,9.70000E+01,8.00000E+00,2.48945E-07,-1.34670E-07,1.69002E-04,-1.19248E-04,-6.58087E-02,-6.72783E-02,-5.40781E-03,-5.41591E-04,4.87805E-03,0.00000E+00,5.96015E-12,1.21436E-09,-1.20840E-09,1.72197E-16,1.20840E-09
4956,9.70000E+01,9.00000E+00,2.49841E-07,-1.26829E-07,1.73084E-04,-1.14067E-04,-9.75120E-02,-4.72319E-02,-5.66302E-03,-3.80216E-04,4.87805E-03,0.00000E+00,6.11688E-12,1.21874E-09,-1.21262E-09,1.72952E-16,1.21262E-09
4957,9.70000E+01,1.00000E+01,2.50789E-07,-1.19013E-07,1.77351E-04,-1.08929E-04,-1.22981E-01,-3.23790E-02,-5.86805E-03,-2.60651E-04,4.87805E-03,0.00000E+00,6.29159E-12,1.22336E-09,-1.21707E-09,1.74360E-16,1.21707E-09
4958,9.70000E+01,1.10000E+01,2.51767E-07,-1.11217E-07,1.81818E-04,-1.03133E-04,-1.40917E-01,-9.76590E-03,-6.01243E-03,-7.86155E-05,4.87805E-03,0.00000E+00,6.46580E-12,1.22813E-09,-1.22167E-09,1.75869E-16,1.22167E-09
4959,9.70000E+01,1.20000E+01,2.52751E-07,-1.03423E-07,1.86288E-04,-9.68040E-05,-1.37421E-01,-1.24157E-02,-5.98429E-03,-9.99463E-05,4.87805E-03,0.00000E+00,6.58864E-12,1.23293E-09,-1.22634E-09,1.77399E-16,1.22634E-09
4960,9.70000E+01,1.30000E+01,2.53728E-07,-9.56257E-08,1.90299E-04,-9.05480E-05,-1.27218E-01,-1.88648E-02,-5.90215E-03,-1.51862E-04,4.87805E-03,0.00000E+00,6.65809E-12,1.23770E-09,-1.23104E-09,1.78761E-16,1.23104E-09
4961,9.70000E+01,1.40000E+01,2.54697E-07,-8.78201E-08,1.94147E-04,-8.36003E-05,-1.35694E-01,-7.31551E-03,-5.97039E-03,-5.88899E-05,4.87805E-03,0.00000E+00,6.74650E-12,1.24242E-09,-1.23568E-09,1.79845E-16,1.23568E-09
4962,9.70000E+01,1.50000E+01,2.55647E-07,-7.99977E-08,1.97692E-04,-7.60230E-05,-1.42755E-01,6.24170E-03,-6.02723E-03,5.02456E-05,4.87805E-03,0.00000E+00,6.84981E-12,1.24706E-09,-1.24021E-09,1.80567E-16,1.24021E-09
4963,9.70000E+01,1.60000E+01,2.56574E-07,-7.21486E-08,2.00626E-04,-6.88077E-05,-1.44988E-01,6.63952E-03,-6.04520E-03,5.34481E-05,4.87805E-03,0.00000E+00,6.96994E-12,1.25158E-09,-1.24461E-09,1.81065E-16,1.24461E-09
4964,9.70000E+01,1.70000E+01,2.57468E-07,-6.42735E-08,2.03553E-04,-6.11605E-05,-1.55457E-01,1.89450E-02,-6.12948E-03,1.52508E-04,4.87805E-03,0.00000E+00,7.15855E-12,1.25594E-09,-1.24878E-09,1.81827E-16,1.24878E-09
4965,9.70000E+01,1.80000E+01,2.58310E-07,-5.63684E-08,2.06299E-04,-5.33182E-05,-1.69987E-01,3.58013E-02,-6.24644E-03,2.88200E-04,4.87805E-03,0.00000E+00,7.33759E-12,1.26005E-09,-1.25271E-09,1.82743E-16,1.25271E-09
4966,9.70000E+01,1.90000E+01,2.59080E-07,-4.84253E-08,2.08367E-04,-4.57398E-05,-1.80652E-01,4.50793E-02,-6.33229E-03,3.62888E-04,4.87805E-03,0.00000E+00,7.41656E-12,1.26380E-09,-1.25639E-09,1.83174E-16,1.25639E-09
4967,9.70000E+01,2.00000E+01,2.59761E-07,-4.04419E-08,2.10190E-04,-3.80630E-05,-1.84032E-01,5.40481E-02,-6.35950E-03,4.35087E-04,4.87805E-03,0.00000E+00,7.39643E-12,1.26713E-09,-1.25973E-09,1.83655E-16,1.25973E-09
4968,9.70000E+01,2.10000E+01,2.60342E-07,-3.24178E-08,2.11934E-04,-3.03452E-05,-1.90737E-01,6.05202E-02,-6.41348E-03,4.87187E-04,4.87805E-03,0.00000E+00,7.31054E-12,1.26996E-09,-1.26265E-09,1.84493E-16,1.26265E-09
4969,9.70000E+01,2.20000E+01,2.60811E-07,-2.43550E-08,2.13207E-04,-2.27743E-05,-2.02783E-01,6.02240E-02,-6.51045E-03,4.84803E-04,4.87805E-03,0.00000E+00,7.18505E-12,1.27225E-09,-1.26506E-09,1.85053E-16,1.26506E-09
4970,9.70000E+01,2.30000E+01,2.61154E-07,-1.62568E-08,2.13941E-04,-1.51859E-05,-2.11233E-01,4.41786E-02,-6.57847E-03,3.55638E-04,4.87805E-03,0.00000E+00,7.05108E-12,1.27392E-09,-1.26687E-09,1.85156E-16,1.26687E-09
4971,9.70000E+01,2.40000E+01,2.61363E-07,-8.13399E-09,2.14381E-04,-7.57731E-06,-2.13225E-01,2.04311E-02,-6.59451E-03,1.64470E-04,4.87805E-03,0.00000E+00,6.94962E-12,1.27494E-09,-1.26799E-09,1.85216E-16,1.26799E-09
4972,9.70000E+01,2.50000E+01,2.61433E-07,-7.24950E-18,2.14551E-04,3.56711E-14,-2.12463E-01,9.68548E-09,-6.58838E-03,7.79681E-11,4.87805E-03,0.00000E+00,6.91087E-12,1.27528E-09,-1.26837E-09,1.85279E-16,1.26837E-09
