ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
2849,5.50000E+01,4.40000E+01,2.67009E-08,1.09118E-07,2.33882E-05,7.41335E-05,-1.24904E-01,1.01287E-01,-1.00548E-03,8.15360E-04,0.00000E+00,0.00000E+00,2.74791E-12,0.00000E+00,2.74791E-12,2.43222E-17,-2.74788E-12
2850,5.50000E+01,4.50000E+01,2.56871E-08,1.13845E-07,2.22535E-05,7.89908E-05,-9.52543E-02,1.04123E-01,-7.66797E-04,8.38192E-04,0.00000E+00,0.00000E+00,2.36191E-12,0.00000E+00,2.36191E-12,2.71074E-17,-2.36189E-12
2851,5.50000E+01,4.60000E+01,2.46345E-08,1.18435E-07,2.16359E-05,8.39522E-05,-7.89334E-02,9.37388E-02,-6.35414E-04,7.54597E-04,0.00000E+00,0.00000E+00,1.98472E-12,0.00000E+00,1.98472E-12,3.02522E-17,-1.98469E-12
2852,5.50000E+01,4.70000E+01,2.35485E-08,1.22886E-07,2.12282E-05,8.91963E-05,-8.39494E-02,6.87672E-02,-6.75793E-04,5.53576E-04,0.00000E+00,0.00000E+00,1.62485E-12,0.00000E+00,1.62485E-12,3.38366E-17,-1.62482E-12
2853,5.50000E+01,4.80000E+01,2.24149E-08,1.27198E-07,2.18513E-05,9.38470E-05,-6.73769E-02,6.39180E-02,-5.42384E-04,5.14540E-04,0.00000E+00,0.00000E+00,1.04487E-12,0.00000E+00,1.04487E-12,3.73710E-17,-1.04483E-12
2854,5.50000E+01,4.90000E+01,2.12396E-08,1.31380E-07,2.23015E-05,9.94363E-05,-5.26066E-02,5.32203E-02,-4.23483E-04,4.28424E-04,0.00000E+00,0.00000E+00,3.41105E-13,0.00000E+00,3.41105E-13,4.17993E-17,-3.41064E-13
2855,5.50000E+01,5.00000E+01,2.00314E-08,1.35472E-07,2.28778E-05,1.04737E-04,-6.21932E-02,6.69330E-02,-5.00655E-04,5.38810E-04,0.00000E+00,0.00000E+00,2.38341E-13,0.00000E+00,2.38341E-13,4.62603E-17,-2.38294E-13
2856,5.60000E+01,0.00000E+00,2.40600E-08,-1.36831E-07,2.77488E-05,-1.03431E-04,-8.43320E-03,-3.99641E-02,-6.78873E-05,-3.21711E-04,0.00000E+00,0.00000E+00,2.75775E-13,0.00000E+00,2.75775E-13,4.61583E-17,-2.75729E-13
2857,5.60000E+01,1.00000E+00,2.54872E-08,-1.32698E-07,2.73264E-05,-9.85226E-05,-1.33577E-02,-5.77257E-02,-1.07529E-04,-4.64692E-04,0.00000E+00,0.00000E+00,3.46693E-13,0.00000E+00,3.46693E-13,4.20750E-17,-3.46651E-13
2858,5.60000E+01,2.00000E+00,2.68799E-08,-1.28489E-07,2.63353E-05,-9.34675E-05,-7.11721E-02,-5.73222E-02,-5.72935E-04,-4.61444E-04,0.00000E+00,0.00000E+00,9.98831E-13,0.00000E+00,9.98831E-13,3.79546E-17,-9.98793E-13
2859,5.60000E+01,3.00000E+00,2.82136E-08,-1.24143E-07,2.55593E-05,-8.85326E-05,-7.15390E-02,-3.81290E-02,-5.75889E-04,-3.06938E-04,0.00000E+00,0.00000E+00,1.54041E-12,0.00000E+00,1.54041E-12,3.41775E-17,-1.54038E-12
2860,5.60000E+01,4.00000E+00,2.95002E-08,-1.19649E-07,2.61529E-05,-8.38650E-05,-6.43909E-02,-4.66476E-02,-5.18347E-04,-3.75514E-04,0.00000E+00,0.00000E+00,1.84333E-12,0.00000E+00,1.84333E-12,3.10622E-17,-1.84330E-12
2861,5.60000E+01,5.00000E+00,3.07536E-08,-1.15007E-07,2.70573E-05,-7.91221E-05,-8.71640E-02,-5.94576E-02,-7.01670E-04,-4.78633E-04,0.00000E+00,0.00000E+00,2.09721E-12,0.00000E+00,2.09721E-12,2.81444E-17,-2.09718E-12
2862,5.60000E+01,6.00000E+00,3.19631E-08,-1.10221E-07,2.79437E-05,-7.46460E-05,-1.15831E-01,-5.39822E-02,-9.32436E-04,-4.34556E-04,0.00000E+00,0.00000E+00,2.36164E-12,0.00000E+00,2.36164E-12,2.55703E-17,-2.36161E-12
2863,5.60000E+01,7.00000E+00,3.31092E-08,-1.05289E-07,2.90481E-05,-7.01888E-05,-1.04249E-01,-5.94687E-02,-8.39205E-04,-4.78723E-04,0.00000E+00,0.00000E+00,2.65037E-12,0.00000E+00,2.65037E-12,2.32253E-17,-2.65034E-12
2864,5.60000E+01,8.00000E+00,3.42029E-08,-1.00219E-07,3.01036E-05,-6.59459E-05,-1.11645E-01,-7.22249E-02,-8.98742E-04,-5.81410E-04,0.00000E+00,0.00000E+00,2.97633E-12,0.00000E+00,2.97633E-12,2.11517E-17,-2.97631E-12
2865,5.60000E+01,9.00000E+00,3.52348E-08,-9.50294E-08,3.09646E-05,-6.12743E-05,-1.19505E-01,-4.67913E-02,-9.62013E-04,-3.76670E-04,0.00000E+00,0.00000E+00,3.34525E-12,0.00000E+00,3.34525E-12,1.89712E-17,-3.34523E-12
2866,5.60000E+01,1.00000E+01,3.61947E-08,-8.97107E-08,3.12869E-05,-5.65598E-05,-1.01591E-01,-2.86775E-02,-8.17806E-04,-2.30854E-04,0.00000E+00,0.00000E+00,3.66853E-12,0.00000E+00,3.66853E-12,1.68160E-17,-3.66851E-12
2867,5.60000E+01,1.10000E+01,3.70907E-08,-8.42612E-08,3.15214E-05,-5.22472E-05,-9.39131E-02,-4.52150E-02,-7.56001E-04,-3.63981E-04,0.00000E+00,0.00000E+00,3.94969E-12,0.00000E+00,3.94969E-12,1.49866E-17,-3.94967E-12
2868,5.60000E+01,1.20000E+01,3.79169E-08,-7.87024E-08,3.18411E-05,-4.82858E-05,-6.55085E-02,-4.52131E-02,-5.27343E-04,-3.63965E-04,0.00000E+00,0.00000E+00,4.26638E-12,0.00000E+00,4.26638E-12,1.34651E-17,-4.26637E-12
2869,5.60000E+01,1.30000E+01,3.86833E-08,-7.30404E-08,3.14545E-05,-4.45519E-05,-2.37657E-02,-3.92591E-02,-1.91314E-04,-3.16035E-04,0.00000E+00,0.00000E+00,4.60497E-12,0.00000E+00,4.60497E-12,1.19714E-17,-4.60496E-12
2870,5.60000E+01,1.40000E+01,3.94107E-08,-6.72778E-08,3.09152E-05,-4.08347E-05,-8.27650E-03,-5.46478E-02,-6.66258E-05,-4.39915E-04,0.00000E+00,0.00000E+00,4.94879E-12,0.00000E+00,4.94879E-12,1.05585E-17,-4.94878E-12
2871,5.60000E+01,1.50000E+01,4.01043E-08,-6.14317E-08,3.07250E-05,-3.73990E-05,-2.28002E-02,-6.20698E-02,-1.83542E-04,-4.99662E-04,0.00000E+00,0.00000E+00,5.30404E-12,0.00000E+00,5.30404E-12,9.42942E-18,-5.30403E-12
2872,5.60000E+01,1.60000E+01,4.07511E-08,-5.55134E-08,2.99736E-05,-3.37855E-05,-2.19696E-02,-5.13941E-02,-1.76855E-04,-4.13722E-04,0.00000E+00,0.00000E+00,5.68180E-12,0.00000E+00,5.68180E-12,8.21050E-18,-5.68179E-12
2873,5.60000E+01,1.70000E+01,4.13577E-08,-4.95251E-08,2.92090E-05,-3.01597E-05,-3.23856E-02,-4.95798E-02,-2.60704E-04,-3.99117E-04,0.00000E+00,0.00000E+00,6.03093E-12,0.00000E+00,6.03093E-12,7.09516E-18,-6.03092E-12
2874,5.60000E+01,1.80000E+01,4.19213E-08,-4.34826E-08,2.84158E-05,-2.61610E-05,-5.36287E-02,-2.01884E-02,-4.31711E-04,-1.62517E-04,0.00000E+00,0.00000E+00,6.34310E-12,0.00000E+00,6.34310E-12,6.00472E-18,-6.34309E-12
2875,5.60000E+01,1.90000E+01,4.24310E-08,-3.73766E-08,2.69051E-05,-2.23728E-05,-7.33732E-02,-2.62815E-02,-5.90655E-04,-2.11566E-04,0.00000E+00,0.00000E+00,6.59279E-12,0.00000E+00,6.59279E-12,4.92831E-18,-6.59279E-12
2876,5.60000E+01,2.00000E+01,4.28830E-08,-3.12241E-08,2.47869E-05,-1.85395E-05,-1.12779E-01,-2.97152E-02,-9.07872E-04,-2.39208E-04,0.00000E+00,0.00000E+00,6.78666E-12,0.00000E+00,6.78666E-12,3.85637E-18,-6.78665E-12
2877,5.60000E+01,2.10000E+01,4.32607E-08,-2.50355E-08,2.25181E-05,-1.48083E-05,-1.48276E-01,-1.57883E-02,-1.19362E-03,-1.27096E-04,0.00000E+00,0.00000E+00,6.90979E-12,0.00000E+00,6.90979E-12,2.92356E-18,-6.90979E-12
2878,5.60000E+01,2.20000E+01,4.35515E-08,-1.88114E-08,2.06046E-05,-1.10923E-05,-1.54054E-01,-2.41605E-03,-1.24013E-03,-1.94492E-05,0.00000E+00,0.00000E+00,6.95990E-12,0.00000E+00,6.95990E-12,2.20405E-18,-6.95990E-12
2879,5.60000E+01,2.30000E+01,4.37596E-08,-1.25569E-08,1.94165E-05,-7.32577E-06,-1.53605E-01,-1.17994E-03,-1.23652E-03,-9.49849E-06,0.00000E+00,0.00000E+00,6.96971E-12,0.00000E+00,6.96971E-12,1.73343E-18,-6.96971E-12
2880,5.60000E+01,2.40000E+01,4.38841E-08,-6.28435E-09,1.88171E-05,-3.88173E-06,-1.48265E-01,2.60862E-03,-1.19353E-03,2.09994E-05,0.00000E+00,0.00000E+00,6.96300E-12,0.00000E+00,6.96300E-12,1.48584E-18,-6.96300E-12
2881,5.60000E+01,2.50000E+01,4.39247E-08,-2.05812E-17,1.84054E-05,-2.39683E-12,-1.42015E-01,9.48253E-08,-1.14322E-03,7.63344E-10,0.00000E+00,0.00000E+00,6.95658E-12,0.00000E+00,6.95658E-12,1.36351E-18,-6.95658E-12
2882,5.60000E+01,2.60000E+01,4.38841E-08,6.28435E-09,1.88171E-05,3.88173E-06,-1.48265E-01,-2.60769E-03,-1.19354E-03,-2.09919E-05,0.00000E+00,0.00000E+00,6.96300E-12,0.00000E+00,6.96300E-12,1.48583E-18,-6.96300E-12
2883,5.60000E+01,2.70000E+01,4.37596E-08,1.25569E-08,1.94165E-05,7.32576E-06,-1.53605E-01,1.17935E-03,-1.23652E-03,9.49375E-06,0.00000E+00,0.00000E+00,6.96971E-12,0.00000E+00,6.96971E-12,1.73343E-18,-6.96971E-12
2884,5.60000E+01,2.80000E+01,4.35515E-08,1.88114E-08,2.06046E-05,1.10923E-05,-1.54054E-01,2.41601E-03,-1.24013E-03,1.94489E-05,0.00000E+00,0.00000E+00,6.95990E-12,0.00000E+00,6.95990E-12,2.20405E-18,-6.95990E-12
2885,5.60000E+01,2.90000E+01,4.32607E-08,2.50355E-08,2.25181E-05,1.48083E-05,-1.48276E-01,1.57886E-02,-1.19362E-03,1.27099E-04,0.00000E+00,0.00000E+00,6.90979E-12,0.00000E+00,6.90979E-12,2.92356E-18,-6.90978E-12
2886,5.60000E+01,3.00000E+01,4.28830E-08,3.12241E-08,2.47869E-05,1.85395E-05,-1.12779E-01,2.97148E-02,-9.07871E-04,2.39204E-04,0.00000E+00,0.00000E+00,6.78666E-12,0.00000E+00,6.78666E-12,3.85637E-18,-6.78665E-12
2887,5.60000E+01,3.10000E+01,4.24310E-08,3.73766E-08,2.69051E-05,2.23728E-05,-7.33737E-02,2.62818E-02,-5.90658E-04,2.11569E-04,0.00000E+00,0.00000E+00,6.59279E-12,0.00000E+00,6.59279E-12,4.92831E-18,-6.59279E-12
2888,5.60000E+01,3.20000E+01,4.19213E-08,4.34826E-08,2.84158E-05,2.61610E-05,-5.36291E-02,2.01874E-02,-4.31714E-04,1.62509E-04,0.00000E+00,0.00000E+00,6.34310E-12,0.00000E+00,6.34310E-12,6.00472E-18,-6.34309E-12
2889,5.60000E+01,3.30000E+01,4.13577E-08,4.95251E-08,2.92090E-05,3.01597E-05,-3.23862E-02,4.95792E-02,-2.60709E-04,3.99113E-04,0.00000E+00,0.00000E+00,6.03093E-12,0.00000E+00,6.03093E-12,7.09516E-18,-6.03092E-12
2890,5.60000E+01,3.40000E+01,4.07511E-08,5.55134E-08,2.99736E-05,3.37855E-05,-2.19695E-02,5.13940E-02,-1.76854E-04,4.13721E-04,0.00000E+00,0.00000E+00,5.68180E-12,0.00000E+00,5.68180E-12,8.21050E-18,-5.68179E-12
2891,5.60000E+01,3.50000E+01,4.01043E-08,6.14317E-08,3.07250E-05,3.73990E-05,-2.28002E-02,6.20694E-02,-1.83541E-04,4.99659E-04,0.00000E+00,0.00000E+00,5.30404E-12,0.00000E+00,5.30404E-12,9.42942E-18,-5.30403E-12
2892,5.60000E+01,3.60000E+01,3.94107E-08,6.72778E-08,3.09152E-05,4.08347E-05,-8.27706E-03,5.46476E-02,-6.66303E-05,4.39914E-04,0.00000E+00,0.00000E+00,4.94879E-12,0.00000E+00,4.94879E-12,1.05585E-17,-4.94878E-12
2893,5.60000E+01,3.70000E+01,3.86833E-08,7.30404E-08,3.14545E-05,4.45519E-05,-2.37655E-02,3.92591E-02,-1.91313E-04,3.16036E-04,0.00000E+00,0.00000E+00,4.60497E-12,0.00000E+00,4.60497E-12,1.19714E-17,-4.60496E-12
2894,5.60000E+01,3.80000E+01,3.79169E-08,7.87024E-08,3.18411E-05,4.82858E-05,-6.55087E-02,4.52134E-02,-5.27345E-04,3.63968E-04,0.00000E+00,0.00000E+00,4.26638E-12,0.00000E+00,4.26638E-12,1.34651E-17,-4.26637E-12
2895,5.60000E+01,3.90000E+01,3.70907E-08,8.42612E-08,3.15214E-05,5.22472E-05,-9.39129E-02,4.52148E-02,-7.55999E-04,3.63979E-04,0.00000E+00,0.00000E+00,3.94969E-12,0.00000E+00,3.94969E-12,1.49866E-17,-3.94967E-12
2896,5.60000E+01,4.00000E+01,3.61947E-08,8.97107E-08,3.12869E-05,5.65598E-05,-1.01591E-01,2.86769E-02,-8.17808E-04,2.30849E-04,0.00000E+00,0.00000E+00,3.66853E-12,0.00000E+00,3.66853E-12,1.68160E-17,-3.66851E-12
2897,5.60000E+01,4.10000E+01,3.52348E-08,9.50294E-08,3.09646E-05,6.12743E-05,-1.19505E-01,4.67913E-02,-9.62011E-04,3.76670E-04,0.00000E+00,0.00000E+00,3.34525E-12,0.00000E+00,3.34525E-12,1.89712E-17,-3.34523E-12
2898,5.60000E+01,4.20000E+01,3.42029E-08,1.00219E-07,3.01036E-05,6.59459E-05,-1.11645E-01,7.22251E-02,-8.98742E-04,5.81412E-04,0.00000E+00,0.00000E+00,2.97633E-12,0.00000E+00,2.97633E-12,2.11517E-17,-2.97631E-12
2899,5.60000E+01,4.30000E+01,3.31092E-08,1.05289E-07,2.90481E-05,7.01888E-05,-1.04249E-01,5.94689E-02,-8.39203E-04,4.78725E-04,0.00000E+00,0.00000E+00,2.65037E-12,0.00000E+00,2.65037E-12,2.32253E-17,-2.65034E-12
2900,5.60000E+01,4.40000E+01,3.19631E-08,1.10221E-07,2.79437E-05,7.46460E-05,-1.15831E-01,5.39820E-02,-9.32441E-04,4.34555E-04,0.00000E+00,0.00000E+00,2.36164E-12,0.00000E+00,2.36164E-12,2.55703E-17,-2.36161E-12
2901,5.60000E+01,4.50000E+01,3.07536E-08,1.15007E-07,2.70573E-05,7.91221E-05,-8.71639E-02,5.94579E-02,-7.01669E-04,4.78636E-04,0.00000E+00,0.00000E+00,2.09721E-12,0.00000E+00,2.09721E-12,2.81444E-17,-2.09718E-12
2902,5.60000E+01,4.60000E+01,2.95002E-08,1.19649E-07,2.61529E-05,8.38650E-05,-6.43911E-02,4.66480E-02,-5.18348E-04,3.75517E-04,0.00000E+00,0.00000E+00,1.84333E-12,0.00000E+00,1.84333E-12,3.10622E-17,-1.84330E-12
2903,5.60000E+01,4.70000E+01,2.82136E-08,1.24143E-07,2.55593E-05,8.85326E-05,-7.15395E-02,3.81290E-02,-5.75893E-04,3.06938E-04,0.00000E+00,0.00000E+00,1.54041E-12,0.00000E+00,1.54041E-12,3.41775E-17,-1.54038E-12
2904,5.60000E+01,4.80000E+01,2.68799E-08,1.28489E-07,2.63353E-05,9.34675E-05,-7.11716E-02,5.73226E-02,-5.72931E-04,4.61447E-04,0.00000E+00,0.00000E+00,9.98831E-13,0.00000E+00,9.98831E-13,3.79546E-17,-9.98793E-13
2905,5.60000E+01,4.90000E+01,2.54872E-08,1.32698E-07,2.73264E-05,9.85226E-05,-1.33561E-02,5.77252E-02,-1.07517E-04,4.64688E-04,0.00000E+00,0.00000E+00,3.46694E-13,0.00000E+00,3.46694E-13,4.20750E-17,-3.46652E-13
2906,5.60000E+01,5.00000E+01,2.40600E-08,1.36831E-07,2.77488E-05,1.03431E-04,-8.43371E-03,3.99644E-02,-6.78914E-05,3.21713E-04,0.00000E+00,0.00000E+00,2.75775E-13,0.00000E+00,2.75775E-13,4.61583E-17,-2.75729E-13
2907,5.70000E+01,0.00000E+00,2.81355E-08,-1.38402E-07,3.33960E-05,-1.01917E-04,-6.53988E-02,-4.09215E-02,-5.26461E-04,-3.29418E-04,0.00000E+00,0.00000E+00,2.94312E-13,0.00000E+00,2.94312E-13,4.62971E-17,-2.94265E-13
2908,5.70000E+01,1.00000E+00,2.97751E-08,-1.34238E-07,3.21810E-05,-9.79788E-05,-8.41078E-02,-4.23431E-02,-6.77068E-04,-3.40862E-04,0.00000E+00,0.00000E+00,3.57637E-13,0.00000E+00,3.57637E-13,4.28077E-17,-3.57595E-13
2909,5.70000E+01,2.00000E+00,3.13573E-08,-1.29991E-07,3.24735E-05,-9.30634E-05,-6.76341E-02,-3.15107E-02,-5.44454E-04,-2.53661E-04,0.00000E+00,0.00000E+00,1.00079E-12,0.00000E+00,1.00079E-12,3.91042E-17,-1.00075E-12
2910,5.70000E+01,3.00000E+00,3.28873E-08,-1.25596E-07,3.17441E-05,-8.84005E-05,-4.99924E-02,-2.37939E-02,-4.02439E-04,-1.91541E-04,0.00000E+00,0.00000E+00,1.49965E-12,0.00000E+00,1.49965E-12,3.55099E-17,-1.49961E-12
2911,5.70000E+01,4.00000E+00,3.43712E-08,-1.21055E-07,3.24476E-05,-8.43942E-05,-3.89257E-02,-8.86177E-03,-3.13352E-04,-7.13373E-05,0.00000E+00,0.00000E+00,1.77609E-12,0.00000E+00,1.77609E-12,3.29053E-17,-1.77606E-12
2912,5.70000E+01,5.00000E+00,3.58142E-08,-1.16361E-07,3.32985E-05,-7.99052E-05,-4.47044E-02,-5.43880E-04,-3.59871E-04,-4.37823E-06,0.00000E+00,0.00000E+00,1.97827E-12,0.00000E+00,1.97827E-12,3.01619E-17,-1.97824E-12
2913,5.70000E+01,6.00000E+00,3.72124E-08,-1.11507E-07,3.43396E-05,-7.56464E-05,-6.63090E-02,-1.29247E-02,-5.33787E-04,-1.04044E-04,0.00000E+00,0.00000E+00,2.12940E-12,0.00000E+00,2.12940E-12,2.77789E-17,-2.12937E-12
2914,5.70000E+01,7.00000E+00,3.85496E-08,-1.06504E-07,3.52826E-05,-7.13210E-05,-6.24082E-02,-3.09715E-02,-5.02386E-04,-2.49321E-04,0.00000E+00,0.00000E+00,2.31615E-12,0.00000E+00,2.31615E-12,2.54845E-17,-2.31613E-12
2915,5.70000E+01,8.00000E+00,3.98372E-08,-1.01363E-07,3.57864E-05,-6.70369E-05,-9.80514E-02,-5.08804E-02,-7.89314E-04,-4.09587E-04,0.00000E+00,0.00000E+00,2.54527E-12,0.00000E+00,2.54527E-12,2.32428E-17,-2.54525E-12
2916,5.70000E+01,9.00000E+00,4.10544E-08,-9.60948E-08,3.64314E-05,-6.22914E-05,-1.28172E-01,-5.06519E-02,-1.03178E-03,-4.07748E-04,0.00000E+00,0.00000E+00,2.82267E-12,0.00000E+00,2.82267E-12,2.09600E-17,-2.82265E-12
2917,5.70000E+01,1.00000E+01,4.21800E-08,-9.07035E-08,3.65516E-05,-5.77696E-05,-9.99247E-02,-4.04085E-02,-8.04393E-04,-3.25289E-04,0.00000E+00,0.00000E+00,3.13240E-12,0.00000E+00,3.13240E-12,1.88102E-17,-3.13238E-12
2918,5.70000E+01,1.10000E+01,4.32353E-08,-8.51878E-08,3.65910E-05,-5.32939E-05,-9.48553E-02,-5.13693E-02,-7.63585E-04,-4.13522E-04,0.00000E+00,0.00000E+00,3.42838E-12,0.00000E+00,3.42838E-12,1.68210E-17,-3.42836E-12
2919,5.70000E+01,1.20000E+01,4.42160E-08,-7.95617E-08,3.65974E-05,-4.92652E-05,-8.31986E-02,-5.83897E-02,-6.69749E-04,-4.70037E-04,0.00000E+00,0.00000E+00,3.76026E-12,0.00000E+00,3.76026E-12,1.51599E-17,-3.76024E-12
2920,5.70000E+01,1.30000E+01,4.51210E-08,-7.38373E-08,3.64460E-05,-4.50881E-05,-3.69395E-02,-5.42406E-02,-2.97363E-04,-4.36637E-04,0.00000E+00,0.00000E+00,4.14486E-12,0.00000E+00,4.14486E-12,1.35290E-17,-4.14485E-12
2921,5.70000E+01,1.40000E+01,4.59795E-08,-6.80177E-08,3.62025E-05,-4.11968E-05,-3.07316E-02,-6.09895E-02,-2.47389E-04,-4.90965E-04,0.00000E+00,0.00000E+00,4.50205E-12,0.00000E+00,4.50205E-12,1.21064E-17,-4.50204E-12
2922,5.70000E+01,1.50000E+01,4.67929E-08,-6.21147E-08,3.58566E-05,-3.71930E-05,-5.37784E-02,-6.19117E-02,-4.32916E-04,-4.98389E-04,0.00000E+00,0.00000E+00,4.83204E-12,0.00000E+00,4.83204E-12,1.07428E-17,-4.83203E-12
2923,5.70000E+01,1.60000E+01,4.75427E-08,-5.61383E-08,3.50866E-05,-3.32757E-05,-4.16099E-02,-4.80896E-02,-3.34959E-04,-3.87121E-04,0.00000E+00,0.00000E+00,5.15672E-12,0.00000E+00,5.15672E-12,9.41182E-18,-5.15671E-12
2924,5.70000E+01,1.70000E+01,4.82492E-08,-5.00899E-08,3.44458E-05,-2.92413E-05,-7.59017E-02,-4.26091E-02,-6.11009E-04,-3.43004E-04,0.00000E+00,0.00000E+00,5.41558E-12,0.00000E+00,5.41558E-12,8.21731E-18,-5.41557E-12
2925,5.70000E+01,1.80000E+01,4.88947E-08,-4.39824E-08,3.34716E-05,-2.48626E-05,-1.00933E-01,-2.01001E-02,-8.12510E-04,-1.61805E-04,0.00000E+00,0.00000E+00,5.61907E-12,0.00000E+00,5.61907E-12,6.99744E-18,-5.61906E-12
2926,5.70000E+01,1.90000E+01,4.94740E-08,-3.78144E-08,3.22186E-05,-2.05125E-05,-1.21844E-01,-1.61533E-02,-9.80844E-04,-1.30034E-04,0.00000E+00,0.00000E+00,5.75254E-12,0.00000E+00,5.75254E-12,5.87166E-18,-5.75254E-12
2927,5.70000E+01,2.00000E+01,4.99861E-08,-3.15958E-08,3.06273E-05,-1.65854E-05,-1.67606E-01,-1.53796E-02,-1.34923E-03,-1.23806E-04,0.00000E+00,0.00000E+00,5.80835E-12,0.00000E+00,5.80835E-12,4.88276E-18,-5.80835E-12
2928,5.70000E+01,2.10000E+01,5.04078E-08,-2.53332E-08,2.83946E-05,-1.29094E-05,-1.91313E-01,-1.45718E-02,-1.54007E-03,-1.17303E-04,0.00000E+00,0.00000E+00,5.81201E-12,0.00000E+00,5.81201E-12,3.91595E-18,-5.81201E-12
2929,5.70000E+01,2.20000E+01,5.07308E-08,-1.90384E-08,2.67620E-05,-9.40973E-06,-1.88403E-01,5.78826E-03,-1.51664E-03,4.65955E-05,0.00000E+00,0.00000E+00,5.78483E-12,0.00000E+00,5.78483E-12,3.23910E-18,-5.78482E-12
2930,5.70000E+01,2.30000E+01,5.09673E-08,-1.27102E-08,2.57759E-05,-6.36199E-06,-2.07890E-01,7.60082E-03,-1.67352E-03,6.11866E-05,0.00000E+00,0.00000E+00,5.71976E-12,0.00000E+00,5.71976E-12,2.83710E-18,-5.71975E-12
2931,5.70000E+01,2.40000E+01,5.11094E-08,-6.36335E-09,2.49933E-05,-3.34534E-06,-2.21588E-01,1.55051E-02,-1.78378E-03,1.24816E-04,0.00000E+00,0.00000E+00,5.65671E-12,0.00000E+00,5.65671E-12,2.55932E-18,-5.65671E-12
2932,5.70000E+01,2.50000E+01,5.11534E-08,1.35621E-17,2.44752E-05,8.81993E-12,-2.13660E-01,1.35189E-07,-1.71996E-03,1.08827E-09,0.00000E+00,0.00000E+00,5.62704E-12,0.00000E+00,5.62704E-12,2.41112E-18,-5.62704E-12
2933,5.70000E+01,2.60000E+01,5.11094E-08,6.36335E-09,2.49933E-05,3.34535E-06,-2.21588E-01,-1.55050E-02,-1.78378E-03,-1.24815E-04,0.00000E+00,0.00000E+00,5.65671E-12,0.00000E+00,5.65671E-12,2.55932E-18,-5.65671E-12
2934,5.70000E+01,2.70000E+01,5.09673E-08,1.27102E-08,2.57759E-05,6.36198E-06,-2.07890E-01,-7.60057E-03,-1.67351E-03,-6.11846E-05,0.00000E+00,0.00000E+00,5.71976E-12,0.00000E+00,5.71976E-12,2.83710E-18,-5.71975E-12
2935,5.70000E+01,2.80000E+01,5.07308E-08,1.90384E-08,2.67620E-05,9.40974E-06,-1.88403E-01,-5.78848E-03,-1.51665E-03,-4.65973E-05,0.00000E+00,0.00000E+00,5.78483E-12,0.00000E+00,5.78483E-12,3.23910E-18,-5.78483E-12
2936,5.70000E+01,2.90000E+01,5.04078E-08,2.53332E-08,2.83946E-05,1.29094E-05,-1.91312E-01,1.45718E-02,-1.54006E-03,1.17303E-04,0.00000E+00,0.00000E+00,5.81201E-12,0.00000E+00,5.81201E-12,3.91595E-18,-5.81201E-12
2937,5.70000E+01,3.00000E+01,4.99861E-08,3.15958E-08,3.06273E-05,1.65854E-05,-1.67607E-01,1.53799E-02,-1.34924E-03,1.23808E-04,0.00000E+00,0.00000E+00,5.80835E-12,0.00000E+00,5.80835E-12,4.88276E-18,-5.80835E-12
2938,5.70000E+01,3.10000E+01,4.94740E-08,3.78144E-08,3.22186E-05,2.05125E-05,-1.21844E-01,1.61537E-02,-9.80843E-04,1.30038E-04,0.00000E+00,0.00000E+00,5.75254E-12,0.00000E+00,5.75254E-12,5.87166E-18,-5.75254E-12
2939,5.70000E+01,3.20000E+01,4.88947E-08,4.39824E-08,3.34715E-05,2.48626E-05,-1.00933E-01,2.01002E-02,-8.12512E-04,1.61806E-04,0.00000E+00,0.00000E+00,5.61907E-12,0.00000E+00,5.61907E-12,6.99744E-18,-5.61906E-12
2940,5.70000E+01,3.30000E+01,4.82492E-08,5.00899E-08,3.44458E-05,2.92413E-05,-7.59003E-02,4.26096E-02,-6.10998E-04,3.43007E-04,0.00000E+00,0.00000E+00,5.41558E-12,0.00000E+00,5.41558E-12,8.21731E-18,-5.41557E-12
2941,5.70000E+01,3.40000E+01,4.75427E-08,5.61383E-08,3.50866E-05,3.32757E-05,-4.16101E-02,4.80898E-02,-3.34962E-04,3.87123E-04,0.00000E+00,0.00000E+00,5.15672E-12,0.00000E+00,5.15672E-12,9.41182E-18,-5.15671E-12
2942,5.70000E+01,3.50000E+01,4.67929E-08,6.21147E-08,3.58566E-05,3.71930E-05,-5.37785E-02,6.19115E-02,-4.32917E-04,4.98388E-04,0.00000E+00,0.00000E+00,4.83204E-12,0.00000E+00,4.83204E-12,1.07428E-17,-4.83203E-12
2943,5.70000E+01,3.60000E+01,4.59795E-08,6.80177E-08,3.62025E-05,4.11967E-05,-3.07319E-02,6.09893E-02,-2.47392E-04,4.90964E-04,0.00000E+00,0.00000E+00,4.50205E-12,0.00000E+00,4.50205E-12,1.21064E-17,-4.50204E-12
2944,5.70000E+01,3.70000E+01,4.51210E-08,7.38373E-08,3.64460E-05,4.50881E-05,-3.69395E-02,5.42405E-02,-2.97363E-04,4.36636E-04,0.00000E+00,0.00000E+00,4.14486E-12,0.00000E+00,4.14486E-12,1.35290E-17,-4.14485E-12
