ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
3978,7.80000E+01,0.00000E+00,2.52645E-07,-2.67178E-07,-1.19243E-04,1.59963E-04,5.85539E-03,2.91023E-02,4.71359E-05,2.34273E-04,0.00000E+00,0.00000E+00,1.79991E-12,0.00000E+00,1.79991E-12,1.60224E-16,-1.79975E-12
3979,7.80000E+01,1.00000E+00,2.54721E-07,-2.56824E-07,-1.20481E-04,1.52486E-04,-7.07120E-03,3.52336E-02,-5.69232E-05,2.83630E-04,0.00000E+00,0.00000E+00,1.29510E-12,0.00000E+00,1.29510E-12,1.52015E-16,-1.29495E-12
3980,7.80000E+01,2.00000E+00,2.56771E-07,-2.46391E-07,-1.22267E-04,1.45376E-04,-4.08091E-03,5.14336E-02,-3.28513E-05,4.14041E-04,0.00000E+00,0.00000E+00,1.23143E-12,0.00000E+00,1.23143E-12,1.45235E-16,-1.23128E-12
3981,7.80000E+01,3.00000E+00,2.58805E-07,-2.35958E-07,-1.24420E-04,1.38042E-04,4.22428E-04,3.37032E-02,3.40055E-06,2.71310E-04,0.00000E+00,0.00000E+00,1.21065E-12,0.00000E+00,1.21065E-12,1.39007E-16,-1.21051E-12
3982,7.80000E+01,4.00000E+00,2.60817E-07,-2.25541E-07,-1.26489E-04,1.31096E-04,-1.50039E-02,2.67848E-02,-1.20782E-04,2.15618E-04,0.00000E+00,0.00000E+00,1.20930E-12,0.00000E+00,1.20930E-12,1.33572E-16,-1.20916E-12
3983,7.80000E+01,5.00000E+00,2.62781E-07,-2.15111E-07,-1.28221E-04,1.24043E-04,2.88994E-03,7.15707E-03,2.32640E-05,5.76144E-05,0.00000E+00,0.00000E+00,1.27580E-12,0.00000E+00,1.27580E-12,1.28105E-16,-1.27567E-12
3984,7.80000E+01,6.00000E+00,2.64703E-07,-2.04672E-07,-1.29886E-04,1.17215E-04,7.31537E-03,9.24130E-03,5.88888E-05,7.43925E-05,0.00000E+00,0.00000E+00,1.33581E-12,0.00000E+00,1.33581E-12,1.23204E-16,-1.33569E-12
3985,7.80000E+01,7.00000E+00,2.66575E-07,-1.94211E-07,-1.31330E-04,1.10313E-04,1.06821E-02,3.27002E-03,8.59906E-05,2.63237E-05,0.00000E+00,0.00000E+00,1.41820E-12,0.00000E+00,1.41820E-12,1.18402E-16,-1.41808E-12
3986,7.80000E+01,8.00000E+00,2.68396E-07,-1.83727E-07,-1.32883E-04,1.03462E-04,-7.41493E-03,-2.14438E-02,-5.96902E-05,-1.72623E-04,0.00000E+00,0.00000E+00,1.53186E-12,0.00000E+00,1.53186E-12,1.14159E-16,-1.53174E-12
3987,7.80000E+01,9.00000E+00,2.70151E-07,-1.73225E-07,-1.34799E-04,9.66652E-05,-2.87828E-02,-3.65362E-02,-2.31701E-04,-2.94116E-04,0.00000E+00,0.00000E+00,1.67814E-12,0.00000E+00,1.67814E-12,1.10747E-16,-1.67803E-12
3988,7.80000E+01,1.00000E+01,2.71827E-07,-1.62704E-07,-1.36424E-04,9.01973E-05,-3.28401E-02,-3.78655E-02,-2.64363E-04,-3.04817E-04,0.00000E+00,0.00000E+00,1.85399E-12,0.00000E+00,1.85399E-12,1.07657E-16,-1.85389E-12
3989,7.80000E+01,1.10000E+01,2.73418E-07,-1.52162E-07,-1.37678E-04,8.37116E-05,-2.70755E-02,-1.98747E-02,-2.17957E-04,-1.59991E-04,0.00000E+00,0.00000E+00,2.03469E-12,0.00000E+00,2.03469E-12,1.04501E-16,-2.03459E-12
3990,7.80000E+01,1.20000E+01,2.74919E-07,-1.41593E-07,-1.38542E-04,7.74913E-05,-9.33214E-03,6.10361E-03,-7.51237E-05,4.91341E-05,0.00000E+00,0.00000E+00,2.18459E-12,0.00000E+00,2.18459E-12,1.01426E-16,-2.18448E-12
3991,7.80000E+01,1.30000E+01,2.76330E-07,-1.30988E-07,-1.39103E-04,7.16936E-05,1.16754E-02,2.68628E-02,9.39868E-05,2.16246E-04,0.00000E+00,0.00000E+00,2.26090E-12,0.00000E+00,2.26090E-12,9.85705E-17,-2.26080E-12
3992,7.80000E+01,1.40000E+01,2.77656E-07,-1.20340E-07,-1.40125E-04,6.57515E-05,1.40565E-02,5.07382E-02,1.13154E-04,4.08442E-04,0.00000E+00,0.00000E+00,2.24287E-12,0.00000E+00,2.24287E-12,9.64322E-17,-2.24278E-12
3993,7.80000E+01,1.50000E+01,2.78893E-07,-1.09639E-07,-1.41270E-04,5.99550E-05,4.78848E-03,5.13639E-02,3.85472E-05,4.13479E-04,0.00000E+00,0.00000E+00,2.14032E-12,0.00000E+00,2.14032E-12,9.47966E-17,-2.14022E-12
3994,7.80000E+01,1.60000E+01,2.80031E-07,-9.88887E-08,-1.42074E-04,5.43954E-05,3.28412E-03,6.18789E-02,2.64372E-05,4.98125E-04,0.00000E+00,0.00000E+00,1.99883E-12,0.00000E+00,1.99883E-12,9.31538E-17,-1.99873E-12
3995,7.80000E+01,1.70000E+01,2.81065E-07,-8.80845E-08,-1.42830E-04,4.87975E-05,-1.46760E-02,6.82158E-02,-1.18141E-04,5.49138E-04,0.00000E+00,0.00000E+00,1.80571E-12,0.00000E+00,1.80571E-12,9.16960E-17,-1.80562E-12
3996,7.80000E+01,1.80000E+01,2.81980E-07,-7.72275E-08,-1.43372E-04,4.33130E-05,-1.97629E-02,7.92137E-02,-1.59091E-04,6.37671E-04,0.00000E+00,0.00000E+00,1.60353E-12,0.00000E+00,1.60353E-12,9.02873E-17,-1.60344E-12
3997,7.80000E+01,1.90000E+01,2.82764E-07,-6.63155E-08,-1.44014E-04,3.77712E-05,-4.90630E-03,8.57392E-02,-3.94957E-05,6.90200E-04,0.00000E+00,0.00000E+00,1.41848E-12,0.00000E+00,1.41848E-12,8.92207E-17,-1.41840E-12
3998,7.80000E+01,2.00000E+01,2.83425E-07,-5.53470E-08,-1.44402E-04,3.18574E-05,-3.09227E-03,6.74719E-02,-2.48927E-05,5.43149E-04,0.00000E+00,0.00000E+00,1.24189E-12,0.00000E+00,1.24189E-12,8.80135E-17,-1.24180E-12
3999,7.80000E+01,2.10000E+01,2.83957E-07,-4.43369E-08,-1.44364E-04,2.57257E-05,3.18957E-03,5.92996E-02,2.56760E-05,4.77362E-04,0.00000E+00,0.00000E+00,1.11426E-12,0.00000E+00,1.11426E-12,8.65488E-17,-1.11417E-12
4000,7.80000E+01,2.20000E+01,2.84358E-07,-3.32924E-08,-1.44366E-04,1.93089E-05,2.59518E-02,6.40413E-02,2.08912E-04,5.15532E-04,0.00000E+00,0.00000E+00,1.04408E-12,0.00000E+00,1.04408E-12,8.53876E-17,-1.04399E-12
4001,7.80000E+01,2.30000E+01,2.84638E-07,-2.22115E-08,-1.44008E-04,1.26135E-05,4.58146E-02,4.28250E-02,3.68807E-04,3.44741E-04,0.00000E+00,0.00000E+00,1.00162E-12,0.00000E+00,1.00162E-12,8.41124E-17,-1.00153E-12
4002,7.80000E+01,2.40000E+01,2.84807E-07,-1.11091E-08,-1.43644E-04,6.20979E-06,4.81295E-02,1.42430E-02,3.87443E-04,1.14656E-04,0.00000E+00,0.00000E+00,9.68039E-13,0.00000E+00,9.68039E-13,8.32057E-17,-9.67956E-13
4003,7.80000E+01,2.50000E+01,2.84864E-07,6.16099E-17,-1.43663E-04,-3.24691E-12,4.71919E-02,-2.86870E-07,3.79895E-04,-2.30931E-09,0.00000E+00,0.00000E+00,9.56310E-13,0.00000E+00,9.56310E-13,8.30718E-17,-9.56227E-13
4004,7.80000E+01,2.60000E+01,2.84807E-07,1.11091E-08,-1.43644E-04,-6.20980E-06,4.81295E-02,-1.42433E-02,3.87443E-04,-1.14659E-04,0.00000E+00,0.00000E+00,9.68039E-13,0.00000E+00,9.68039E-13,8.32056E-17,-9.67956E-13
4005,7.80000E+01,2.70000E+01,2.84638E-07,2.22115E-08,-1.44008E-04,-1.26135E-05,4.58147E-02,-4.28249E-02,3.68808E-04,-3.44740E-04,0.00000E+00,0.00000E+00,1.00162E-12,0.00000E+00,1.00162E-12,8.41124E-17,-1.00153E-12
4006,7.80000E+01,2.80000E+01,2.84358E-07,3.32924E-08,-1.44366E-04,-1.93089E-05,2.59521E-02,-6.40412E-02,2.08914E-04,-5.15532E-04,0.00000E+00,0.00000E+00,1.04408E-12,0.00000E+00,1.04408E-12,8.53876E-17,-1.04399E-12
4007,7.80000E+01,2.90000E+01,2.83957E-07,4.43369E-08,-1.44364E-04,-2.57257E-05,3.18980E-03,-5.92993E-02,2.56779E-05,-4.77359E-04,0.00000E+00,0.00000E+00,1.11426E-12,0.00000E+00,1.11426E-12,8.65488E-17,-1.11417E-12
4008,7.80000E+01,3.00000E+01,2.83425E-07,5.53470E-08,-1.44402E-04,-3.18574E-05,-3.09231E-03,-6.74724E-02,-2.48931E-05,-5.43153E-04,0.00000E+00,0.00000E+00,1.24189E-12,0.00000E+00,1.24189E-12,8.80135E-17,-1.24180E-12
4009,7.80000E+01,3.10000E+01,2.82764E-07,6.63155E-08,-1.44014E-04,-3.77712E-05,-4.90587E-03,-8.57396E-02,-3.94923E-05,-6.90204E-04,0.00000E+00,0.00000E+00,1.41849E-12,0.00000E+00,1.41849E-12,8.92207E-17,-1.41840E-12
4010,7.80000E+01,3.20000E+01,2.81980E-07,7.72275E-08,-1.43372E-04,-4.33130E-05,-1.97625E-02,-7.92139E-02,-1.59088E-04,-6.37672E-04,0.00000E+00,0.00000E+00,1.60353E-12,0.00000E+00,1.60353E-12,9.02873E-17,-1.60344E-12
4011,7.80000E+01,3.30000E+01,2.81065E-07,8.80845E-08,-1.42830E-04,-4.87975E-05,-1.46758E-02,-6.82155E-02,-1.18140E-04,-5.49135E-04,0.00000E+00,0.00000E+00,1.80571E-12,0.00000E+00,1.80571E-12,9.16960E-17,-1.80562E-12
4012,7.80000E+01,3.40000E+01,2.80031E-07,9.88887E-08,-1.42074E-04,-5.43954E-05,3.28370E-03,-6.18792E-02,2.64338E-05,-4.98128E-04,0.00000E+00,0.00000E+00,1.99883E-12,0.00000E+00,1.99883E-12,9.31538E-17,-1.99873E-12
4013,7.80000E+01,3.50000E+01,2.78893E-07,1.09639E-07,-1.41270E-04,-5.99550E-05,4.78793E-03,-5.13644E-02,3.85428E-05,-4.13483E-04,0.00000E+00,0.00000E+00,2.14032E-12,0.00000E+00,2.14032E-12,9.47966E-17,-2.14022E-12
4014,7.80000E+01,3.60000E+01,2.77656E-07,1.20340E-07,-1.40125E-04,-6.57515E-05,1.40567E-02,-5.07385E-02,1.13156E-04,-4.08445E-04,0.00000E+00,0.00000E+00,2.24287E-12,0.00000E+00,2.24287E-12,9.64322E-17,-2.24278E-12
4015,7.80000E+01,3.70000E+01,2.76330E-07,1.30988E-07,-1.39103E-04,-7.16936E-05,1.16755E-02,-2.68630E-02,9.39877E-05,-2.16247E-04,0.00000E+00,0.00000E+00,2.26090E-12,0.00000E+00,2.26090E-12,9.85705E-17,-2.26080E-12
4016,7.80000E+01,3.80000E+01,2.74919E-07,1.41593E-07,-1.38542E-04,-7.74913E-05,-9.33224E-03,-6.10370E-03,-7.51245E-05,-4.91348E-05,0.00000E+00,0.00000E+00,2.18459E-12,0.00000E+00,2.18459E-12,1.01426E-16,-2.18448E-12
4017,7.80000E+01,3.90000E+01,2.73418E-07,1.52162E-07,-1.37678E-04,-8.37116E-05,-2.70756E-02,1.98742E-02,-2.17959E-04,1.59987E-04,0.00000E+00,0.00000E+00,2.03469E-12,0.00000E+00,2.03469E-12,1.04501E-16,-2.03459E-12
4018,7.80000E+01,4.00000E+01,2.71827E-07,1.62704E-07,-1.36424E-04,-9.01973E-05,-3.28400E-02,3.78652E-02,-2.64362E-04,3.04815E-04,0.00000E+00,0.00000E+00,1.85399E-12,0.00000E+00,1.85399E-12,1.07657E-16,-1.85389E-12
4019,7.80000E+01,4.10000E+01,2.70151E-07,1.73225E-07,-1.34799E-04,-9.66652E-05,-2.87828E-02,3.65363E-02,-2.31702E-04,2.94117E-04,0.00000E+00,0.00000E+00,1.67814E-12,0.00000E+00,1.67814E-12,1.10747E-16,-1.67803E-12
4020,7.80000E+01,4.20000E+01,2.68396E-07,1.83727E-07,-1.32883E-04,-1.03462E-04,-7.41537E-03,2.14434E-02,-5.96937E-05,1.72620E-04,0.00000E+00,0.00000E+00,1.53186E-12,0.00000E+00,1.53186E-12,1.14159E-16,-1.53174E-12
4021,7.80000E+01,4.30000E+01,2.66575E-07,1.94211E-07,-1.31330E-04,-1.10313E-04,1.06821E-02,-3.26987E-03,8.59906E-05,-2.63225E-05,0.00000E+00,0.00000E+00,1.41820E-12,0.00000E+00,1.41820E-12,1.18402E-16,-1.41808E-12
4022,7.80000E+01,4.40000E+01,2.64703E-07,2.04672E-07,-1.29886E-04,-1.17215E-04,7.31556E-03,-9.24113E-03,5.88902E-05,-7.43911E-05,0.00000E+00,0.00000E+00,1.33581E-12,0.00000E+00,1.33581E-12,1.23204E-16,-1.33569E-12
4023,7.80000E+01,4.50000E+01,2.62781E-07,2.15111E-07,-1.28221E-04,-1.24043E-04,2.88944E-03,-7.15694E-03,2.32600E-05,-5.76134E-05,0.00000E+00,0.00000E+00,1.27580E-12,0.00000E+00,1.27580E-12,1.28105E-16,-1.27567E-12
4024,7.80000E+01,4.60000E+01,2.60817E-07,2.25541E-07,-1.26489E-04,-1.31096E-04,-1.50041E-02,-2.67853E-02,-1.20783E-04,-2.15622E-04,0.00000E+00,0.00000E+00,1.20930E-12,0.00000E+00,1.20930E-12,1.33572E-16,-1.20916E-12
4025,7.80000E+01,4.70000E+01,2.58805E-07,2.35958E-07,-1.24420E-04,-1.38042E-04,4.22112E-04,-3.37031E-02,3.39800E-06,-2.71310E-04,0.00000E+00,0.00000E+00,1.21065E-12,0.00000E+00,1.21065E-12,1.39007E-16,-1.21051E-12
4026,7.80000E+01,4.80000E+01,2.56771E-07,2.46391E-07,-1.22267E-04,-1.45376E-04,-4.08200E-03,-5.14333E-02,-3.28601E-05,-4.14038E-04,0.00000E+00,0.00000E+00,1.23143E-12,0.00000E+00,1.23143E-12,1.45235E-16,-1.23128E-12
4027,7.80000E+01,4.90000E+01,2.54721E-07,2.56824E-07,-1.20481E-04,-1.52486E-04,-7.07086E-03,-3.52339E-02,-5.69204E-05,-2.83633E-04,0.00000E+00,0.00000E+00,1.29510E-12,0.00000E+00,1.29510E-12,1.52015E-16,-1.29495E-12
4028,7.80000E+01,5.00000E+01,2.52645E-07,2.67178E-07,-1.19243E-04,-1.59963E-04,5.85546E-03,-2.91025E-02,4.71365E-05,-2.34275E-04,0.00000E+00,0.00000E+00,1.79991E-12,0.00000E+00,1.79991E-12,1.60224E-16,-1.79975E-12
4029,7.90000E+01,0.00000E+00,2.63515E-07,-2.69268E-07,-1.28140E-04,1.60576E-04,1.61612E-02,7.33582E-02,1.30098E-04,5.90533E-04,0.00000E+00,0.00000E+00,1.64712E-12,0.00000E+00,1.64712E-12,1.69873E-16,-1.64695E-12
4030,7.90000E+01,1.00000E+00,2.65568E-07,-2.58884E-07,-1.28164E-04,1.53054E-04,9.32800E-03,6.34592E-02,7.50904E-05,5.10846E-04,0.00000E+00,0.00000E+00,1.16871E-12,0.00000E+00,1.16871E-12,1.60402E-16,-1.16855E-12
4031,7.90000E+01,2.00000E+00,2.67605E-07,-2.48419E-07,-1.30049E-04,1.45985E-04,1.63427E-02,4.69630E-02,1.31559E-04,3.78052E-04,0.00000E+00,0.00000E+00,1.12411E-12,0.00000E+00,1.12411E-12,1.53853E-16,-1.12396E-12
4032,7.90000E+01,3.00000E+00,2.69639E-07,-2.37962E-07,-1.31881E-04,1.38657E-04,2.62788E-03,3.88170E-02,2.11544E-05,3.12477E-04,0.00000E+00,0.00000E+00,1.10914E-12,0.00000E+00,1.10914E-12,1.47388E-16,-1.10900E-12
4033,7.90000E+01,4.00000E+00,2.71661E-07,-2.27511E-07,-1.33578E-04,1.31755E-04,-2.59703E-02,1.60426E-02,-2.09061E-04,1.29143E-04,0.00000E+00,0.00000E+00,1.11953E-12,0.00000E+00,1.11953E-12,1.41691E-16,-1.11939E-12
4034,7.90000E+01,5.00000E+00,2.73652E-07,-2.17050E-07,-1.35053E-04,1.24469E-04,-4.37915E-02,8.27102E-03,-3.52522E-04,6.65817E-05,0.00000E+00,0.00000E+00,1.18774E-12,0.00000E+00,1.18774E-12,1.35771E-16,-1.18760E-12
4035,7.90000E+01,6.00000E+00,2.75598E-07,-2.06574E-07,-1.36226E-04,1.17630E-04,-3.92689E-02,1.42391E-02,-3.16114E-04,1.14625E-04,0.00000E+00,0.00000E+00,1.25760E-12,0.00000E+00,1.25760E-12,1.30387E-16,-1.25747E-12
4036,7.90000E+01,7.00000E+00,2.77503E-07,-1.96073E-07,-1.37526E-04,1.10591E-04,-4.42984E-02,9.28309E-03,-3.56602E-04,7.47288E-05,0.00000E+00,0.00000E+00,1.33529E-12,0.00000E+00,1.33529E-12,1.25353E-16,-1.33516E-12
4037,7.90000E+01,8.00000E+00,2.79363E-07,-1.85544E-07,-1.38950E-04,1.03714E-04,-7.39522E-02,-2.26759E-03,-5.95315E-04,-1.82541E-05,0.00000E+00,0.00000E+00,1.42784E-12,0.00000E+00,1.42784E-12,1.21006E-16,-1.42772E-12
4038,7.90000E+01,9.00000E+00,2.81158E-07,-1.74992E-07,-1.40267E-04,9.66914E-05,-8.49436E-02,7.59454E-03,-6.83796E-04,6.11360E-05,0.00000E+00,0.00000E+00,1.55280E-12,0.00000E+00,1.55280E-12,1.16822E-16,-1.55269E-12
4039,7.90000E+01,1.00000E+01,2.82876E-07,-1.64407E-07,-1.41354E-04,8.99978E-05,-7.59170E-02,1.09308E-02,-6.11132E-04,8.79926E-05,0.00000E+00,0.00000E+00,1.69928E-12,0.00000E+00,1.69928E-12,1.13024E-16,-1.69916E-12
4040,7.90000E+01,1.10000E+01,2.84516E-07,-1.53790E-07,-1.42562E-04,8.34790E-05,-7.73380E-02,1.82890E-02,-6.22571E-04,1.47226E-04,0.00000E+00,0.00000E+00,1.84753E-12,0.00000E+00,1.84753E-12,1.09852E-16,-1.84742E-12
4041,7.90000E+01,1.20000E+01,2.86066E-07,-1.43139E-07,-1.43336E-04,7.70601E-05,-7.35504E-02,3.38899E-02,-5.92081E-04,2.72813E-04,0.00000E+00,0.00000E+00,1.98221E-12,0.00000E+00,1.98221E-12,1.06595E-16,-1.98211E-12
4042,7.90000E+01,1.30000E+01,2.87516E-07,-1.32447E-07,-1.43754E-04,7.11422E-05,-3.99172E-02,5.43182E-02,-3.21333E-04,4.37261E-04,0.00000E+00,0.00000E+00,2.07677E-12,0.00000E+00,2.07677E-12,1.03549E-16,-2.07667E-12
4043,7.90000E+01,1.40000E+01,2.88873E-07,-1.21708E-07,-1.44105E-04,6.52267E-05,-1.59610E-02,8.28129E-02,-1.28486E-04,6.66644E-04,0.00000E+00,0.00000E+00,2.08477E-12,0.00000E+00,2.08477E-12,1.00708E-16,-2.08467E-12
4044,7.90000E+01,1.50000E+01,2.90139E-07,-1.10910E-07,-1.44578E-04,5.93341E-05,-1.45285E-02,9.42613E-02,-1.16955E-04,7.58803E-04,0.00000E+00,0.00000E+00,1.99213E-12,0.00000E+00,1.99213E-12,9.83045E-17,-1.99204E-12
4045,7.90000E+01,1.60000E+01,2.91301E-07,-1.00056E-07,-1.45463E-04,5.34480E-05,-9.16890E-03,1.14202E-01,-7.38097E-05,9.19327E-04,0.00000E+00,0.00000E+00,1.85000E-12,0.00000E+00,1.85000E-12,9.66647E-17,-1.84990E-12
4046,7.90000E+01,1.70000E+01,2.92354E-07,-8.91352E-08,-1.46172E-04,4.76435E-05,-1.83482E-02,1.15668E-01,-1.47703E-04,9.31130E-04,0.00000E+00,0.00000E+00,1.65777E-12,0.00000E+00,1.65777E-12,9.51352E-17,-1.65767E-12
4047,7.90000E+01,1.80000E+01,2.93282E-07,-7.81532E-08,-1.46529E-04,4.17155E-05,-2.04266E-02,1.12769E-01,-1.64434E-04,9.07789E-04,0.00000E+00,0.00000E+00,1.46395E-12,0.00000E+00,1.46395E-12,9.34234E-17,-1.46386E-12
4048,7.90000E+01,1.90000E+01,2.94069E-07,-6.71115E-08,-1.46812E-04,3.58804E-05,1.45008E-02,1.04023E-01,1.16732E-04,8.37388E-04,0.00000E+00,0.00000E+00,1.32022E-12,0.00000E+00,1.32022E-12,9.19360E-17,-1.32013E-12
4049,7.90000E+01,2.00000E+01,2.94732E-07,-5.60155E-08,-1.46840E-04,2.99233E-05,2.55940E-02,9.25398E-02,2.06032E-04,7.44946E-04,0.00000E+00,0.00000E+00,1.18385E-12,0.00000E+00,1.18385E-12,9.03908E-17,-1.18376E-12
4050,7.90000E+01,2.10000E+01,2.95268E-07,-4.48723E-08,-1.46797E-04,2.39369E-05,2.52525E-02,8.11563E-02,2.03282E-04,6.53308E-04,0.00000E+00,0.00000E+00,1.07286E-12,0.00000E+00,1.07286E-12,8.90421E-17,-1.07277E-12
4051,7.90000E+01,2.20000E+01,2.95665E-07,-3.36880E-08,-1.46447E-04,1.77571E-05,6.61865E-02,6.15175E-02,5.32802E-04,4.95215E-04,0.00000E+00,0.00000E+00,1.04247E-12,0.00000E+00,1.04247E-12,8.75922E-17,-1.04238E-12
4052,7.90000E+01,2.30000E+01,2.95943E-07,-2.24763E-08,-1.45826E-04,1.14644E-05,9.67839E-02,4.76127E-02,7.79111E-04,3.83283E-04,0.00000E+00,0.00000E+00,1.03255E-12,0.00000E+00,1.03255E-12,8.61220E-17,-1.03247E-12
4053,7.90000E+01,2.40000E+01,2.96111E-07,-1.12432E-08,-1.45454E-04,5.77128E-06,1.05512E-01,2.42265E-02,8.49371E-04,1.95023E-04,0.00000E+00,0.00000E+00,1.01490E-12,0.00000E+00,1.01490E-12,8.52906E-17,-1.01482E-12
4054,7.90000E+01,2.50000E+01,2.96166E-07,8.03456E-17,-1.45368E-04,-2.37584E-12,1.15242E-01,-2.89755E-07,9.27697E-04,-2.33253E-09,0.00000E+00,0.00000E+00,1.01609E-12,0.00000E+00,1.01609E-12,8.50563E-17,-1.01601E-12
4055,7.90000E+01,2.60000E+01,2.96111E-07,1.12432E-08,-1.45454E-04,-5.77128E-06,1.05512E-01,-2.42264E-02,8.49372E-04,-1.95022E-04,0.00000E+00,0.00000E+00,1.01491E-12,0.00000E+00,1.01491E-12,8.52906E-17,-1.01482E-12
4056,7.90000E+01,2.70000E+01,2.95943E-07,2.24763E-08,-1.45826E-04,-1.14644E-05,9.67843E-02,-4.76124E-02,7.79113E-04,-3.83280E-04,0.00000E+00,0.00000E+00,1.03255E-12,0.00000E+00,1.03255E-12,8.61220E-17,-1.03247E-12
4057,7.90000E+01,2.80000E+01,2.95665E-07,3.36880E-08,-1.46447E-04,-1.77571E-05,6.61862E-02,-6.15170E-02,5.32799E-04,-4.95212E-04,0.00000E+00,0.00000E+00,1.04247E-12,0.00000E+00,1.04247E-12,8.75922E-17,-1.04238E-12
4058,7.90000E+01,2.90000E+01,2.95268E-07,4.48723E-08,-1.46797E-04,-2.39369E-05,2.52525E-02,-8.11565E-02,2.03283E-04,-6.53310E-04,0.00000E+00,0.00000E+00,1.07286E-12,0.00000E+00,1.07286E-12,8.90421E-17,-1.07277E-12
4059,7.90000E+01,3.00000E+01,2.94732E-07,5.60155E-08,-1.46840E-04,-2.99233E-05,2.55941E-02,-9.25402E-02,2.06033E-04,-7.44948E-04,0.00000E+00,0.00000E+00,1.18385E-12,0.00000E+00,1.18385E-12,9.03908E-17,-1.18376E-12
4060,7.90000E+01,3.10000E+01,2.94069E-07,6.71115E-08,-1.46812E-04,-3.58804E-05,1.45008E-02,-1.04024E-01,1.16732E-04,-8.37390E-04,0.00000E+00,0.00000E+00,1.32022E-12,0.00000E+00,1.32022E-12,9.19360E-17,-1.32013E-12
4061,7.90000E+01,3.20000E+01,2.93282E-07,7.81532E-08,-1.46529E-04,-4.17155E-05,-2.04268E-02,-1.12768E-01,-1.64436E-04,-9.07783E-04,0.00000E+00,0.00000E+00,1.46395E-12,0.00000E+00,1.46395E-12,9.34234E-17,-1.46386E-12
4062,7.90000E+01,3.30000E+01,2.92354E-07,8.91352E-08,-1.46172E-04,-4.76435E-05,-1.83482E-02,-1.15668E-01,-1.47703E-04,-9.31130E-04,0.00000E+00,0.00000E+00,1.65777E-12,0.00000E+00,1.65777E-12,9.51352E-17,-1.65767E-12
4063,7.90000E+01,3.40000E+01,2.91301E-07,1.00056E-07,-1.45463E-04,-5.34480E-05,-9.16870E-03,-1.14202E-01,-7.38080E-05,-9.19330E-04,0.00000E+00,0.00000E+00,1.85000E-12,0.00000E+00,1.85000E-12,9.66647E-17,-1.84990E-12
4064,7.90000E+01,3.50000E+01,2.90139E-07,1.10910E-07,-1.44578E-04,-5.93341E-05,-1.45278E-02,-9.42613E-02,-1.16949E-04,-7.58803E-04,0.00000E+00,0.00000E+00,1.99214E-12,0.00000E+00,1.99214E-12,9.83045E-17,-1.99204E-12
4065,7.90000E+01,3.60000E+01,2.88873E-07,1.21708E-07,-1.44105E-04,-6.52267E-05,-1.59611E-02,-8.28129E-02,-1.28487E-04,-6.66644E-04,0.00000E+00,0.00000E+00,2.08477E-12,0.00000E+00,2.08477E-12,1.00708E-16,-2.08467E-12
4066,7.90000E+01,3.70000E+01,2.87516E-07,1.32447E-07,-1.43754E-04,-7.11422E-05,-3.99169E-02,-5.43174E-02,-3.21331E-04,-4.37255E-04,0.00000E+00,0.00000E+00,2.07677E-12,0.00000E+00,2.07677E-12,1.03549E-16,-2.07667E-12
4067,7.90000E+01,3.80000E+01,2.86066E-07,1.43139E-07,-1.43336E-04,-7.70601E-05,-7.35502E-02,-3.38896E-02,-5.92079E-04,-2.72812E-04,0.00000E+00,0.00000E+00,1.98221E-12,0.00000E+00,1.98221E-12,1.06595E-16,-1.98211E-12
4068,7.90000E+01,3.90000E+01,2.84516E-07,1.53790E-07,-1.42562E-04,-8.34790E-05,-7.73381E-02,-1.82889E-02,-6.22572E-04,-1.47226E-04,0.00000E+00,0.00000E+00,1.84753E-12,0.00000E+00,1.84753E-12,1.09852E-16,-1.84742E-12
4069,7.90000E+01,4.00000E+01,2.82876E-07,1.64407E-07,-1.41354E-04,-8.99978E-05,-7.59163E-02,-1.09308E-02,-6.11127E-04,-8.79930E-05,0.00000E+00,0.00000E+00,1.69928E-12,0.00000E+00,1.69928E-12,1.13024E-16,-1.69916E-12
4070,7.90000E+01,4.10000E+01,2.81158E-07,1.74992E-07,-1.40267E-04,-9.66914E-05,-8.49428E-02,-7.59481E-03,-6.83789E-04,-6.11382E-05,0.00000E+00,0.00000E+00,1.55280E-12,0.00000E+00,1.55280E-12,1.16822E-16,-1.55269E-12
4071,7.90000E+01,4.20000E+01,2.79363E-07,1.85544E-07,-1.38950E-04,-1.03714E-04,-7.39519E-02,2.26773E-03,-5.95313E-04,1.82552E-05,0.00000E+00,0.00000E+00,1.42784E-12,0.00000E+00,1.42784E-12,1.21006E-16,-1.42772E-12
4072,7.90000E+01,4.30000E+01,2.77503E-07,1.96073E-07,-1.37526E-04,-1.10591E-04,-4.42986E-02,-9.28331E-03,-3.56603E-04,-7.47307E-05,0.00000E+00,0.00000E+00,1.33529E-12,0.00000E+00,1.33529E-12,1.25353E-16,-1.33516E-12
4073,7.90000E+01,4.40000E+01,2.75598E-07,2.06574E-07,-1.36226E-04,-1.17630E-04,-3.92686E-02,-1.42394E-02,-3.16112E-04,-1.14627E-04,0.00000E+00,0.00000E+00,1.25760E-12,0.00000E+00,1.25760E-12,1.30387E-16,-1.25747E-12
