ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
4849,9.50000E+01,4.00000E+00,1.12134E-06,-2.85233E-07,1.59182E-04,5.71437E-05,-1.90669E-01,-4.25097E-03,-1.53488E-03,-3.42203E-05,0.00000E+00,0.00000E+00,1.84861E-11,0.00000E+00,1.84861E-11,1.15132E-16,-1.84860E-11
4850,9.50000E+01,5.00000E+00,1.10950E-06,-2.68851E-07,1.52330E-04,5.70901E-05,-1.90213E-01,-3.40669E-02,-1.53121E-03,-2.74239E-04,0.00000E+00,0.00000E+00,1.85175E-11,0.00000E+00,1.85175E-11,1.06516E-16,-1.85174E-11
4851,9.50000E+01,6.00000E+00,1.09800E-06,-2.52734E-07,1.45895E-04,5.63877E-05,-1.69415E-01,-4.76349E-02,-1.36379E-03,-3.83461E-04,0.00000E+00,0.00000E+00,1.89218E-11,0.00000E+00,1.89218E-11,9.84712E-17,-1.89217E-11
4852,9.50000E+01,7.00000E+00,1.08687E-06,-2.36893E-07,1.39168E-04,5.53254E-05,-1.43730E-01,-7.41300E-02,-1.15703E-03,-5.96747E-04,0.00000E+00,0.00000E+00,1.96020E-11,0.00000E+00,1.96020E-11,9.02753E-17,-1.96019E-11
4853,9.50000E+01,8.00000E+00,1.07610E-06,-2.21353E-07,1.32651E-04,5.39196E-05,-1.18402E-01,-5.97206E-02,-9.53133E-04,-4.80750E-04,0.00000E+00,0.00000E+00,2.04116E-11,0.00000E+00,2.04116E-11,8.25276E-17,-2.04115E-11
4854,9.50000E+01,9.00000E+00,1.06573E-06,-2.06107E-07,1.26424E-04,5.24477E-05,-9.66983E-02,-9.06387E-02,-7.78421E-04,-7.29642E-04,0.00000E+00,0.00000E+00,2.14704E-11,0.00000E+00,2.14704E-11,7.54037E-17,-2.14703E-11
4855,9.50000E+01,1.00000E+01,1.05577E-06,-1.91186E-07,1.20713E-04,5.07790E-05,-7.64417E-02,-8.55190E-02,-6.15356E-04,-6.88428E-04,0.00000E+00,0.00000E+00,2.25094E-11,0.00000E+00,2.25094E-11,6.90295E-17,-2.25093E-11
4856,9.50000E+01,1.10000E+01,1.04625E-06,-1.76591E-07,1.15364E-04,4.83295E-05,-5.83572E-02,-7.36622E-02,-4.69776E-04,-5.92981E-04,0.00000E+00,0.00000E+00,2.35815E-11,0.00000E+00,2.35815E-11,6.29695E-17,-2.35815E-11
4857,9.50000E+01,1.20000E+01,1.03721E-06,-1.62321E-07,1.10173E-04,4.60289E-05,-5.80587E-02,-7.64698E-02,-4.67372E-04,-6.15582E-04,0.00000E+00,0.00000E+00,2.47560E-11,0.00000E+00,2.47560E-11,5.73836E-17,-2.47560E-11
4858,9.50000E+01,1.30000E+01,1.02866E-06,-1.48382E-07,1.05365E-04,4.33695E-05,-5.14359E-02,-6.95346E-02,-4.14059E-04,-5.59753E-04,0.00000E+00,0.00000E+00,2.58013E-11,0.00000E+00,2.58013E-11,5.22557E-17,-2.58012E-11
4859,9.50000E+01,1.40000E+01,1.02064E-06,-1.34770E-07,1.01008E-04,4.03313E-05,-3.63395E-02,-3.50926E-02,-2.92533E-04,-2.82495E-04,0.00000E+00,0.00000E+00,2.65093E-11,0.00000E+00,2.65093E-11,4.76127E-17,-2.65093E-11
4860,9.50000E+01,1.50000E+01,1.01317E-06,-1.21459E-07,9.69245E-05,3.72230E-05,-2.53870E-02,-4.85033E-03,-2.04365E-04,-3.90451E-05,0.00000E+00,0.00000E+00,2.69202E-11,0.00000E+00,2.69202E-11,4.33892E-17,-2.69201E-11
4861,9.50000E+01,1.60000E+01,1.00628E-06,-1.08433E-07,9.31072E-05,3.40666E-05,-5.50753E-03,2.60514E-02,-4.43357E-05,2.09714E-04,0.00000E+00,0.00000E+00,2.69998E-11,0.00000E+00,2.69998E-11,3.95637E-17,-2.69997E-11
4862,9.50000E+01,1.70000E+01,1.00002E-06,-9.56656E-08,8.98437E-05,3.05198E-05,1.94466E-02,3.10500E-02,1.56545E-04,2.49952E-04,0.00000E+00,0.00000E+00,2.69193E-11,0.00000E+00,2.69193E-11,3.62385E-17,-2.69192E-11
4863,9.50000E+01,1.80000E+01,9.94422E-07,-8.31370E-08,8.71916E-05,2.65573E-05,4.08189E-02,1.93493E-02,3.28592E-04,1.55762E-04,0.00000E+00,0.00000E+00,2.68042E-11,0.00000E+00,2.68042E-11,3.34384E-17,-2.68042E-11
4864,9.50000E+01,1.90000E+01,9.89507E-07,-7.08315E-08,8.49960E-05,2.28465E-05,5.12125E-02,1.95252E-02,4.12260E-04,1.57178E-04,0.00000E+00,0.00000E+00,2.66782E-11,0.00000E+00,2.66782E-11,3.11788E-17,-2.66782E-11
4865,9.50000E+01,2.00000E+01,9.85303E-07,-5.87217E-08,8.33253E-05,1.89802E-05,5.66621E-02,1.72731E-02,4.56130E-04,1.39049E-04,0.00000E+00,0.00000E+00,2.65549E-11,0.00000E+00,2.65549E-11,2.93960E-17,-2.65548E-11
4866,9.50000E+01,2.10000E+01,9.81829E-07,-4.67827E-08,8.18423E-05,1.50357E-05,5.92694E-02,3.20437E-02,4.77118E-04,2.57952E-04,0.00000E+00,0.00000E+00,2.63598E-11,0.00000E+00,2.63598E-11,2.78700E-17,-2.63598E-11
4867,9.50000E+01,2.20000E+01,9.79104E-07,-3.49750E-08,8.05117E-05,1.12157E-05,6.64711E-02,3.98519E-02,5.35093E-04,3.20808E-04,0.00000E+00,0.00000E+00,2.60731E-11,0.00000E+00,2.60731E-11,2.65969E-17,-2.60731E-11
4868,9.50000E+01,2.30000E+01,9.77141E-07,-2.32633E-08,7.99584E-05,7.10105E-06,8.45954E-02,3.31905E-02,6.80993E-04,2.67183E-04,0.00000E+00,0.00000E+00,2.57405E-11,0.00000E+00,2.57405E-11,2.59361E-17,-2.57405E-11
4869,9.50000E+01,2.40000E+01,9.75958E-07,-1.16184E-08,7.96291E-05,3.52976E-06,9.69415E-02,2.99186E-02,7.80379E-04,2.40845E-04,0.00000E+00,0.00000E+00,2.55054E-11,0.00000E+00,2.55054E-11,2.55718E-17,-2.55053E-11
4870,9.50000E+01,2.50000E+01,9.75563E-07,4.73076E-18,7.93269E-05,-1.07706E-12,9.93802E-02,1.10550E-08,8.00010E-04,8.89927E-11,0.00000E+00,0.00000E+00,2.54361E-11,0.00000E+00,2.54361E-11,2.53283E-17,-2.54361E-11
4871,9.50000E+01,2.60000E+01,9.75958E-07,1.16184E-08,7.96291E-05,-3.52976E-06,9.69411E-02,-2.99186E-02,7.80376E-04,-2.40845E-04,0.00000E+00,0.00000E+00,2.55054E-11,0.00000E+00,2.55054E-11,2.55718E-17,-2.55053E-11
4872,9.50000E+01,2.70000E+01,9.77141E-07,2.32633E-08,7.99584E-05,-7.10105E-06,8.45952E-02,-3.31906E-02,6.80992E-04,-2.67184E-04,0.00000E+00,0.00000E+00,2.57405E-11,0.00000E+00,2.57405E-11,2.59361E-17,-2.57405E-11
4873,9.50000E+01,2.80000E+01,9.79104E-07,3.49750E-08,8.05117E-05,-1.12157E-05,6.64711E-02,-3.98520E-02,5.35093E-04,-3.20808E-04,0.00000E+00,0.00000E+00,2.60731E-11,0.00000E+00,2.60731E-11,2.65969E-17,-2.60731E-11
4874,9.50000E+01,2.90000E+01,9.81829E-07,4.67827E-08,8.18423E-05,-1.50357E-05,5.92694E-02,-3.20435E-02,4.77119E-04,-2.57950E-04,0.00000E+00,0.00000E+00,2.63598E-11,0.00000E+00,2.63598E-11,2.78700E-17,-2.63598E-11
4875,9.50000E+01,3.00000E+01,9.85303E-07,5.87217E-08,8.33253E-05,-1.89802E-05,5.66616E-02,-1.72737E-02,4.56126E-04,-1.39053E-04,0.00000E+00,0.00000E+00,2.65549E-11,0.00000E+00,2.65549E-11,2.93960E-17,-2.65549E-11
4876,9.50000E+01,3.10000E+01,9.89507E-07,7.08315E-08,8.49960E-05,-2.28465E-05,5.12127E-02,-1.95248E-02,4.12262E-04,-1.57174E-04,0.00000E+00,0.00000E+00,2.66782E-11,0.00000E+00,2.66782E-11,3.11788E-17,-2.66782E-11
4877,9.50000E+01,3.20000E+01,9.94422E-07,8.31370E-08,8.71916E-05,-2.65573E-05,4.08192E-02,-1.93494E-02,3.28594E-04,-1.55763E-04,0.00000E+00,0.00000E+00,2.68042E-11,0.00000E+00,2.68042E-11,3.34384E-17,-2.68042E-11
4878,9.50000E+01,3.30000E+01,1.00002E-06,9.56656E-08,8.98437E-05,-3.05198E-05,1.94469E-02,-3.10501E-02,1.56548E-04,-2.49953E-04,0.00000E+00,0.00000E+00,2.69193E-11,0.00000E+00,2.69193E-11,3.62385E-17,-2.69192E-11
4879,9.50000E+01,3.40000E+01,1.00628E-06,1.08433E-07,9.31072E-05,-3.40666E-05,-5.50772E-03,-2.60514E-02,-4.43371E-05,-2.09714E-04,0.00000E+00,0.00000E+00,2.69998E-11,0.00000E+00,2.69998E-11,3.95637E-17,-2.69997E-11
4880,9.50000E+01,3.50000E+01,1.01317E-06,1.21459E-07,9.69245E-05,-3.72230E-05,-2.53871E-02,4.85017E-03,-2.04366E-04,3.90439E-05,0.00000E+00,0.00000E+00,2.69202E-11,0.00000E+00,2.69202E-11,4.33892E-17,-2.69201E-11
4881,9.50000E+01,3.60000E+01,1.02064E-06,1.34770E-07,1.01008E-04,-4.03313E-05,-3.63394E-02,3.50924E-02,-2.92532E-04,2.82494E-04,0.00000E+00,0.00000E+00,2.65093E-11,0.00000E+00,2.65093E-11,4.76127E-17,-2.65093E-11
4882,9.50000E+01,3.70000E+01,1.02866E-06,1.48382E-07,1.05365E-04,-4.33695E-05,-5.14359E-02,6.95346E-02,-4.14059E-04,5.59753E-04,0.00000E+00,0.00000E+00,2.58013E-11,0.00000E+00,2.58013E-11,5.22557E-17,-2.58012E-11
4883,9.50000E+01,3.80000E+01,1.03721E-06,1.62321E-07,1.10173E-04,-4.60289E-05,-5.80586E-02,7.64699E-02,-4.67372E-04,6.15582E-04,0.00000E+00,0.00000E+00,2.47560E-11,0.00000E+00,2.47560E-11,5.73836E-17,-2.47560E-11
4884,9.50000E+01,3.90000E+01,1.04625E-06,1.76591E-07,1.15364E-04,-4.83295E-05,-5.83575E-02,7.36624E-02,-4.69778E-04,5.92982E-04,0.00000E+00,0.00000E+00,2.35816E-11,0.00000E+00,2.35816E-11,6.29695E-17,-2.35815E-11
4885,9.50000E+01,4.00000E+01,1.05577E-06,1.91186E-07,1.20713E-04,-5.07790E-05,-7.64417E-02,8.55191E-02,-6.15356E-04,6.88429E-04,0.00000E+00,0.00000E+00,2.25094E-11,0.00000E+00,2.25094E-11,6.90295E-17,-2.25093E-11
4886,9.50000E+01,4.10000E+01,1.06573E-06,2.06107E-07,1.26424E-04,-5.24477E-05,-9.66982E-02,9.06387E-02,-7.78421E-04,7.29642E-04,0.00000E+00,0.00000E+00,2.14704E-11,0.00000E+00,2.14704E-11,7.54037E-17,-2.14703E-11
4887,9.50000E+01,4.20000E+01,1.07610E-06,2.21353E-07,1.32651E-04,-5.39196E-05,-1.18402E-01,5.97203E-02,-9.53133E-04,4.80748E-04,0.00000E+00,0.00000E+00,2.04116E-11,0.00000E+00,2.04116E-11,8.25276E-17,-2.04115E-11
4888,9.50000E+01,4.30000E+01,1.08687E-06,2.36893E-07,1.39168E-04,-5.53254E-05,-1.43730E-01,7.41299E-02,-1.15703E-03,5.96745E-04,0.00000E+00,0.00000E+00,1.96020E-11,0.00000E+00,1.96020E-11,9.02753E-17,-1.96019E-11
4889,9.50000E+01,4.40000E+01,1.09800E-06,2.52734E-07,1.45895E-04,-5.63877E-05,-1.69415E-01,4.76348E-02,-1.36379E-03,3.83460E-04,0.00000E+00,0.00000E+00,1.89218E-11,0.00000E+00,1.89218E-11,9.84712E-17,-1.89217E-11
4890,9.50000E+01,4.50000E+01,1.10950E-06,2.68851E-07,1.52330E-04,-5.70901E-05,-1.90213E-01,3.40671E-02,-1.53121E-03,2.74240E-04,0.00000E+00,0.00000E+00,1.85175E-11,0.00000E+00,1.85175E-11,1.06516E-16,-1.85174E-11
4891,9.50000E+01,4.60000E+01,1.12134E-06,2.85233E-07,1.59182E-04,-5.71437E-05,-1.90669E-01,4.25094E-03,-1.53489E-03,3.42201E-05,0.00000E+00,0.00000E+00,1.84861E-11,0.00000E+00,1.84861E-11,1.15132E-16,-1.84860E-11
4892,9.50000E+01,4.70000E+01,1.13356E-06,3.01853E-07,1.66724E-04,-5.72647E-05,-1.95691E-01,-1.14289E-02,-1.57531E-03,-9.20028E-05,0.00000E+00,0.00000E+00,1.94903E-11,0.00000E+00,1.94903E-11,1.25082E-16,-1.94902E-11
4893,9.50000E+01,4.80000E+01,1.14613E-06,3.18741E-07,1.74475E-04,-5.71268E-05,-1.92745E-01,-3.64060E-02,-1.55160E-03,-2.93068E-04,0.00000E+00,0.00000E+00,2.15262E-11,0.00000E+00,2.15262E-11,1.35663E-16,-2.15261E-11
4894,9.50000E+01,4.90000E+01,1.15905E-06,3.35847E-07,1.82297E-04,-5.62724E-05,-1.76787E-01,-5.01824E-02,-1.42314E-03,-4.03968E-04,0.00000E+00,0.00000E+00,2.22565E-11,0.00000E+00,2.22565E-11,1.46505E-16,-2.22563E-11
4895,9.50000E+01,5.00000E+01,1.17258E-06,3.52892E-07,1.88364E-04,-5.60532E-05,-2.36915E-01,-7.20378E-02,-1.90717E-03,-5.79904E-04,0.00000E+00,0.00000E+00,2.62661E-11,0.00000E+00,2.62661E-11,1.55458E-16,-2.62659E-11
4896,9.60000E+01,0.00000E+00,1.19042E-06,-3.38677E-07,1.90642E-04,6.21060E-05,-2.83090E-01,3.03205E-02,-2.27887E-03,2.44080E-04,0.00000E+00,0.00000E+00,2.52583E-11,0.00000E+00,2.52583E-11,1.61810E-16,-2.52581E-11
4897,9.60000E+01,1.00000E+00,1.17676E-06,-3.22189E-07,1.82967E-04,6.30267E-05,-2.64155E-01,3.49716E-02,-2.12645E-03,2.81521E-04,0.00000E+00,0.00000E+00,2.22738E-11,0.00000E+00,2.22738E-11,1.50733E-16,-2.22737E-11
4898,9.60000E+01,2.00000E+00,1.16364E-06,-3.05619E-07,1.75187E-04,6.39369E-05,-2.11795E-01,2.89168E-02,-1.70495E-03,2.32780E-04,0.00000E+00,0.00000E+00,2.12870E-11,0.00000E+00,2.12870E-11,1.39983E-16,-2.12868E-11
4899,9.60000E+01,3.00000E+00,1.15087E-06,-2.89220E-07,1.66966E-04,6.42120E-05,-2.12195E-01,2.27303E-02,-1.70817E-03,1.82979E-04,0.00000E+00,0.00000E+00,1.91908E-11,0.00000E+00,1.91908E-11,1.28803E-16,-1.91906E-11
4900,9.60000E+01,4.00000E+00,1.13843E-06,-2.73048E-07,1.59070E-04,6.42630E-05,-2.01465E-01,-5.70989E-03,-1.62179E-03,-4.59646E-05,0.00000E+00,0.00000E+00,1.82138E-11,0.00000E+00,1.82138E-11,1.18467E-16,-1.82137E-11
4901,9.60000E+01,5.00000E+00,1.12635E-06,-2.57106E-07,1.51890E-04,6.39280E-05,-1.96760E-01,-2.82580E-03,-1.58392E-03,-2.27477E-05,0.00000E+00,0.00000E+00,1.82709E-11,0.00000E+00,1.82709E-11,1.09308E-16,-1.82708E-11
4902,9.60000E+01,6.00000E+00,1.11461E-06,-2.41418E-07,1.45446E-04,6.31426E-05,-1.84920E-01,-8.40747E-03,-1.48860E-03,-6.76802E-05,0.00000E+00,0.00000E+00,1.88625E-11,0.00000E+00,1.88625E-11,1.01195E-16,-1.88624E-11
4903,9.60000E+01,7.00000E+00,1.10320E-06,-2.26006E-07,1.38874E-04,6.21855E-05,-1.46257E-01,-1.88571E-02,-1.17737E-03,-1.51800E-04,0.00000E+00,0.00000E+00,1.96729E-11,0.00000E+00,1.96729E-11,9.31909E-17,-1.96728E-11
4904,9.60000E+01,8.00000E+00,1.09215E-06,-2.10894E-07,1.32036E-04,6.05696E-05,-1.23746E-01,-1.82260E-02,-9.96154E-04,-1.46719E-04,0.00000E+00,0.00000E+00,2.07543E-11,0.00000E+00,2.07543E-11,8.49364E-17,-2.07543E-11
4905,9.60000E+01,9.00000E+00,1.08148E-06,-1.96099E-07,1.25831E-04,5.91171E-05,-9.72384E-02,-1.93021E-02,-7.82769E-04,-1.55382E-04,0.00000E+00,0.00000E+00,2.19682E-11,0.00000E+00,2.19682E-11,7.77967E-17,-2.19681E-11
4906,9.60000E+01,1.00000E+01,1.07120E-06,-1.81635E-07,1.19923E-04,5.71462E-05,-7.18069E-02,-2.32447E-02,-5.78046E-04,-1.87119E-04,0.00000E+00,0.00000E+00,2.32653E-11,0.00000E+00,2.32653E-11,7.10297E-17,-2.32652E-11
4907,9.60000E+01,1.10000E+01,1.06137E-06,-1.67515E-07,1.14670E-04,5.50571E-05,-6.15184E-02,-1.80089E-02,-4.95223E-04,-1.44972E-04,0.00000E+00,0.00000E+00,2.46237E-11,0.00000E+00,2.46237E-11,6.51268E-17,-2.46236E-11
4908,9.60000E+01,1.20000E+01,1.05200E-06,-1.53750E-07,1.09667E-04,5.21713E-05,-6.02977E-02,2.26981E-03,-4.85396E-04,1.82720E-05,0.00000E+00,0.00000E+00,2.59878E-11,0.00000E+00,2.59878E-11,5.93638E-17,-2.59878E-11
4909,9.60000E+01,1.30000E+01,1.04314E-06,-1.40337E-07,1.04506E-04,4.91274E-05,-7.99298E-02,1.99686E-02,-6.43435E-04,1.60748E-04,0.00000E+00,0.00000E+00,2.74053E-11,0.00000E+00,2.74053E-11,5.36735E-17,-2.74052E-11
4910,9.60000E+01,1.40000E+01,1.03480E-06,-1.27270E-07,9.96485E-05,4.57960E-05,-7.07860E-02,4.62067E-02,-5.69827E-04,3.71964E-04,0.00000E+00,0.00000E+00,2.84463E-11,0.00000E+00,2.84463E-11,4.84090E-17,-2.84462E-11
4911,9.60000E+01,1.50000E+01,1.02701E-06,-1.14535E-07,9.49446E-05,4.21612E-05,-4.00649E-02,7.26174E-02,-3.22523E-04,5.84570E-04,0.00000E+00,0.00000E+00,2.90587E-11,0.00000E+00,2.90587E-11,4.34379E-17,-2.90587E-11
4912,9.60000E+01,1.60000E+01,1.01981E-06,-1.02110E-07,9.05448E-05,3.84761E-05,-1.12699E-02,1.00665E-01,-9.07226E-05,8.10350E-04,0.00000E+00,0.00000E+00,2.93590E-11,0.00000E+00,2.93590E-11,3.89571E-17,-2.93590E-11
4913,9.60000E+01,1.70000E+01,1.01326E-06,-8.99679E-08,8.69024E-05,3.45503E-05,1.54850E-02,9.94909E-02,1.24654E-04,8.00902E-04,0.00000E+00,0.00000E+00,2.95307E-11,0.00000E+00,2.95307E-11,3.52016E-17,-2.95306E-11
4914,9.60000E+01,1.80000E+01,1.00738E-06,-7.80895E-08,8.38479E-05,3.04872E-05,3.51098E-02,8.05411E-02,2.82634E-04,6.48356E-04,0.00000E+00,0.00000E+00,2.96783E-11,0.00000E+00,2.96783E-11,3.20388E-17,-2.96783E-11
4915,9.60000E+01,1.90000E+01,1.00222E-06,-6.64563E-08,8.12491E-05,2.62653E-05,5.15367E-02,6.66969E-02,4.14870E-04,5.36910E-04,0.00000E+00,0.00000E+00,2.97739E-11,0.00000E+00,2.97739E-11,2.93474E-17,-2.97739E-11
4916,9.60000E+01,2.00000E+01,9.97804E-07,-5.50406E-08,7.90627E-05,2.19275E-05,4.64933E-02,5.77506E-02,3.74271E-04,4.64892E-04,0.00000E+00,0.00000E+00,2.99351E-11,0.00000E+00,2.99351E-11,2.70952E-17,-2.99351E-11
4917,9.60000E+01,2.10000E+01,9.94145E-07,-4.38059E-08,7.71828E-05,1.75024E-05,5.41508E-02,3.57252E-02,4.35914E-04,2.87588E-04,0.00000E+00,0.00000E+00,2.99193E-11,0.00000E+00,2.99193E-11,2.52107E-17,-2.99193E-11
4918,9.60000E+01,2.20000E+01,9.91265E-07,-3.27285E-08,7.58198E-05,1.32090E-05,7.58683E-02,4.86125E-02,6.10740E-04,3.91331E-04,0.00000E+00,0.00000E+00,2.96602E-11,0.00000E+00,2.96602E-11,2.38406E-17,-2.96602E-11
4919,9.60000E+01,2.30000E+01,9.89192E-07,-2.17570E-08,7.49820E-05,8.44326E-06,8.87249E-02,3.61211E-02,7.14236E-04,2.90775E-04,0.00000E+00,0.00000E+00,2.94605E-11,0.00000E+00,2.94605E-11,2.29167E-17,-2.94604E-11
4920,9.60000E+01,2.40000E+01,9.87941E-07,-1.08591E-08,7.45487E-05,4.25088E-06,9.46953E-02,1.69831E-02,7.62297E-04,1.36714E-04,0.00000E+00,0.00000E+00,2.93328E-11,0.00000E+00,2.93328E-11,2.24417E-17,-2.93328E-11
4921,9.60000E+01,2.50000E+01,9.87524E-07,1.08394E-17,7.44460E-05,-1.52102E-12,9.28133E-02,-5.90173E-08,7.47147E-04,-4.75089E-10,0.00000E+00,0.00000E+00,2.93061E-11,0.00000E+00,2.93061E-11,2.23074E-17,-2.93061E-11
4922,9.60000E+01,2.60000E+01,9.87941E-07,1.08591E-08,7.45487E-05,-4.25088E-06,9.46953E-02,-1.69831E-02,7.62297E-04,-1.36714E-04,0.00000E+00,0.00000E+00,2.93328E-11,0.00000E+00,2.93328E-11,2.24417E-17,-2.93328E-11
4923,9.60000E+01,2.70000E+01,9.89192E-07,2.17570E-08,7.49820E-05,-8.44326E-06,8.87249E-02,-3.61211E-02,7.14235E-04,-2.90775E-04,0.00000E+00,0.00000E+00,2.94605E-11,0.00000E+00,2.94605E-11,2.29167E-17,-2.94604E-11
4924,9.60000E+01,2.80000E+01,9.91265E-07,3.27285E-08,7.58198E-05,-1.32090E-05,7.58684E-02,-4.86122E-02,6.10741E-04,-3.91328E-04,0.00000E+00,0.00000E+00,2.96602E-11,0.00000E+00,2.96602E-11,2.38406E-17,-2.96602E-11
4925,9.60000E+01,2.90000E+01,9.94145E-07,4.38059E-08,7.71828E-05,-1.75024E-05,5.41513E-02,-3.57253E-02,4.35918E-04,-2.87589E-04,0.00000E+00,0.00000E+00,2.99193E-11,0.00000E+00,2.99193E-11,2.52107E-17,-2.99193E-11
4926,9.60000E+01,3.00000E+01,9.97804E-07,5.50406E-08,7.90627E-05,-2.19275E-05,4.64930E-02,-5.77507E-02,3.74269E-04,-4.64894E-04,0.00000E+00,0.00000E+00,2.99351E-11,0.00000E+00,2.99351E-11,2.70952E-17,-2.99351E-11
4927,9.60000E+01,3.10000E+01,1.00222E-06,6.64563E-08,8.12491E-05,-2.62653E-05,5.15368E-02,-6.66970E-02,4.14871E-04,-5.36911E-04,0.00000E+00,0.00000E+00,2.97739E-11,0.00000E+00,2.97739E-11,2.93474E-17,-2.97739E-11
4928,9.60000E+01,3.20000E+01,1.00738E-06,7.80895E-08,8.38479E-05,-3.04872E-05,3.51096E-02,-8.05410E-02,2.82632E-04,-6.48355E-04,0.00000E+00,0.00000E+00,2.96783E-11,0.00000E+00,2.96783E-11,3.20388E-17,-2.96783E-11
4929,9.60000E+01,3.30000E+01,1.01326E-06,8.99679E-08,8.69024E-05,-3.45503E-05,1.54849E-02,-9.94911E-02,1.24653E-04,-8.00903E-04,0.00000E+00,0.00000E+00,2.95307E-11,0.00000E+00,2.95307E-11,3.52016E-17,-2.95306E-11
4930,9.60000E+01,3.40000E+01,1.01981E-06,1.02110E-07,9.05448E-05,-3.84761E-05,-1.12697E-02,-1.00665E-01,-9.07213E-05,-8.10350E-04,0.00000E+00,0.00000E+00,2.93590E-11,0.00000E+00,2.93590E-11,3.89571E-17,-2.93590E-11
4931,9.60000E+01,3.50000E+01,1.02701E-06,1.14535E-07,9.49446E-05,-4.21612E-05,-4.00648E-02,-7.26176E-02,-3.22522E-04,-5.84572E-04,0.00000E+00,0.00000E+00,2.90587E-11,0.00000E+00,2.90587E-11,4.34379E-17,-2.90587E-11
4932,9.60000E+01,3.60000E+01,1.03480E-06,1.27270E-07,9.96485E-05,-4.57960E-05,-7.07860E-02,-4.62063E-02,-5.69828E-04,-3.71961E-04,0.00000E+00,0.00000E+00,2.84463E-11,0.00000E+00,2.84463E-11,4.84090E-17,-2.84462E-11
4933,9.60000E+01,3.70000E+01,1.04314E-06,1.40337E-07,1.04506E-04,-4.91274E-05,-7.99298E-02,-1.99687E-02,-6.43435E-04,-1.60748E-04,0.00000E+00,0.00000E+00,2.74053E-11,0.00000E+00,2.74053E-11,5.36735E-17,-2.74052E-11
4934,9.60000E+01,3.80000E+01,1.05200E-06,1.53750E-07,1.09667E-04,-5.21713E-05,-6.02977E-02,-2.26977E-03,-4.85396E-04,-1.82716E-05,0.00000E+00,0.00000E+00,2.59878E-11,0.00000E+00,2.59878E-11,5.93638E-17,-2.59878E-11
4935,9.60000E+01,3.90000E+01,1.06137E-06,1.67515E-07,1.14670E-04,-5.50571E-05,-6.15184E-02,1.80089E-02,-4.95223E-04,1.44971E-04,0.00000E+00,0.00000E+00,2.46237E-11,0.00000E+00,2.46237E-11,6.51268E-17,-2.46236E-11
4936,9.60000E+01,4.00000E+01,1.07120E-06,1.81635E-07,1.19923E-04,-5.71462E-05,-7.18070E-02,2.32444E-02,-5.78046E-04,1.87118E-04,0.00000E+00,0.00000E+00,2.32653E-11,0.00000E+00,2.32653E-11,7.10297E-17,-2.32652E-11
4937,9.60000E+01,4.10000E+01,1.08148E-06,1.96099E-07,1.25831E-04,-5.91171E-05,-9.72386E-02,1.93023E-02,-7.82771E-04,1.55383E-04,0.00000E+00,0.00000E+00,2.19682E-11,0.00000E+00,2.19682E-11,7.77967E-17,-2.19681E-11
4938,9.60000E+01,4.20000E+01,1.09215E-06,2.10894E-07,1.32036E-04,-6.05696E-05,-1.23746E-01,1.82259E-02,-9.96153E-04,1.46718E-04,0.00000E+00,0.00000E+00,2.07543E-11,0.00000E+00,2.07543E-11,8.49364E-17,-2.07543E-11
4939,9.60000E+01,4.30000E+01,1.10320E-06,2.26006E-07,1.38874E-04,-6.21855E-05,-1.46257E-01,1.88573E-02,-1.17737E-03,1.51801E-04,0.00000E+00,0.00000E+00,1.96729E-11,0.00000E+00,1.96729E-11,9.31909E-17,-1.96728E-11
4940,9.60000E+01,4.40000E+01,1.11461E-06,2.41418E-07,1.45446E-04,-6.31426E-05,-1.84920E-01,8.40748E-03,-1.48860E-03,6.76802E-05,0.00000E+00,0.00000E+00,1.88625E-11,0.00000E+00,1.88625E-11,1.01195E-16,-1.88624E-11
4941,9.60000E+01,4.50000E+01,1.12635E-06,2.57106E-07,1.51890E-04,-6.39280E-05,-1.96760E-01,2.82600E-03,-1.58392E-03,2.27493E-05,0.00000E+00,0.00000E+00,1.82709E-11,0.00000E+00,1.82709E-11,1.09308E-16,-1.82708E-11
4942,9.60000E+01,4.60000E+01,1.13843E-06,2.73048E-07,1.59070E-04,-6.42630E-05,-2.01465E-01,5.70980E-03,-1.62179E-03,4.59639E-05,0.00000E+00,0.00000E+00,1.82138E-11,0.00000E+00,1.82138E-11,1.18467E-16,-1.82137E-11
4943,9.60000E+01,4.70000E+01,1.15087E-06,2.89220E-07,1.66966E-04,-6.42120E-05,-2.12195E-01,-2.27303E-02,-1.70817E-03,-1.82979E-04,0.00000E+00,0.00000E+00,1.91908E-11,0.00000E+00,1.91908E-11,1.28803E-16,-1.91906E-11
4944,9.60000E+01,4.80000E+01,1.16364E-06,3.05619E-07,1.75187E-04,-6.39369E-05,-2.11796E-01,-2.89169E-02,-1.70495E-03,-2.32781E-04,0.00000E+00,0.00000E+00,2.12870E-11,0.00000E+00,2.12870E-11,1.39983E-16,-2.12868E-11
