ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
4112,8.00000E+01,3.20000E+01,7.83100E-08,4.62798E-08,8.58629E-05,2.15180E-05,-1.67033E-02,3.92190E-02,-1.34461E-04,3.15713E-04,0.00000E+00,0.00000E+00,1.22332E-11,0.00000E+00,1.22332E-11,3.15378E-17,-1.22332E-11
4113,8.00000E+01,3.30000E+01,7.56208E-08,5.29373E-08,8.78355E-05,2.45773E-05,-1.19880E-02,3.88953E-02,-9.65036E-05,3.13107E-04,0.00000E+00,0.00000E+00,1.20166E-11,0.00000E+00,1.20166E-11,3.34844E-17,-1.20165E-11
4114,8.00000E+01,3.40000E+01,7.25477E-08,5.96212E-08,8.93262E-05,2.73881E-05,-8.76589E-03,3.28212E-02,-7.05654E-05,2.64211E-04,0.00000E+00,0.00000E+00,1.18835E-11,0.00000E+00,1.18835E-11,3.51353E-17,-1.18834E-11
4115,8.00000E+01,3.50000E+01,6.90820E-08,6.63322E-08,9.05122E-05,3.03461E-05,-5.61459E-03,1.72473E-02,-4.51975E-05,1.38841E-04,0.00000E+00,0.00000E+00,1.19022E-11,0.00000E+00,1.19022E-11,3.66812E-17,-1.19022E-11
4116,8.00000E+01,3.60000E+01,6.52149E-08,7.30694E-08,9.19932E-05,3.30244E-05,1.97493E-02,-1.00594E-02,1.58982E-04,-8.09781E-05,0.00000E+00,0.00000E+00,1.21894E-11,0.00000E+00,1.21894E-11,3.84523E-17,-1.21893E-11
4117,8.00000E+01,3.70000E+01,6.09454E-08,7.98201E-08,9.31717E-05,3.54988E-05,4.94316E-02,-1.19147E-02,3.97925E-04,-9.59136E-05,0.00000E+00,0.00000E+00,1.26755E-11,0.00000E+00,1.26755E-11,4.00130E-17,-1.26755E-11
4118,8.00000E+01,3.80000E+01,5.62645E-08,8.65907E-08,9.39260E-05,3.82233E-05,8.54942E-02,-1.60359E-02,6.88229E-04,-1.29089E-04,0.00000E+00,0.00000E+00,1.33518E-11,0.00000E+00,1.33518E-11,4.13895E-17,-1.33518E-11
4119,8.00000E+01,3.90000E+01,5.11656E-08,9.33890E-08,9.43517E-05,4.08301E-05,1.24076E-01,-3.96903E-02,9.98813E-04,-3.19507E-04,0.00000E+00,0.00000E+00,1.42077E-11,0.00000E+00,1.42077E-11,4.25416E-17,-1.42076E-11
4120,8.00000E+01,4.00000E+01,4.56459E-08,1.00206E-07,9.54785E-05,4.34709E-05,1.51145E-01,-3.33995E-02,1.21672E-03,-2.68866E-04,0.00000E+00,0.00000E+00,1.51859E-11,0.00000E+00,1.51859E-11,4.42986E-17,-1.51858E-11
4121,8.00000E+01,4.10000E+01,3.96967E-08,1.07052E-07,9.63457E-05,4.57535E-05,1.72074E-01,-1.09971E-02,1.38519E-03,-8.85263E-05,0.00000E+00,0.00000E+00,1.62384E-11,0.00000E+00,1.62384E-11,4.57879E-17,-1.62383E-11
4122,8.00000E+01,4.20000E+01,3.33032E-08,1.13946E-07,9.66345E-05,4.78316E-05,1.96810E-01,7.67712E-04,1.58432E-03,6.18008E-06,0.00000E+00,0.00000E+00,1.73809E-11,0.00000E+00,1.73809E-11,4.67950E-17,-1.73809E-11
4123,8.00000E+01,4.30000E+01,2.64553E-08,1.20899E-07,9.71820E-05,5.00850E-05,1.84282E-01,1.72479E-02,1.48347E-03,1.38845E-04,0.00000E+00,0.00000E+00,1.84498E-11,0.00000E+00,1.84498E-11,4.81102E-17,-1.84498E-11
4124,8.00000E+01,4.40000E+01,1.91117E-08,1.27927E-07,9.77023E-05,5.20902E-05,1.81252E-01,3.24488E-02,1.45908E-03,2.61212E-04,0.00000E+00,0.00000E+00,1.97058E-11,0.00000E+00,1.97058E-11,4.93430E-17,-1.97057E-11
4125,8.00000E+01,4.50000E+01,1.12382E-08,1.35045E-07,9.75263E-05,5.48675E-05,2.01666E-01,5.75942E-02,1.62341E-03,4.63634E-04,0.00000E+00,0.00000E+00,2.13480E-11,0.00000E+00,2.13480E-11,5.04003E-17,-2.13480E-11
4126,8.00000E+01,4.60000E+01,2.81446E-09,1.42270E-07,9.73754E-05,5.70631E-05,1.93026E-01,8.59143E-02,1.55386E-03,6.91610E-04,0.00000E+00,0.00000E+00,2.32852E-11,0.00000E+00,2.32852E-11,5.12711E-17,-2.32851E-11
4127,8.00000E+01,4.70000E+01,-6.21315E-09,1.49623E-07,9.66591E-05,5.97325E-05,1.81905E-01,8.88482E-02,1.46434E-03,7.15228E-04,0.00000E+00,0.00000E+00,2.62213E-11,0.00000E+00,2.62213E-11,5.19666E-17,-2.62213E-11
4128,8.00000E+01,4.80000E+01,-1.58589E-08,1.57130E-07,9.60449E-05,6.28500E-05,1.36707E-01,1.12902E-01,1.10049E-03,9.08858E-04,0.00000E+00,0.00000E+00,3.03846E-11,0.00000E+00,3.03846E-11,5.30284E-17,-3.03845E-11
4129,8.00000E+01,4.90000E+01,-2.61334E-08,1.64786E-07,9.44967E-05,6.56686E-05,1.38252E-01,1.44446E-01,1.11293E-03,1.16279E-03,0.00000E+00,0.00000E+00,3.02410E-11,0.00000E+00,3.02410E-11,5.32990E-17,-3.02409E-11
4130,8.00000E+01,5.00000E+01,-3.73146E-08,1.72420E-07,9.32627E-05,6.97871E-05,1.74259E-01,1.64984E-01,1.40279E-03,1.32812E-03,0.00000E+00,0.00000E+00,3.32859E-11,0.00000E+00,3.32859E-11,5.46119E-17,-3.32859E-11
4131,8.10000E+01,0.00000E+00,-2.85768E-08,-1.84363E-07,9.70683E-05,-7.06390E-05,2.45990E-01,-9.79949E-02,1.98022E-03,-7.88859E-04,0.00000E+00,0.00000E+00,3.42823E-11,0.00000E+00,3.42823E-11,5.80088E-17,-3.42823E-11
4132,8.10000E+01,1.00000E+00,-1.75421E-08,-1.75960E-07,9.81468E-05,-6.77852E-05,1.77197E-01,-1.32788E-01,1.42644E-03,-1.06895E-03,0.00000E+00,0.00000E+00,3.02103E-11,0.00000E+00,3.02103E-11,5.72663E-17,-3.02102E-11
4133,8.10000E+01,2.00000E+00,-7.40301E-09,-1.67572E-07,9.89110E-05,-6.42602E-05,1.79288E-01,-7.42152E-02,1.44327E-03,-5.97432E-04,0.00000E+00,0.00000E+00,3.00315E-11,0.00000E+00,3.00315E-11,5.59989E-17,-3.00315E-11
4134,8.10000E+01,3.00000E+00,2.12782E-09,-1.59374E-07,9.94912E-05,-6.07901E-05,1.95745E-01,-6.36099E-02,1.57575E-03,-5.12059E-04,0.00000E+00,0.00000E+00,2.57027E-11,0.00000E+00,2.57027E-11,5.47156E-17,-2.57026E-11
4135,8.10000E+01,4.00000E+00,1.10554E-08,-1.51386E-07,1.00272E-04,-5.80453E-05,1.94737E-01,-3.88355E-02,1.56763E-03,-3.12626E-04,0.00000E+00,0.00000E+00,2.26036E-11,0.00000E+00,2.26036E-11,5.40305E-17,-2.26035E-11
4136,8.10000E+01,5.00000E+00,1.93938E-08,-1.43559E-07,1.00370E-04,-5.53132E-05,2.01651E-01,-1.32278E-02,1.62329E-03,-1.06484E-04,0.00000E+00,0.00000E+00,2.06424E-11,0.00000E+00,2.06424E-11,5.28630E-17,-2.06423E-11
4137,8.10000E+01,6.00000E+00,2.71930E-08,-1.35874E-07,1.00254E-04,-5.26268E-05,1.80470E-01,1.17548E-02,1.45279E-03,9.46265E-05,0.00000E+00,0.00000E+00,1.90168E-11,0.00000E+00,1.90168E-11,5.16025E-17,-1.90167E-11
4138,8.10000E+01,7.00000E+00,3.44775E-08,-1.28307E-07,9.99380E-05,-5.01565E-05,1.61171E-01,3.39365E-02,1.29743E-03,2.73189E-04,0.00000E+00,0.00000E+00,1.76644E-11,0.00000E+00,1.76644E-11,5.03257E-17,-1.76644E-11
4139,8.10000E+01,8.00000E+00,4.12721E-08,-1.20835E-07,9.94578E-05,-4.76654E-05,1.64767E-01,3.75694E-02,1.32637E-03,3.02434E-04,0.00000E+00,0.00000E+00,1.66145E-11,0.00000E+00,1.66145E-11,4.89595E-17,-1.66145E-11
4140,8.10000E+01,9.00000E+00,4.76085E-08,-1.13449E-07,9.88860E-05,-4.56371E-05,1.68625E-01,7.01488E-02,1.35743E-03,5.64698E-04,0.00000E+00,0.00000E+00,1.56383E-11,0.00000E+00,1.56383E-11,4.77412E-17,-1.56382E-11
4141,8.10000E+01,1.00000E+01,5.35097E-08,-1.06114E-07,9.79306E-05,-4.30840E-05,1.57909E-01,6.36468E-02,1.27116E-03,5.12357E-04,0.00000E+00,0.00000E+00,1.46880E-11,0.00000E+00,1.46880E-11,4.60727E-17,-1.46879E-11
4142,8.10000E+01,1.10000E+01,5.89840E-08,-9.88259E-08,9.70313E-05,-4.07371E-05,1.49709E-01,4.68135E-02,1.20516E-03,3.76848E-04,0.00000E+00,0.00000E+00,1.38581E-11,0.00000E+00,1.38581E-11,4.45752E-17,-1.38581E-11
4143,8.10000E+01,1.20000E+01,6.40441E-08,-9.15766E-08,9.62929E-05,-3.81874E-05,1.33991E-01,2.58977E-02,1.07863E-03,2.08477E-04,0.00000E+00,0.00000E+00,1.31334E-11,0.00000E+00,1.31334E-11,4.31907E-17,-1.31334E-11
4144,8.10000E+01,1.30000E+01,6.86930E-08,-8.43552E-08,9.59168E-05,-3.52678E-05,1.24757E-01,-1.72373E-02,1.00430E-03,-1.38761E-04,0.00000E+00,0.00000E+00,1.26093E-11,0.00000E+00,1.26093E-11,4.20365E-17,-1.26093E-11
4145,8.10000E+01,1.40000E+01,7.29305E-08,-7.71740E-08,9.47364E-05,-3.25627E-05,1.49626E-01,-2.72234E-02,1.20449E-03,-2.19148E-04,0.00000E+00,0.00000E+00,1.23944E-11,0.00000E+00,1.23944E-11,4.03921E-17,-1.23944E-11
4146,8.10000E+01,1.50000E+01,7.67774E-08,-7.00225E-08,9.37392E-05,-2.94658E-05,1.61363E-01,-4.74221E-02,1.29897E-03,-3.81748E-04,0.00000E+00,0.00000E+00,1.23235E-11,0.00000E+00,1.23235E-11,3.88625E-17,-1.23234E-11
4147,8.10000E+01,1.60000E+01,8.02436E-08,-6.29026E-08,9.29985E-05,-2.66227E-05,1.46060E-01,-7.80135E-02,1.17579E-03,-6.28009E-04,0.00000E+00,0.00000E+00,1.23647E-11,0.00000E+00,1.23647E-11,3.76639E-17,-1.23647E-11
4148,8.10000E+01,1.70000E+01,8.33177E-08,-5.58238E-08,9.14716E-05,-2.37573E-05,1.52376E-01,-9.03358E-02,1.22663E-03,-7.27204E-04,0.00000E+00,0.00000E+00,1.26649E-11,0.00000E+00,1.26649E-11,3.59492E-17,-1.26648E-11
4149,8.10000E+01,1.80000E+01,8.60076E-08,-4.87845E-08,9.00495E-05,-2.05175E-05,1.68616E-01,-8.41862E-02,1.35736E-03,-6.77699E-04,0.00000E+00,0.00000E+00,1.30982E-11,0.00000E+00,1.30982E-11,3.43328E-17,-1.30981E-11
4150,8.10000E+01,1.90000E+01,8.83223E-08,-4.17795E-08,8.88204E-05,-1.81708E-05,1.84145E-01,-6.81632E-02,1.48236E-03,-5.48714E-04,0.00000E+00,0.00000E+00,1.35174E-11,0.00000E+00,1.35174E-11,3.30824E-17,-1.35174E-11
4151,8.10000E+01,2.00000E+01,9.02655E-08,-3.48054E-08,8.74758E-05,-1.54237E-05,2.09142E-01,-2.78009E-02,1.68359E-03,-2.23797E-04,0.00000E+00,0.00000E+00,1.38201E-11,0.00000E+00,1.38201E-11,3.17569E-17,-1.38201E-11
4152,8.10000E+01,2.10000E+01,9.18493E-08,-2.78348E-08,8.63496E-05,-1.25813E-05,2.23503E-01,-3.11827E-02,1.79920E-03,-2.51020E-04,0.00000E+00,0.00000E+00,1.39277E-11,0.00000E+00,1.39277E-11,3.06486E-17,-1.39277E-11
4153,8.10000E+01,2.20000E+01,9.30789E-08,-2.08751E-08,8.56726E-05,-9.70658E-06,2.22718E-01,-2.10377E-02,1.79288E-03,-1.69354E-04,0.00000E+00,0.00000E+00,1.38853E-11,0.00000E+00,1.38853E-11,2.99219E-17,-1.38853E-11
4154,8.10000E+01,2.30000E+01,9.39524E-08,-1.39179E-08,8.50990E-05,-6.76162E-06,2.24418E-01,-1.04713E-02,1.80656E-03,-8.42942E-05,0.00000E+00,0.00000E+00,1.37986E-11,0.00000E+00,1.37986E-11,2.93324E-17,-1.37985E-11
4155,8.10000E+01,2.40000E+01,9.44764E-08,-6.95736E-09,8.48320E-05,-3.60700E-06,2.16489E-01,-1.03519E-02,1.74274E-03,-8.33330E-05,0.00000E+00,0.00000E+00,1.36943E-11,0.00000E+00,1.36943E-11,2.90182E-17,-1.36943E-11
4156,8.10000E+01,2.50000E+01,9.46503E-08,3.24595E-17,8.47745E-05,-6.39062E-13,2.14939E-01,-1.61289E-07,1.73026E-03,-1.29838E-09,0.00000E+00,0.00000E+00,1.36653E-11,0.00000E+00,1.36653E-11,2.89266E-17,-1.36653E-11
4157,8.10000E+01,2.60000E+01,9.44764E-08,6.95736E-09,8.48321E-05,3.60701E-06,2.16488E-01,1.03519E-02,1.74272E-03,8.33331E-05,0.00000E+00,0.00000E+00,1.36943E-11,0.00000E+00,1.36943E-11,2.90182E-17,-1.36943E-11
4158,8.10000E+01,2.70000E+01,9.39524E-08,1.39179E-08,8.50990E-05,6.76161E-06,2.24419E-01,1.04705E-02,1.80657E-03,8.42874E-05,0.00000E+00,0.00000E+00,1.37986E-11,0.00000E+00,1.37986E-11,2.93325E-17,-1.37985E-11
4159,8.10000E+01,2.80000E+01,9.30789E-08,2.08751E-08,8.56726E-05,9.70658E-06,2.22718E-01,2.10378E-02,1.79288E-03,1.69354E-04,0.00000E+00,0.00000E+00,1.38853E-11,0.00000E+00,1.38853E-11,2.99219E-17,-1.38853E-11
4160,8.10000E+01,2.90000E+01,9.18493E-08,2.78348E-08,8.63496E-05,1.25813E-05,2.23503E-01,3.11827E-02,1.79920E-03,2.51020E-04,0.00000E+00,0.00000E+00,1.39277E-11,0.00000E+00,1.39277E-11,3.06486E-17,-1.39277E-11
4161,8.10000E+01,3.00000E+01,9.02655E-08,3.48054E-08,8.74758E-05,1.54237E-05,2.09142E-01,2.78006E-02,1.68359E-03,2.23795E-04,0.00000E+00,0.00000E+00,1.38201E-11,0.00000E+00,1.38201E-11,3.17569E-17,-1.38201E-11
4162,8.10000E+01,3.10000E+01,8.83223E-08,4.17795E-08,8.88204E-05,1.81708E-05,1.84145E-01,6.81633E-02,1.48237E-03,5.48715E-04,0.00000E+00,0.00000E+00,1.35174E-11,0.00000E+00,1.35174E-11,3.30824E-17,-1.35174E-11
4163,8.10000E+01,3.20000E+01,8.60076E-08,4.87845E-08,9.00495E-05,2.05175E-05,1.68616E-01,8.41856E-02,1.35736E-03,6.77694E-04,0.00000E+00,0.00000E+00,1.30982E-11,0.00000E+00,1.30982E-11,3.43328E-17,-1.30981E-11
4164,8.10000E+01,3.30000E+01,8.33177E-08,5.58238E-08,9.14716E-05,2.37573E-05,1.52375E-01,9.03353E-02,1.22662E-03,7.27199E-04,0.00000E+00,0.00000E+00,1.26649E-11,0.00000E+00,1.26649E-11,3.59491E-17,-1.26648E-11
4165,8.10000E+01,3.40000E+01,8.02436E-08,6.29026E-08,9.29984E-05,2.66227E-05,1.46061E-01,7.80137E-02,1.17579E-03,6.28011E-04,0.00000E+00,0.00000E+00,1.23647E-11,0.00000E+00,1.23647E-11,3.76639E-17,-1.23647E-11
4166,8.10000E+01,3.50000E+01,7.67774E-08,7.00225E-08,9.37393E-05,2.94658E-05,1.61363E-01,4.74213E-02,1.29897E-03,3.81741E-04,0.00000E+00,0.00000E+00,1.23235E-11,0.00000E+00,1.23235E-11,3.88625E-17,-1.23234E-11
4167,8.10000E+01,3.60000E+01,7.29305E-08,7.71740E-08,9.47364E-05,3.25627E-05,1.49626E-01,2.72229E-02,1.20449E-03,2.19145E-04,0.00000E+00,0.00000E+00,1.23944E-11,0.00000E+00,1.23944E-11,4.03921E-17,-1.23944E-11
4168,8.10000E+01,3.70000E+01,6.86930E-08,8.43552E-08,9.59168E-05,3.52678E-05,1.24757E-01,1.72378E-02,1.00430E-03,1.38764E-04,0.00000E+00,0.00000E+00,1.26093E-11,0.00000E+00,1.26093E-11,4.20365E-17,-1.26093E-11
4169,8.10000E+01,3.80000E+01,6.40441E-08,9.15766E-08,9.62929E-05,3.81874E-05,1.33992E-01,-2.58968E-02,1.07864E-03,-2.08470E-04,0.00000E+00,0.00000E+00,1.31334E-11,0.00000E+00,1.31334E-11,4.31907E-17,-1.31334E-11
4170,8.10000E+01,3.90000E+01,5.89840E-08,9.88259E-08,9.70313E-05,4.07371E-05,1.49709E-01,-4.68137E-02,1.20516E-03,-3.76851E-04,0.00000E+00,0.00000E+00,1.38581E-11,0.00000E+00,1.38581E-11,4.45752E-17,-1.38581E-11
4171,8.10000E+01,4.00000E+01,5.35097E-08,1.06114E-07,9.79306E-05,4.30840E-05,1.57908E-01,-6.36474E-02,1.27116E-03,-5.12362E-04,0.00000E+00,0.00000E+00,1.46880E-11,0.00000E+00,1.46880E-11,4.60727E-17,-1.46879E-11
4172,8.10000E+01,4.10000E+01,4.76085E-08,1.13449E-07,9.88860E-05,4.56371E-05,1.68624E-01,-7.01487E-02,1.35743E-03,-5.64697E-04,0.00000E+00,0.00000E+00,1.56383E-11,0.00000E+00,1.56383E-11,4.77412E-17,-1.56382E-11
4173,8.10000E+01,4.20000E+01,4.12721E-08,1.20835E-07,9.94578E-05,4.76654E-05,1.64767E-01,-3.75694E-02,1.32637E-03,-3.02434E-04,0.00000E+00,0.00000E+00,1.66145E-11,0.00000E+00,1.66145E-11,4.89595E-17,-1.66145E-11
4174,8.10000E+01,4.30000E+01,3.44775E-08,1.28307E-07,9.99380E-05,5.01565E-05,1.61172E-01,-3.39365E-02,1.29744E-03,-2.73189E-04,0.00000E+00,0.00000E+00,1.76644E-11,0.00000E+00,1.76644E-11,5.03257E-17,-1.76644E-11
4175,8.10000E+01,4.40000E+01,2.71930E-08,1.35874E-07,1.00254E-04,5.26268E-05,1.80471E-01,-1.17543E-02,1.45279E-03,-9.46220E-05,0.00000E+00,0.00000E+00,1.90168E-11,0.00000E+00,1.90168E-11,5.16025E-17,-1.90167E-11
4176,8.10000E+01,4.50000E+01,1.93938E-08,1.43559E-07,1.00370E-04,5.53132E-05,2.01651E-01,1.32278E-02,1.62329E-03,1.06484E-04,0.00000E+00,0.00000E+00,2.06424E-11,0.00000E+00,2.06424E-11,5.28630E-17,-2.06423E-11
4177,8.10000E+01,4.60000E+01,1.10554E-08,1.51386E-07,1.00272E-04,5.80453E-05,1.94736E-01,3.88355E-02,1.56762E-03,3.12626E-04,0.00000E+00,0.00000E+00,2.26036E-11,0.00000E+00,2.26036E-11,5.40305E-17,-2.26035E-11
4178,8.10000E+01,4.70000E+01,2.12782E-09,1.59374E-07,9.94912E-05,6.07901E-05,1.95746E-01,6.36094E-02,1.57575E-03,5.12056E-04,0.00000E+00,0.00000E+00,2.57027E-11,0.00000E+00,2.57027E-11,5.47156E-17,-2.57026E-11
4179,8.10000E+01,4.80000E+01,-7.40301E-09,1.67572E-07,9.89110E-05,6.42602E-05,1.79289E-01,7.42150E-02,1.44328E-03,5.97431E-04,0.00000E+00,0.00000E+00,3.00316E-11,0.00000E+00,3.00316E-11,5.59989E-17,-3.00315E-11
4180,8.10000E+01,4.90000E+01,-1.75421E-08,1.75960E-07,9.81469E-05,6.77852E-05,1.77198E-01,1.32788E-01,1.42645E-03,1.06894E-03,0.00000E+00,0.00000E+00,3.02103E-11,0.00000E+00,3.02103E-11,5.72663E-17,-3.02102E-11
4181,8.10000E+01,5.00000E+01,-2.85768E-08,1.84363E-07,9.70683E-05,7.06390E-05,2.45990E-01,9.79950E-02,1.98022E-03,7.88860E-04,0.00000E+00,0.00000E+00,3.42823E-11,0.00000E+00,3.42823E-11,5.80088E-17,-3.42823E-11
4182,8.20000E+01,0.00000E+00,-1.89362E-08,-1.96078E-07,9.94563E-05,-7.14149E-05,2.62530E-01,-3.69824E-02,2.11337E-03,-2.97709E-04,0.00000E+00,0.00000E+00,3.40195E-11,0.00000E+00,3.40195E-11,6.03414E-17,-3.40194E-11
4183,8.20000E+01,1.00000E+00,-8.15146E-09,-1.86953E-07,1.00714E-04,-6.80870E-05,2.06034E-01,-5.72004E-02,1.65858E-03,-4.60463E-04,0.00000E+00,0.00000E+00,2.89890E-11,0.00000E+00,2.89890E-11,5.94863E-17,-2.89890E-11
4184,8.20000E+01,2.00000E+00,1.79390E-09,-1.77835E-07,1.01953E-04,-6.52244E-05,1.55577E-01,-3.89359E-02,1.25240E-03,-3.13434E-04,0.00000E+00,0.00000E+00,2.81279E-11,0.00000E+00,2.81279E-11,5.89607E-17,-2.81278E-11
4185,8.20000E+01,3.00000E+00,1.11484E-08,-1.68962E-07,1.02416E-04,-6.20338E-05,1.82210E-01,-3.18873E-02,1.46679E-03,-2.56693E-04,0.00000E+00,0.00000E+00,2.40566E-11,0.00000E+00,2.40566E-11,5.77074E-17,-2.40565E-11
4186,8.20000E+01,4.00000E+00,1.99325E-08,-1.60352E-07,1.03354E-04,-5.86085E-05,1.69723E-01,5.77550E-03,1.36627E-03,4.64928E-05,0.00000E+00,0.00000E+00,2.09658E-11,0.00000E+00,2.09658E-11,5.68209E-17,-2.09657E-11
4187,8.20000E+01,5.00000E+00,2.81530E-08,-1.51934E-07,1.03718E-04,-5.55784E-05,1.51592E-01,1.98333E-02,1.22031E-03,1.59658E-04,0.00000E+00,0.00000E+00,1.89830E-11,0.00000E+00,1.89830E-11,5.57321E-17,-1.89830E-11
4188,8.20000E+01,6.00000E+00,3.58408E-08,-1.43688E-07,1.03839E-04,-5.27439E-05,1.48487E-01,2.35332E-02,1.19532E-03,1.89443E-04,0.00000E+00,0.00000E+00,1.75666E-11,0.00000E+00,1.75666E-11,5.45973E-17,-1.75666E-11
4189,8.20000E+01,7.00000E+00,4.30298E-08,-1.35595E-07,1.03790E-04,-5.00591E-05,1.44907E-01,5.55336E-02,1.16650E-03,4.47046E-04,0.00000E+00,0.00000E+00,1.63959E-11,0.00000E+00,1.63959E-11,5.34452E-17,-1.63959E-11
4190,8.20000E+01,8.00000E+00,4.97437E-08,-1.27618E-07,1.02964E-04,-4.75712E-05,1.51231E-01,5.99173E-02,1.21741E-03,4.82334E-04,0.00000E+00,0.00000E+00,1.54824E-11,0.00000E+00,1.54824E-11,5.17797E-17,-1.54823E-11
4191,8.20000E+01,9.00000E+00,5.60057E-08,-1.19739E-07,1.02306E-04,-4.49699E-05,1.66252E-01,6.43237E-02,1.33833E-03,5.17806E-04,0.00000E+00,0.00000E+00,1.47175E-11,0.00000E+00,1.47175E-11,5.02674E-17,-1.47175E-11
4192,8.20000E+01,1.00000E+01,6.18403E-08,-1.11936E-07,1.00938E-04,-4.21724E-05,1.62230E-01,5.05491E-02,1.30595E-03,4.06920E-04,0.00000E+00,0.00000E+00,1.39530E-11,0.00000E+00,1.39530E-11,4.81673E-17,-1.39530E-11
4193,8.20000E+01,1.10000E+01,6.72567E-08,-1.04193E-07,9.98102E-05,-3.99586E-05,1.56486E-01,1.97863E-02,1.25971E-03,1.59280E-04,0.00000E+00,0.00000E+00,1.32722E-11,0.00000E+00,1.32722E-11,4.65241E-17,-1.32722E-11
4194,8.20000E+01,1.20000E+01,7.22670E-08,-9.65022E-08,9.88045E-05,-3.70878E-05,1.43230E-01,-8.14451E-03,1.15300E-03,-6.55633E-05,0.00000E+00,0.00000E+00,1.26604E-11,0.00000E+00,1.26604E-11,4.48297E-17,-1.26603E-11
4195,8.20000E+01,1.30000E+01,7.68738E-08,-8.88576E-08,9.79443E-05,-3.41472E-05,1.44546E-01,-3.50448E-02,1.16360E-03,-2.82111E-04,0.00000E+00,0.00000E+00,1.22577E-11,0.00000E+00,1.22577E-11,4.33054E-17,-1.22577E-11
4196,8.20000E+01,1.40000E+01,8.10823E-08,-8.12550E-08,9.68588E-05,-3.14497E-05,1.68775E-01,-6.60749E-02,1.35864E-03,-5.31903E-04,0.00000E+00,0.00000E+00,1.21460E-11,0.00000E+00,1.21460E-11,4.17421E-17,-1.21459E-11
4197,8.20000E+01,1.50000E+01,8.49130E-08,-7.36938E-08,9.59537E-05,-2.82576E-05,1.67625E-01,-1.03729E-01,1.34938E-03,-8.35015E-04,0.00000E+00,0.00000E+00,1.21428E-11,0.00000E+00,1.21428E-11,4.02726E-17,-1.21427E-11
4198,8.20000E+01,1.60000E+01,8.83731E-08,-6.61823E-08,9.52894E-05,-2.53176E-05,1.38942E-01,-1.16938E-01,1.11848E-03,-9.41348E-04,0.00000E+00,0.00000E+00,1.22266E-11,0.00000E+00,1.22266E-11,3.91273E-17,-1.22266E-11
4199,8.20000E+01,1.70000E+01,9.14473E-08,-5.87124E-08,9.42330E-05,-2.27054E-05,1.43570E-01,-1.40541E-01,1.15573E-03,-1.13136E-03,0.00000E+00,0.00000E+00,1.26367E-11,0.00000E+00,1.26367E-11,3.78164E-17,-1.26367E-11
4200,8.20000E+01,1.80000E+01,9.41437E-08,-5.12934E-08,9.38911E-05,-2.00870E-05,1.53114E-01,-1.37832E-01,1.23256E-03,-1.10955E-03,0.00000E+00,0.00000E+00,1.31871E-11,0.00000E+00,1.31871E-11,3.71066E-17,-1.31871E-11
4201,8.20000E+01,1.90000E+01,9.64717E-08,-4.39230E-08,9.28340E-05,-1.75876E-05,1.37523E-01,-9.91051E-02,1.10706E-03,-7.97796E-04,0.00000E+00,0.00000E+00,1.36275E-11,0.00000E+00,1.36275E-11,3.59331E-17,-1.36275E-11
4202,8.20000E+01,2.00000E+01,9.84175E-08,-3.65794E-08,9.12477E-05,-1.51304E-05,1.57142E-01,-7.67362E-02,1.26499E-03,-6.17726E-04,0.00000E+00,0.00000E+00,1.40661E-11,0.00000E+00,1.40661E-11,3.44342E-17,-1.40660E-11
4203,8.20000E+01,2.10000E+01,9.99966E-08,-2.92596E-08,9.02691E-05,-1.24254E-05,1.76727E-01,-3.84131E-02,1.42265E-03,-3.09225E-04,0.00000E+00,0.00000E+00,1.43094E-11,0.00000E+00,1.43094E-11,3.34192E-17,-1.43094E-11
4204,8.20000E+01,2.20000E+01,1.01218E-07,-2.19430E-08,8.98617E-05,-9.48329E-06,1.87175E-01,-2.70872E-02,1.50676E-03,-2.18052E-04,0.00000E+00,0.00000E+00,1.43631E-11,0.00000E+00,1.43631E-11,3.28644E-17,-1.43630E-11
4205,8.20000E+01,2.30000E+01,1.02082E-07,-1.46284E-08,8.91769E-05,-6.70787E-06,1.99915E-01,-2.05896E-02,1.60932E-03,-1.65746E-04,0.00000E+00,0.00000E+00,1.43353E-11,0.00000E+00,1.43353E-11,3.21900E-17,-1.43352E-11
4206,8.20000E+01,2.40000E+01,1.02595E-07,-7.31634E-09,8.85860E-05,-3.67852E-06,2.17033E-01,-3.90913E-03,1.74711E-03,-3.14685E-05,0.00000E+00,0.00000E+00,1.43148E-11,0.00000E+00,1.43148E-11,3.16406E-17,-1.43147E-11
4207,8.20000E+01,2.50000E+01,1.02769E-07,1.30768E-16,8.85530E-05,7.80503E-12,2.09423E-01,-4.24493E-07,1.68586E-03,-3.41717E-09,0.00000E+00,0.00000E+00,1.42518E-11,0.00000E+00,1.42518E-11,3.15626E-17,-1.42518E-11
4208,8.20000E+01,2.60000E+01,1.02595E-07,7.31634E-09,8.85860E-05,3.67853E-06,2.17033E-01,3.91015E-03,1.74712E-03,3.14767E-05,0.00000E+00,0.00000E+00,1.43148E-11,0.00000E+00,1.43148E-11,3.16406E-17,-1.43147E-11
