ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
4080,8.00000E+01,0.00000E+00,1.96093E-07,-1.49469E-07,-1.18593E-04,1.32131E-04,-3.38926E-02,-9.03850E-02,-2.72835E-04,-7.27600E-04,0.00000E+00,0.00000E+00,7.19836E-12,0.00000E+00,7.19836E-12,1.26880E-16,-7.19824E-12
4081,8.00000E+01,1.00000E+00,1.95472E-07,-1.41488E-07,-1.19844E-04,1.27055E-04,2.11913E-03,-5.94435E-02,1.70590E-05,-4.78520E-04,0.00000E+00,0.00000E+00,5.48780E-12,0.00000E+00,5.48780E-12,1.22785E-16,-5.48768E-12
4082,8.00000E+01,2.00000E+00,1.94683E-07,-1.33508E-07,-1.21665E-04,1.21769E-04,-1.05215E-02,-6.72023E-02,-8.46981E-05,-5.40979E-04,0.00000E+00,0.00000E+00,5.08573E-12,0.00000E+00,5.08573E-12,1.19261E-16,-5.08561E-12
4083,8.00000E+01,3.00000E+00,1.93749E-07,-1.25785E-07,-1.23717E-04,1.16411E-04,1.06999E-02,-2.97132E-02,8.61342E-05,-2.39191E-04,0.00000E+00,0.00000E+00,4.98341E-12,0.00000E+00,4.98341E-12,1.16151E-16,-4.98330E-12
4084,8.00000E+01,4.00000E+00,1.92710E-07,-1.18321E-07,-1.26352E-04,1.10754E-04,5.66662E-03,5.16852E-03,4.56163E-05,4.16066E-05,0.00000E+00,0.00000E+00,4.67542E-12,0.00000E+00,4.67542E-12,1.13632E-16,-4.67530E-12
4085,8.00000E+01,5.00000E+00,1.91586E-07,-1.11075E-07,-1.29030E-04,1.05137E-04,-9.56466E-03,9.61818E-03,-7.69955E-05,7.74263E-05,0.00000E+00,0.00000E+00,4.36827E-12,0.00000E+00,4.36827E-12,1.11503E-16,-4.36815E-12
4086,8.00000E+01,6.00000E+00,1.90388E-07,-1.04044E-07,-1.31645E-04,9.94099E-05,-1.04493E-03,2.88446E-03,-8.41171E-06,2.32199E-05,0.00000E+00,0.00000E+00,4.11143E-12,0.00000E+00,4.11143E-12,1.09531E-16,-4.11132E-12
4087,8.00000E+01,7.00000E+00,1.89141E-07,-9.72268E-08,-1.33766E-04,9.37736E-05,5.63194E-03,8.90439E-03,4.53371E-05,7.16803E-05,0.00000E+00,0.00000E+00,3.82758E-12,0.00000E+00,3.82758E-12,1.07414E-16,-3.82747E-12
4088,8.00000E+01,8.00000E+00,1.87864E-07,-9.06077E-08,-1.35393E-04,8.77879E-05,7.39969E-04,1.25162E-02,5.95675E-06,1.00755E-04,0.00000E+00,0.00000E+00,3.54922E-12,0.00000E+00,3.54922E-12,1.04803E-16,-3.54911E-12
4089,8.00000E+01,9.00000E+00,1.86574E-07,-8.41721E-08,-1.36731E-04,8.20407E-05,-1.81678E-02,-9.63125E-03,-1.46251E-04,-7.75315E-05,0.00000E+00,0.00000E+00,3.33894E-12,0.00000E+00,3.33894E-12,1.02340E-16,-3.33884E-12
4090,8.00000E+01,1.00000E+01,1.85278E-07,-7.79285E-08,-1.38174E-04,7.64693E-05,-3.79163E-02,-4.68885E-04,-3.05226E-04,-3.77452E-06,0.00000E+00,0.00000E+00,3.13483E-12,0.00000E+00,3.13483E-12,1.00382E-16,-3.13473E-12
4091,8.00000E+01,1.10000E+01,1.83982E-07,-7.18583E-08,-1.38941E-04,7.08066E-05,-3.60750E-02,-8.95332E-03,-2.90404E-04,-7.20742E-05,0.00000E+00,0.00000E+00,3.00175E-12,0.00000E+00,3.00175E-12,9.78801E-17,-3.00166E-12
4092,8.00000E+01,1.20000E+01,1.82695E-07,-6.59592E-08,-1.39664E-04,6.57425E-05,-8.13040E-03,-1.28802E-02,-6.54497E-05,-1.03686E-04,0.00000E+00,0.00000E+00,2.87658E-12,0.00000E+00,2.87658E-12,9.59077E-17,-2.87649E-12
4093,8.00000E+01,1.30000E+01,1.81442E-07,-6.02189E-08,-1.39759E-04,6.06063E-05,2.04755E-02,-2.27543E-02,1.64828E-04,-1.83172E-04,0.00000E+00,0.00000E+00,2.73474E-12,0.00000E+00,2.73474E-12,9.34029E-17,-2.73464E-12
4094,8.00000E+01,1.40000E+01,1.80244E-07,-5.46275E-08,-1.40253E-04,5.51541E-05,3.80421E-02,-3.68721E-02,3.06239E-04,-2.96821E-04,0.00000E+00,0.00000E+00,2.58014E-12,0.00000E+00,2.58014E-12,9.14194E-17,-2.58005E-12
4095,8.00000E+01,1.50000E+01,1.79121E-07,-4.91803E-08,-1.41086E-04,5.01982E-05,3.24259E-02,-3.45295E-02,2.61028E-04,-2.77963E-04,0.00000E+00,0.00000E+00,2.39905E-12,0.00000E+00,2.39905E-12,9.02612E-17,-2.39896E-12
4096,8.00000E+01,1.60000E+01,1.78081E-07,-4.38654E-08,-1.42059E-04,4.55918E-05,1.54493E-02,-1.55990E-02,1.24367E-04,-1.25572E-04,0.00000E+00,0.00000E+00,2.21602E-12,0.00000E+00,2.21602E-12,8.95938E-17,-2.21593E-12
4097,8.00000E+01,1.70000E+01,1.77120E-07,-3.86556E-08,-1.43378E-04,4.05818E-05,2.70720E-02,-3.95558E-02,2.17929E-04,-3.18424E-04,0.00000E+00,0.00000E+00,2.08751E-12,0.00000E+00,2.08751E-12,8.93716E-17,-2.08742E-12
4098,8.00000E+01,1.80000E+01,1.76259E-07,-3.35566E-08,-1.44985E-04,3.55878E-05,1.98938E-02,-4.70772E-02,1.60145E-04,-3.78972E-04,0.00000E+00,0.00000E+00,1.99134E-12,0.00000E+00,1.99134E-12,8.97062E-17,-1.99125E-12
4099,8.00000E+01,1.90000E+01,1.75506E-07,-2.85613E-08,-1.46906E-04,3.06451E-05,-1.20490E-03,-3.26551E-02,-9.69945E-06,-2.62873E-04,0.00000E+00,0.00000E+00,1.95512E-12,0.00000E+00,1.95512E-12,9.06452E-17,-1.95503E-12
4100,8.00000E+01,2.00000E+01,1.74853E-07,-2.36464E-08,-1.48732E-04,2.52114E-05,-9.04227E-04,-5.07787E-02,-7.27903E-06,-4.08769E-04,0.00000E+00,0.00000E+00,1.98312E-12,0.00000E+00,1.98312E-12,9.15967E-17,-1.98303E-12
4101,8.00000E+01,2.10000E+01,1.74313E-07,-1.88155E-08,-1.50085E-04,1.99007E-05,-2.18677E-02,-4.24778E-02,-1.76035E-04,-3.41947E-04,0.00000E+00,0.00000E+00,2.04090E-12,0.00000E+00,2.04090E-12,9.22589E-17,-2.04081E-12
4102,8.00000E+01,2.20000E+01,1.73885E-07,-1.40499E-08,-1.51218E-04,1.46926E-05,-4.02472E-02,-3.30165E-02,-3.23990E-04,-2.65783E-04,0.00000E+00,0.00000E+00,2.12621E-12,0.00000E+00,2.12621E-12,9.29083E-17,-2.12611E-12
4103,8.00000E+01,2.30000E+01,1.73566E-07,-9.33450E-09,-1.52142E-04,9.65039E-06,-3.59350E-02,-3.14992E-02,-2.89277E-04,-2.53568E-04,0.00000E+00,0.00000E+00,2.20282E-12,0.00000E+00,2.20282E-12,9.35426E-17,-2.20272E-12
4104,8.00000E+01,2.40000E+01,1.73361E-07,-4.65719E-09,-1.52568E-04,4.89476E-06,-4.30428E-03,-2.13814E-02,-3.46495E-05,-1.72120E-04,0.00000E+00,0.00000E+00,2.22158E-12,0.00000E+00,2.22158E-12,9.37860E-17,-2.22149E-12
4105,8.00000E+01,2.50000E+01,1.73294E-07,-1.28840E-17,-1.53074E-04,1.03699E-12,-7.98784E-03,-2.84365E-08,-6.43021E-05,-2.28914E-10,0.00000E+00,0.00000E+00,2.23372E-12,0.00000E+00,2.23372E-12,9.43127E-17,-2.23362E-12
4106,8.00000E+01,2.60000E+01,1.73361E-07,4.65719E-09,-1.52568E-04,-4.89477E-06,-4.30480E-03,2.13814E-02,-3.46536E-05,1.72120E-04,0.00000E+00,0.00000E+00,2.22158E-12,0.00000E+00,2.22158E-12,9.37860E-17,-2.22149E-12
4107,8.00000E+01,2.70000E+01,1.73566E-07,9.33450E-09,-1.52142E-04,-9.65039E-06,-3.59350E-02,3.14985E-02,-2.89277E-04,2.53563E-04,0.00000E+00,0.00000E+00,2.20282E-12,0.00000E+00,2.20282E-12,9.35426E-17,-2.20272E-12
4108,8.00000E+01,2.80000E+01,1.73885E-07,1.40499E-08,-1.51218E-04,-1.46926E-05,-4.02476E-02,3.30169E-02,-3.23993E-04,2.65786E-04,0.00000E+00,0.00000E+00,2.12621E-12,0.00000E+00,2.12621E-12,9.29083E-17,-2.12611E-12
4109,8.00000E+01,2.90000E+01,1.74313E-07,1.88155E-08,-1.50085E-04,-1.99007E-05,-2.18679E-02,4.24774E-02,-1.76037E-04,3.41943E-04,0.00000E+00,0.00000E+00,2.04090E-12,0.00000E+00,2.04090E-12,9.22589E-17,-2.04081E-12
4110,8.00000E+01,3.00000E+01,1.74853E-07,2.36464E-08,-1.48732E-04,-2.52114E-05,-9.03955E-04,5.07786E-02,-7.27684E-06,4.08768E-04,0.00000E+00,0.00000E+00,1.98312E-12,0.00000E+00,1.98312E-12,9.15967E-17,-1.98303E-12
4111,8.00000E+01,3.10000E+01,1.75506E-07,2.85613E-08,-1.46906E-04,-3.06451E-05,-1.20528E-03,3.26551E-02,-9.70250E-06,2.62874E-04,0.00000E+00,0.00000E+00,1.95512E-12,0.00000E+00,1.95512E-12,9.06452E-17,-1.95503E-12
4112,8.00000E+01,3.20000E+01,1.76259E-07,3.35566E-08,-1.44985E-04,-3.55878E-05,1.98938E-02,4.70773E-02,1.60145E-04,3.78972E-04,0.00000E+00,0.00000E+00,1.99134E-12,0.00000E+00,1.99134E-12,8.97062E-17,-1.99125E-12
4113,8.00000E+01,3.30000E+01,1.77120E-07,3.86556E-08,-1.43378E-04,-4.05818E-05,2.70714E-02,3.95554E-02,2.17925E-04,3.18421E-04,0.00000E+00,0.00000E+00,2.08751E-12,0.00000E+00,2.08751E-12,8.93716E-17,-2.08742E-12
4114,8.00000E+01,3.40000E+01,1.78081E-07,4.38654E-08,-1.42059E-04,-4.55918E-05,1.54493E-02,1.55986E-02,1.24367E-04,1.25568E-04,0.00000E+00,0.00000E+00,2.21602E-12,0.00000E+00,2.21602E-12,8.95938E-17,-2.21593E-12
4115,8.00000E+01,3.50000E+01,1.79121E-07,4.91803E-08,-1.41086E-04,-5.01982E-05,3.24268E-02,3.45297E-02,2.61036E-04,2.77964E-04,0.00000E+00,0.00000E+00,2.39905E-12,0.00000E+00,2.39905E-12,9.02611E-17,-2.39896E-12
4116,8.00000E+01,3.60000E+01,1.80244E-07,5.46275E-08,-1.40253E-04,-5.51541E-05,3.80432E-02,3.68728E-02,3.06248E-04,2.96826E-04,0.00000E+00,0.00000E+00,2.58014E-12,0.00000E+00,2.58014E-12,9.14194E-17,-2.58005E-12
4117,8.00000E+01,3.70000E+01,1.81442E-07,6.02189E-08,-1.39759E-04,-6.06063E-05,2.04759E-02,2.27534E-02,1.64831E-04,1.83165E-04,0.00000E+00,0.00000E+00,2.73474E-12,0.00000E+00,2.73474E-12,9.34029E-17,-2.73464E-12
4118,8.00000E+01,3.80000E+01,1.82695E-07,6.59592E-08,-1.39664E-04,-6.57424E-05,-8.13037E-03,1.28799E-02,-6.54495E-05,1.03684E-04,0.00000E+00,0.00000E+00,2.87658E-12,0.00000E+00,2.87658E-12,9.59077E-17,-2.87649E-12
4119,8.00000E+01,3.90000E+01,1.83982E-07,7.18583E-08,-1.38941E-04,-7.08066E-05,-3.60756E-02,8.95373E-03,-2.90409E-04,7.20776E-05,0.00000E+00,0.00000E+00,3.00175E-12,0.00000E+00,3.00175E-12,9.78801E-17,-3.00166E-12
4120,8.00000E+01,4.00000E+01,1.85278E-07,7.79285E-08,-1.38174E-04,-7.64693E-05,-3.79173E-02,4.70136E-04,-3.05234E-04,3.78459E-06,0.00000E+00,0.00000E+00,3.13483E-12,0.00000E+00,3.13483E-12,1.00382E-16,-3.13473E-12
4121,8.00000E+01,4.10000E+01,1.86574E-07,8.41721E-08,-1.36731E-04,-8.20407E-05,-1.81679E-02,9.63177E-03,-1.46251E-04,7.75358E-05,0.00000E+00,0.00000E+00,3.33894E-12,0.00000E+00,3.33894E-12,1.02340E-16,-3.33884E-12
4122,8.00000E+01,4.20000E+01,1.87864E-07,9.06077E-08,-1.35393E-04,-8.77879E-05,7.39780E-04,-1.25162E-02,5.95523E-06,-1.00755E-04,0.00000E+00,0.00000E+00,3.54922E-12,0.00000E+00,3.54922E-12,1.04803E-16,-3.54911E-12
4123,8.00000E+01,4.30000E+01,1.89141E-07,9.72268E-08,-1.33766E-04,-9.37736E-05,5.63202E-03,-8.90420E-03,4.53378E-05,-7.16788E-05,0.00000E+00,0.00000E+00,3.82758E-12,0.00000E+00,3.82758E-12,1.07414E-16,-3.82747E-12
4124,8.00000E+01,4.40000E+01,1.90388E-07,1.04044E-07,-1.31645E-04,-9.94099E-05,-1.04449E-03,-2.88511E-03,-8.40817E-06,-2.32251E-05,0.00000E+00,0.00000E+00,4.11143E-12,0.00000E+00,4.11143E-12,1.09531E-16,-4.11132E-12
4125,8.00000E+01,4.50000E+01,1.91586E-07,1.11075E-07,-1.29030E-04,-1.05137E-04,-9.56421E-03,-9.61865E-03,-7.69919E-05,-7.74301E-05,0.00000E+00,0.00000E+00,4.36827E-12,0.00000E+00,4.36827E-12,1.11503E-16,-4.36815E-12
4126,8.00000E+01,4.60000E+01,1.92710E-07,1.18321E-07,-1.26352E-04,-1.10754E-04,5.66646E-03,-5.16820E-03,4.56150E-05,-4.16040E-05,0.00000E+00,0.00000E+00,4.67542E-12,0.00000E+00,4.67542E-12,1.13632E-16,-4.67530E-12
4127,8.00000E+01,4.70000E+01,1.93749E-07,1.25785E-07,-1.23717E-04,-1.16411E-04,1.07007E-02,2.97135E-02,8.61405E-05,2.39194E-04,0.00000E+00,0.00000E+00,4.98341E-12,0.00000E+00,4.98341E-12,1.16151E-16,-4.98330E-12
4128,8.00000E+01,4.80000E+01,1.94683E-07,1.33508E-07,-1.21665E-04,-1.21769E-04,-1.05208E-02,6.72023E-02,-8.46923E-05,5.40978E-04,0.00000E+00,0.00000E+00,5.08573E-12,0.00000E+00,5.08573E-12,1.19261E-16,-5.08561E-12
4129,8.00000E+01,4.90000E+01,1.95472E-07,1.41488E-07,-1.19844E-04,-1.27055E-04,2.11848E-03,5.94431E-02,1.70538E-05,4.78517E-04,0.00000E+00,0.00000E+00,5.48780E-12,0.00000E+00,5.48780E-12,1.22785E-16,-5.48768E-12
4130,8.00000E+01,5.00000E+01,1.96093E-07,1.49469E-07,-1.18593E-04,-1.32131E-04,-3.38926E-02,9.03849E-02,-2.72835E-04,7.27599E-04,0.00000E+00,0.00000E+00,7.19836E-12,0.00000E+00,7.19836E-12,1.26880E-16,-7.19824E-12
4131,8.10000E+01,0.00000E+00,2.04977E-07,-1.48923E-07,-1.24414E-04,1.32141E-04,3.35229E-03,-5.91900E-02,2.69859E-05,-4.76479E-04,0.00000E+00,0.00000E+00,7.63683E-12,0.00000E+00,7.63683E-12,1.32584E-16,-7.63669E-12
4132,8.10000E+01,1.00000E+00,2.04105E-07,-1.40808E-07,-1.24750E-04,1.27764E-04,2.03924E-03,-4.69028E-02,1.64159E-05,-3.77567E-04,0.00000E+00,0.00000E+00,5.74971E-12,0.00000E+00,5.74971E-12,1.28341E-16,-5.74959E-12
4133,8.10000E+01,2.00000E+00,2.03052E-07,-1.32703E-07,-1.26205E-04,1.22873E-04,4.75191E-02,-7.68462E-02,3.82528E-04,-6.18612E-04,0.00000E+00,0.00000E+00,5.42684E-12,0.00000E+00,5.42684E-12,1.24877E-16,-5.42672E-12
4134,8.10000E+01,3.00000E+00,2.01883E-07,-1.24883E-07,-1.28200E-04,1.17712E-04,2.81501E-02,-2.49471E-02,2.26608E-04,-2.00825E-04,0.00000E+00,0.00000E+00,5.32912E-12,0.00000E+00,5.32912E-12,1.21923E-16,-5.32900E-12
4135,8.10000E+01,4.00000E+00,2.00598E-07,-1.17340E-07,-1.30249E-04,1.12168E-04,2.69712E-02,7.90183E-03,2.17118E-04,6.36098E-05,0.00000E+00,0.00000E+00,5.04119E-12,0.00000E+00,5.04119E-12,1.18924E-16,-5.04107E-12
4136,8.10000E+01,5.00000E+00,1.99227E-07,-1.10031E-07,-1.32597E-04,1.06440E-04,3.79806E-02,1.30663E-02,3.05744E-04,1.05184E-04,0.00000E+00,0.00000E+00,4.72951E-12,0.00000E+00,4.72951E-12,1.16368E-16,-4.72940E-12
4137,8.10000E+01,6.00000E+00,1.97804E-07,-1.02962E-07,-1.34384E-04,1.00573E-04,1.16539E-02,3.46460E-02,9.38140E-05,2.78901E-04,0.00000E+00,0.00000E+00,4.38801E-12,0.00000E+00,4.38801E-12,1.13401E-16,-4.38790E-12
4138,8.10000E+01,7.00000E+00,1.96329E-07,-9.61154E-08,-1.36334E-04,9.47450E-05,2.66990E-02,4.43879E-02,2.14927E-04,3.57322E-04,0.00000E+00,0.00000E+00,4.07830E-12,0.00000E+00,4.07830E-12,1.10944E-16,-4.07819E-12
4139,8.10000E+01,8.00000E+00,1.94832E-07,-8.94775E-08,-1.37798E-04,8.86394E-05,2.83300E-02,3.45409E-02,2.28057E-04,2.78054E-04,0.00000E+00,0.00000E+00,3.79651E-12,0.00000E+00,3.79651E-12,1.08053E-16,-3.79640E-12
4140,8.10000E+01,9.00000E+00,1.93330E-07,-8.30444E-08,-1.39124E-04,8.30522E-05,2.42207E-02,3.07663E-02,1.94977E-04,2.47669E-04,0.00000E+00,0.00000E+00,3.53352E-12,0.00000E+00,3.53352E-12,1.05669E-16,-3.53341E-12
4141,8.10000E+01,1.00000E+01,1.91835E-07,-7.68056E-08,-1.40162E-04,7.73942E-05,1.81871E-02,2.46929E-02,1.46406E-04,1.98778E-04,0.00000E+00,0.00000E+00,3.34025E-12,0.00000E+00,3.34025E-12,1.03182E-16,-3.34015E-12
4142,8.10000E+01,1.10000E+01,1.90359E-07,-7.07524E-08,-1.40516E-04,7.16712E-05,3.81104E-03,2.61925E-03,3.06789E-05,2.10849E-05,0.00000E+00,0.00000E+00,3.24300E-12,0.00000E+00,3.24300E-12,1.00148E-16,-3.24290E-12
4143,8.10000E+01,1.20000E+01,1.88906E-07,-6.48847E-08,-1.41124E-04,6.65794E-05,1.57645E-02,-9.99126E-03,1.26904E-04,-8.04297E-05,0.00000E+00,0.00000E+00,3.16087E-12,0.00000E+00,3.16087E-12,9.80038E-17,-3.16077E-12
4144,8.10000E+01,1.30000E+01,1.87488E-07,-5.91933E-08,-1.41639E-04,6.14417E-05,5.96154E-02,-1.04885E-02,4.79904E-04,-8.44321E-05,0.00000E+00,0.00000E+00,3.03009E-12,0.00000E+00,3.03009E-12,9.59431E-17,-3.03000E-12
4145,8.10000E+01,1.40000E+01,1.86141E-07,-5.36671E-08,-1.41674E-04,5.62189E-05,7.82977E-02,1.71766E-03,6.30297E-04,1.38272E-05,0.00000E+00,0.00000E+00,2.85457E-12,0.00000E+00,2.85457E-12,9.35090E-17,-2.85448E-12
4146,8.10000E+01,1.50000E+01,1.84877E-07,-4.82844E-08,-1.42567E-04,5.14275E-05,8.04198E-02,-2.96219E-03,6.47379E-04,-2.38456E-05,0.00000E+00,0.00000E+00,2.66896E-12,0.00000E+00,2.66896E-12,9.24546E-17,-2.66887E-12
4147,8.10000E+01,1.60000E+01,1.83703E-07,-4.30373E-08,-1.43646E-04,4.69153E-05,8.54585E-02,-1.29375E-04,6.87941E-04,-1.04147E-06,0.00000E+00,0.00000E+00,2.47594E-12,0.00000E+00,2.47594E-12,9.19119E-17,-2.47585E-12
4148,8.10000E+01,1.70000E+01,1.82624E-07,-3.79084E-08,-1.44855E-04,4.23044E-05,1.11926E-01,-2.02004E-02,9.01006E-04,-1.62613E-04,0.00000E+00,0.00000E+00,2.32016E-12,0.00000E+00,2.32016E-12,9.16601E-17,-2.32007E-12
4149,8.10000E+01,1.80000E+01,1.81661E-07,-3.28946E-08,-1.46437E-04,3.74062E-05,1.22691E-01,-2.94533E-02,9.87666E-04,-2.37099E-04,0.00000E+00,0.00000E+00,2.19330E-12,0.00000E+00,2.19330E-12,9.19437E-17,-2.19320E-12
4150,8.10000E+01,1.90000E+01,1.80824E-07,-2.79874E-08,-1.47560E-04,3.25177E-05,1.05531E-01,-1.97185E-02,8.49526E-04,-1.58734E-04,0.00000E+00,0.00000E+00,2.13039E-12,0.00000E+00,2.13039E-12,9.18967E-17,-2.13030E-12
4151,8.10000E+01,2.00000E+01,1.80105E-07,-2.31661E-08,-1.48875E-04,2.71801E-05,9.72847E-02,-3.85922E-02,7.83142E-04,-3.10668E-04,0.00000E+00,0.00000E+00,2.12869E-12,0.00000E+00,2.12869E-12,9.21830E-17,-2.12860E-12
4152,8.10000E+01,2.10000E+01,1.79508E-07,-1.84328E-08,-1.50475E-04,2.15635E-05,9.44782E-02,-2.39707E-02,7.60550E-04,-1.92964E-04,0.00000E+00,0.00000E+00,2.12893E-12,0.00000E+00,2.12893E-12,9.30088E-17,-2.12883E-12
4153,8.10000E+01,2.20000E+01,1.79039E-07,-1.37620E-08,-1.51514E-04,1.59838E-05,8.00695E-02,-1.84489E-02,6.44560E-04,-1.48514E-04,0.00000E+00,0.00000E+00,2.16703E-12,0.00000E+00,2.16703E-12,9.34277E-17,-2.16694E-12
4154,8.10000E+01,2.30000E+01,1.78699E-07,-9.14032E-09,-1.52195E-04,1.06548E-05,6.40048E-02,-2.51777E-02,5.15238E-04,-2.02680E-04,0.00000E+00,0.00000E+00,2.23430E-12,0.00000E+00,2.23430E-12,9.36893E-17,-2.23421E-12
4155,8.10000E+01,2.40000E+01,1.78482E-07,-4.56022E-09,-1.52544E-04,5.52621E-06,8.65978E-02,-1.43812E-02,6.97112E-04,-1.15769E-04,0.00000E+00,0.00000E+00,2.25635E-12,0.00000E+00,2.25635E-12,9.37836E-17,-2.25626E-12
4156,8.10000E+01,2.50000E+01,1.78404E-07,7.06508E-17,-1.52441E-04,4.75508E-12,1.10851E-01,-4.49529E-07,8.92349E-04,-3.61871E-09,0.00000E+00,0.00000E+00,2.25015E-12,0.00000E+00,2.25015E-12,9.35343E-17,-2.25006E-12
4157,8.10000E+01,2.60000E+01,1.78482E-07,4.56022E-09,-1.52544E-04,-5.52621E-06,8.65985E-02,1.43809E-02,6.97118E-04,1.15766E-04,0.00000E+00,0.00000E+00,2.25635E-12,0.00000E+00,2.25635E-12,9.37836E-17,-2.25626E-12
4158,8.10000E+01,2.70000E+01,1.78699E-07,9.14032E-09,-1.52195E-04,-1.06548E-05,6.40046E-02,2.51775E-02,5.15237E-04,2.02679E-04,0.00000E+00,0.00000E+00,2.23430E-12,0.00000E+00,2.23430E-12,9.36893E-17,-2.23421E-12
4159,8.10000E+01,2.80000E+01,1.79039E-07,1.37620E-08,-1.51514E-04,-1.59838E-05,8.00685E-02,1.84484E-02,6.44552E-04,1.48510E-04,0.00000E+00,0.00000E+00,2.16703E-12,0.00000E+00,2.16703E-12,9.34277E-17,-2.16694E-12
4160,8.10000E+01,2.90000E+01,1.79508E-07,1.84328E-08,-1.50475E-04,-2.15635E-05,9.44790E-02,2.39709E-02,7.60556E-04,1.92966E-04,0.00000E+00,0.00000E+00,2.12893E-12,0.00000E+00,2.12893E-12,9.30088E-17,-2.12883E-12
4161,8.10000E+01,3.00000E+01,1.80105E-07,2.31661E-08,-1.48875E-04,-2.71801E-05,9.72851E-02,3.85920E-02,7.83145E-04,3.10666E-04,0.00000E+00,0.00000E+00,2.12869E-12,0.00000E+00,2.12869E-12,9.21830E-17,-2.12860E-12
4162,8.10000E+01,3.10000E+01,1.80824E-07,2.79874E-08,-1.47560E-04,-3.25177E-05,1.05531E-01,1.97192E-02,8.49527E-04,1.58739E-04,0.00000E+00,0.00000E+00,2.13039E-12,0.00000E+00,2.13039E-12,9.18967E-17,-2.13030E-12
4163,8.10000E+01,3.20000E+01,1.81661E-07,3.28946E-08,-1.46437E-04,-3.74062E-05,1.22692E-01,2.94532E-02,9.87667E-04,2.37098E-04,0.00000E+00,0.00000E+00,2.19330E-12,0.00000E+00,2.19330E-12,9.19437E-17,-2.19320E-12
4164,8.10000E+01,3.30000E+01,1.82624E-07,3.79084E-08,-1.44855E-04,-4.23044E-05,1.11926E-01,2.02011E-02,9.01002E-04,1.62619E-04,0.00000E+00,0.00000E+00,2.32016E-12,0.00000E+00,2.32016E-12,9.16601E-17,-2.32007E-12
4165,8.10000E+01,3.40000E+01,1.83703E-07,4.30373E-08,-1.43646E-04,-4.69154E-05,8.54585E-02,1.28503E-04,6.87941E-04,1.03445E-06,0.00000E+00,0.00000E+00,2.47594E-12,0.00000E+00,2.47594E-12,9.19119E-17,-2.47585E-12
4166,8.10000E+01,3.50000E+01,1.84877E-07,4.82844E-08,-1.42567E-04,-5.14275E-05,8.04200E-02,2.96236E-03,6.47381E-04,2.38470E-05,0.00000E+00,0.00000E+00,2.66896E-12,0.00000E+00,2.66896E-12,9.24546E-17,-2.66887E-12
4167,8.10000E+01,3.60000E+01,1.86141E-07,5.36671E-08,-1.41674E-04,-5.62189E-05,7.82978E-02,-1.71684E-03,6.30297E-04,-1.38206E-05,0.00000E+00,0.00000E+00,2.85457E-12,0.00000E+00,2.85457E-12,9.35090E-17,-2.85448E-12
4168,8.10000E+01,3.70000E+01,1.87488E-07,5.91933E-08,-1.41639E-04,-6.14417E-05,5.96151E-02,1.04887E-02,4.79902E-04,8.44339E-05,0.00000E+00,0.00000E+00,3.03009E-12,0.00000E+00,3.03009E-12,9.59431E-17,-3.03000E-12
4169,8.10000E+01,3.80000E+01,1.88906E-07,6.48847E-08,-1.41124E-04,-6.65794E-05,1.57639E-02,9.99046E-03,1.26900E-04,8.04232E-05,0.00000E+00,0.00000E+00,3.16087E-12,0.00000E+00,3.16087E-12,9.80038E-17,-3.16077E-12
4170,8.10000E+01,3.90000E+01,1.90359E-07,7.07524E-08,-1.40516E-04,-7.16712E-05,3.81098E-03,-2.61945E-03,3.06784E-05,-2.10865E-05,0.00000E+00,0.00000E+00,3.24300E-12,0.00000E+00,3.24300E-12,1.00148E-16,-3.24290E-12
4171,8.10000E+01,4.00000E+01,1.91835E-07,7.68056E-08,-1.40162E-04,-7.73942E-05,1.81874E-02,-2.46929E-02,1.46409E-04,-1.98778E-04,0.00000E+00,0.00000E+00,3.34025E-12,0.00000E+00,3.34025E-12,1.03182E-16,-3.34015E-12
4172,8.10000E+01,4.10000E+01,1.93330E-07,8.30444E-08,-1.39124E-04,-8.30522E-05,2.42211E-02,-3.07663E-02,1.94980E-04,-2.47669E-04,0.00000E+00,0.00000E+00,3.53352E-12,0.00000E+00,3.53352E-12,1.05669E-16,-3.53341E-12
4173,8.10000E+01,4.20000E+01,1.94832E-07,8.94775E-08,-1.37798E-04,-8.86394E-05,2.83304E-02,-3.45409E-02,2.28060E-04,-2.78054E-04,0.00000E+00,0.00000E+00,3.79650E-12,0.00000E+00,3.79650E-12,1.08053E-16,-3.79640E-12
4174,8.10000E+01,4.30000E+01,1.96329E-07,9.61154E-08,-1.36334E-04,-9.47450E-05,2.66991E-02,-4.43882E-02,2.14928E-04,-3.57325E-04,0.00000E+00,0.00000E+00,4.07830E-12,0.00000E+00,4.07830E-12,1.10944E-16,-4.07819E-12
4175,8.10000E+01,4.40000E+01,1.97804E-07,1.02962E-07,-1.34384E-04,-1.00573E-04,1.16533E-02,-3.46450E-02,9.38093E-05,-2.78892E-04,0.00000E+00,0.00000E+00,4.38801E-12,0.00000E+00,4.38801E-12,1.13401E-16,-4.38790E-12
