ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
3270,6.40000E+01,6.00000E+00,3.84330E-07,-4.54078E-07,6.43217E-05,-6.73159E-05,-1.02983E-01,7.37480E-02,-8.29013E-04,5.93671E-04,0.00000E+00,0.00000E+00,1.77592E-11,0.00000E+00,1.77592E-11,3.48916E-17,-1.77592E-11
3271,6.40000E+01,7.00000E+00,3.81096E-07,-4.28313E-07,6.61723E-05,-6.49834E-05,-8.90114E-02,6.31874E-02,-7.16542E-04,5.08659E-04,0.00000E+00,0.00000E+00,1.75291E-11,0.00000E+00,1.75291E-11,3.46215E-17,-1.75291E-11
3272,6.40000E+01,8.00000E+00,3.77974E-07,-4.02877E-07,6.83664E-05,-6.20312E-05,-8.54144E-02,7.31155E-02,-6.87586E-04,5.88580E-04,0.00000E+00,0.00000E+00,1.73281E-11,0.00000E+00,1.73281E-11,3.43004E-17,-1.73281E-11
3273,6.40000E+01,9.00000E+00,3.74976E-07,-3.77740E-07,7.06120E-05,-5.95497E-05,-8.05295E-02,7.37241E-02,-6.48262E-04,5.93479E-04,0.00000E+00,0.00000E+00,1.71698E-11,0.00000E+00,1.71698E-11,3.43422E-17,-1.71697E-11
3274,6.40000E+01,1.00000E+01,3.72110E-07,-3.52880E-07,7.21461E-05,-5.70383E-05,-6.03228E-02,7.26155E-02,-4.85598E-04,5.84555E-04,0.00000E+00,0.00000E+00,1.70685E-11,0.00000E+00,1.70685E-11,3.40452E-17,-1.70685E-11
3275,6.40000E+01,1.10000E+01,3.69393E-07,-3.28279E-07,7.39093E-05,-5.38977E-05,-3.20678E-02,7.94019E-02,-2.58146E-04,6.39186E-04,0.00000E+00,0.00000E+00,1.70308E-11,0.00000E+00,1.70308E-11,3.36794E-17,-1.70307E-11
3276,6.40000E+01,1.20000E+01,3.66844E-07,-3.03911E-07,7.61834E-05,-5.06706E-05,-1.78494E-02,6.25861E-02,-1.43688E-04,5.03818E-04,0.00000E+00,0.00000E+00,1.70475E-11,0.00000E+00,1.70475E-11,3.36950E-17,-1.70474E-11
3277,6.40000E+01,1.30000E+01,3.64476E-07,-2.79764E-07,7.80379E-05,-4.72508E-05,-2.07085E-02,5.85793E-02,-1.66704E-04,4.71563E-04,0.00000E+00,0.00000E+00,1.69483E-11,0.00000E+00,1.69483E-11,3.34983E-17,-1.69483E-11
3278,6.40000E+01,1.40000E+01,3.62296E-07,-2.55811E-07,7.92312E-05,-4.27680E-05,-3.11691E-02,5.76258E-02,-2.50911E-04,4.63888E-04,0.00000E+00,0.00000E+00,1.67425E-11,0.00000E+00,1.67425E-11,3.26294E-17,-1.67425E-11
3279,6.40000E+01,1.50000E+01,3.60303E-07,-2.32033E-07,8.04046E-05,-3.85637E-05,-4.31721E-02,4.78892E-02,-3.47535E-04,3.85508E-04,0.00000E+00,0.00000E+00,1.64695E-11,0.00000E+00,1.64695E-11,3.20070E-17,-1.64695E-11
3280,6.40000E+01,1.60000E+01,3.58497E-07,-2.08413E-07,8.13911E-05,-3.43030E-05,-6.42847E-02,4.89646E-02,-5.17491E-04,3.94165E-04,0.00000E+00,0.00000E+00,1.61317E-11,0.00000E+00,1.61317E-11,3.13999E-17,-1.61316E-11
3281,6.40000E+01,1.70000E+01,3.56874E-07,-1.84923E-07,8.18496E-05,-2.99786E-05,-8.32125E-02,2.56945E-02,-6.69860E-04,2.06840E-04,0.00000E+00,0.00000E+00,1.57978E-11,0.00000E+00,1.57978E-11,3.05822E-17,-1.57977E-11
3282,6.40000E+01,1.80000E+01,3.55433E-07,-1.61561E-07,8.26893E-05,-2.61035E-05,-1.00890E-01,3.42326E-02,-8.12161E-04,2.75573E-04,0.00000E+00,0.00000E+00,1.54584E-11,0.00000E+00,1.54584E-11,3.02636E-17,-1.54583E-11
3283,6.40000E+01,1.90000E+01,3.54175E-07,-1.38298E-07,8.27884E-05,-2.17787E-05,-1.15045E-01,2.78375E-02,-9.26115E-04,2.24092E-04,0.00000E+00,0.00000E+00,1.51531E-11,0.00000E+00,1.51531E-11,2.94961E-17,-1.51531E-11
3284,6.40000E+01,2.00000E+01,3.53100E-07,-1.15121E-07,8.29611E-05,-1.77709E-05,-1.19577E-01,2.09444E-02,-9.62591E-04,1.68603E-04,0.00000E+00,0.00000E+00,1.48461E-11,0.00000E+00,1.48461E-11,2.89734E-17,-1.48460E-11
3285,6.40000E+01,2.10000E+01,3.52213E-07,-9.20207E-08,8.37105E-05,-1.38590E-05,-1.22022E-01,3.06673E-02,-9.82274E-04,2.46872E-04,0.00000E+00,0.00000E+00,1.45058E-11,0.00000E+00,1.45058E-11,2.89781E-17,-1.45058E-11
3286,6.40000E+01,2.20000E+01,3.51520E-07,-6.89728E-08,8.40387E-05,-9.96950E-06,-1.20572E-01,3.48172E-02,-9.70605E-04,2.80278E-04,0.00000E+00,0.00000E+00,1.41480E-11,0.00000E+00,1.41480E-11,2.88266E-17,-1.41480E-11
3287,6.40000E+01,2.30000E+01,3.51025E-07,-4.59558E-08,8.47880E-05,-6.43042E-06,-1.26655E-01,8.35300E-03,-1.01957E-03,6.72416E-05,0.00000E+00,0.00000E+00,1.39025E-11,0.00000E+00,1.39025E-11,2.91022E-17,-1.39025E-11
3288,6.40000E+01,2.40000E+01,3.50725E-07,-2.29706E-08,8.59586E-05,-3.47573E-06,-1.22737E-01,2.57304E-03,-9.88030E-04,2.07130E-05,0.00000E+00,0.00000E+00,1.37541E-11,0.00000E+00,1.37541E-11,2.97889E-17,-1.37540E-11
3289,6.40000E+01,2.50000E+01,3.50625E-07,-1.05422E-17,8.67040E-05,-3.87815E-12,-1.23550E-01,-1.85887E-08,-9.94580E-04,-1.49639E-10,0.00000E+00,0.00000E+00,1.37024E-11,0.00000E+00,1.37024E-11,3.02583E-17,-1.37024E-11
3290,6.40000E+01,2.60000E+01,3.50725E-07,2.29706E-08,8.59586E-05,3.47573E-06,-1.22737E-01,-2.57302E-03,-9.88030E-04,-2.07128E-05,0.00000E+00,0.00000E+00,1.37541E-11,0.00000E+00,1.37541E-11,2.97889E-17,-1.37540E-11
3291,6.40000E+01,2.70000E+01,3.51025E-07,4.59558E-08,8.47880E-05,6.43042E-06,-1.26654E-01,-8.35286E-03,-1.01957E-03,-6.72405E-05,0.00000E+00,0.00000E+00,1.39025E-11,0.00000E+00,1.39025E-11,2.91022E-17,-1.39025E-11
3292,6.40000E+01,2.80000E+01,3.51520E-07,6.89728E-08,8.40387E-05,9.96950E-06,-1.20573E-01,-3.48180E-02,-9.70610E-04,-2.80285E-04,0.00000E+00,0.00000E+00,1.41480E-11,0.00000E+00,1.41480E-11,2.88266E-17,-1.41480E-11
3293,6.40000E+01,2.90000E+01,3.52213E-07,9.20207E-08,8.37105E-05,1.38590E-05,-1.22023E-01,-3.06665E-02,-9.82282E-04,-2.46866E-04,0.00000E+00,0.00000E+00,1.45058E-11,0.00000E+00,1.45058E-11,2.89781E-17,-1.45058E-11
3294,6.40000E+01,3.00000E+01,3.53100E-07,1.15121E-07,8.29611E-05,1.77709E-05,-1.19577E-01,-2.09445E-02,-9.62597E-04,-1.68603E-04,0.00000E+00,0.00000E+00,1.48461E-11,0.00000E+00,1.48461E-11,2.89734E-17,-1.48460E-11
3295,6.40000E+01,3.10000E+01,3.54175E-07,1.38298E-07,8.27884E-05,2.17787E-05,-1.15045E-01,-2.78377E-02,-9.26108E-04,-2.24094E-04,0.00000E+00,0.00000E+00,1.51531E-11,0.00000E+00,1.51531E-11,2.94961E-17,-1.51531E-11
3296,6.40000E+01,3.20000E+01,3.55433E-07,1.61561E-07,8.26893E-05,2.61035E-05,-1.00890E-01,-3.42325E-02,-8.12161E-04,-2.75572E-04,0.00000E+00,0.00000E+00,1.54584E-11,0.00000E+00,1.54584E-11,3.02636E-17,-1.54583E-11
3297,6.40000E+01,3.30000E+01,3.56874E-07,1.84923E-07,8.18496E-05,2.99786E-05,-8.32133E-02,-2.56945E-02,-6.69867E-04,-2.06840E-04,0.00000E+00,0.00000E+00,1.57978E-11,0.00000E+00,1.57978E-11,3.05822E-17,-1.57977E-11
3298,6.40000E+01,3.40000E+01,3.58497E-07,2.08413E-07,8.13911E-05,3.43030E-05,-6.42855E-02,-4.89651E-02,-5.17498E-04,-3.94169E-04,0.00000E+00,0.00000E+00,1.61317E-11,0.00000E+00,1.61317E-11,3.13999E-17,-1.61316E-11
3299,6.40000E+01,3.50000E+01,3.60303E-07,2.32033E-07,8.04046E-05,3.85637E-05,-4.31718E-02,-4.78892E-02,-3.47533E-04,-3.85508E-04,0.00000E+00,0.00000E+00,1.64695E-11,0.00000E+00,1.64695E-11,3.20071E-17,-1.64695E-11
3300,6.40000E+01,3.60000E+01,3.62296E-07,2.55811E-07,7.92312E-05,4.27680E-05,-3.11693E-02,-5.76251E-02,-2.50913E-04,-4.63882E-04,0.00000E+00,0.00000E+00,1.67425E-11,0.00000E+00,1.67425E-11,3.26294E-17,-1.67425E-11
3301,6.40000E+01,3.70000E+01,3.64476E-07,2.79764E-07,7.80379E-05,4.72508E-05,-2.07088E-02,-5.85786E-02,-1.66706E-04,-4.71557E-04,0.00000E+00,0.00000E+00,1.69483E-11,0.00000E+00,1.69483E-11,3.34983E-17,-1.69483E-11
3302,6.40000E+01,3.80000E+01,3.66844E-07,3.03911E-07,7.61834E-05,5.06706E-05,-1.78491E-02,-6.25863E-02,-1.43685E-04,-5.03820E-04,0.00000E+00,0.00000E+00,1.70475E-11,0.00000E+00,1.70475E-11,3.36950E-17,-1.70474E-11
3303,6.40000E+01,3.90000E+01,3.69393E-07,3.28279E-07,7.39093E-05,5.38977E-05,-3.20688E-02,-7.94016E-02,-2.58154E-04,-6.39183E-04,0.00000E+00,0.00000E+00,1.70308E-11,0.00000E+00,1.70308E-11,3.36794E-17,-1.70307E-11
3304,6.40000E+01,4.00000E+01,3.72110E-07,3.52880E-07,7.21461E-05,5.70383E-05,-6.03239E-02,-7.26160E-02,-4.85607E-04,-5.84559E-04,0.00000E+00,0.00000E+00,1.70685E-11,0.00000E+00,1.70685E-11,3.40452E-17,-1.70685E-11
3305,6.40000E+01,4.10000E+01,3.74976E-07,3.77740E-07,7.06120E-05,5.95497E-05,-8.05301E-02,-7.37241E-02,-6.48267E-04,-5.93479E-04,0.00000E+00,0.00000E+00,1.71698E-11,0.00000E+00,1.71698E-11,3.43422E-17,-1.71697E-11
3306,6.40000E+01,4.20000E+01,3.77974E-07,4.02877E-07,6.83664E-05,6.20312E-05,-8.54145E-02,-7.31152E-02,-6.87587E-04,-5.88578E-04,0.00000E+00,0.00000E+00,1.73281E-11,0.00000E+00,1.73281E-11,3.43004E-17,-1.73281E-11
3307,6.40000E+01,4.30000E+01,3.81096E-07,4.28313E-07,6.61723E-05,6.49834E-05,-8.90116E-02,-6.31875E-02,-7.16544E-04,-5.08660E-04,0.00000E+00,0.00000E+00,1.75291E-11,0.00000E+00,1.75291E-11,3.46215E-17,-1.75291E-11
3308,6.40000E+01,4.40000E+01,3.84330E-07,4.54078E-07,6.43217E-05,6.73159E-05,-1.02982E-01,-7.37478E-02,-8.29006E-04,-5.93670E-04,0.00000E+00,0.00000E+00,1.77592E-11,0.00000E+00,1.77592E-11,3.48916E-17,-1.77592E-11
3309,6.40000E+01,4.50000E+01,3.87652E-07,4.80191E-07,6.17989E-05,6.97728E-05,-9.50212E-02,-6.75905E-02,-7.64921E-04,-5.44104E-04,0.00000E+00,0.00000E+00,1.81647E-11,0.00000E+00,1.81647E-11,3.49666E-17,-1.81647E-11
3310,6.40000E+01,4.60000E+01,3.91043E-07,5.06682E-07,5.95870E-05,7.23196E-05,-5.98481E-02,-6.27010E-02,-4.81777E-04,-5.04743E-04,0.00000E+00,0.00000E+00,1.87258E-11,0.00000E+00,1.87258E-11,3.53424E-17,-1.87257E-11
3311,6.40000E+01,4.70000E+01,3.94506E-07,5.33569E-07,5.79436E-05,7.46511E-05,-6.40106E-02,-6.10470E-02,-5.15285E-04,-4.91428E-04,0.00000E+00,0.00000E+00,1.97085E-11,0.00000E+00,1.97085E-11,3.59443E-17,-1.97084E-11
3312,6.40000E+01,4.80000E+01,3.97985E-07,5.60939E-07,5.61236E-05,7.69980E-05,-4.89943E-02,-3.78366E-02,-3.94404E-04,-3.04585E-04,0.00000E+00,0.00000E+00,2.09112E-11,0.00000E+00,2.09112E-11,3.65412E-17,-2.09111E-11
3313,6.40000E+01,4.90000E+01,4.01441E-07,5.88773E-07,5.37779E-05,8.01328E-05,-3.43569E-02,-5.62632E-02,-2.76573E-04,-4.52919E-04,0.00000E+00,0.00000E+00,2.57704E-11,0.00000E+00,2.57704E-11,3.74861E-17,-2.57703E-11
3314,6.40000E+01,5.00000E+01,4.04892E-07,6.16530E-07,5.22776E-05,8.19575E-05,-3.28048E-02,-6.57861E-02,-2.64078E-04,-5.29578E-04,0.00000E+00,0.00000E+00,3.83690E-11,0.00000E+00,3.83690E-11,3.80362E-17,-3.83690E-11
3315,6.50000E+01,0.00000E+00,4.34803E-07,-6.12842E-07,5.46593E-05,-8.47398E-05,-8.44047E-02,7.13317E-02,-6.79457E-04,5.74220E-04,0.00000E+00,0.00000E+00,3.96110E-11,0.00000E+00,3.96110E-11,4.09281E-17,-3.96110E-11
3316,6.50000E+01,1.00000E+00,4.30795E-07,-5.85127E-07,5.78806E-05,-8.25633E-05,-1.21413E-01,8.02644E-02,-9.77371E-04,6.46128E-04,0.00000E+00,0.00000E+00,2.64073E-11,0.00000E+00,2.64073E-11,4.09216E-17,-2.64073E-11
3317,6.50000E+01,2.00000E+00,4.26806E-07,-5.57336E-07,6.07072E-05,-7.92142E-05,-3.26172E-02,5.88187E-02,-2.62568E-04,4.73491E-04,0.00000E+00,0.00000E+00,2.11870E-11,0.00000E+00,2.11870E-11,4.00900E-17,-2.11869E-11
3318,6.50000E+01,3.00000E+00,4.22863E-07,-5.30023E-07,6.30696E-05,-7.67832E-05,-5.03841E-02,7.20741E-02,-4.05592E-04,5.80197E-04,0.00000E+00,0.00000E+00,1.97515E-11,0.00000E+00,1.97515E-11,3.97406E-17,-1.97514E-11
3319,6.50000E+01,4.00000E+00,4.18974E-07,-5.03205E-07,6.45671E-05,-7.40577E-05,-4.12234E-02,6.99030E-02,-3.31848E-04,5.62719E-04,0.00000E+00,0.00000E+00,1.85119E-11,0.00000E+00,1.85119E-11,3.88552E-17,-1.85119E-11
3320,6.50000E+01,5.00000E+00,4.15189E-07,-4.76787E-07,6.63422E-05,-7.14320E-05,-6.51806E-02,5.01364E-02,-5.24704E-04,4.03598E-04,0.00000E+00,0.00000E+00,1.78080E-11,0.00000E+00,1.78080E-11,3.82529E-17,-1.78079E-11
3321,6.50000E+01,6.00000E+00,4.11509E-07,-4.50763E-07,6.87281E-05,-6.89828E-05,-7.27344E-02,4.94878E-02,-5.85512E-04,3.98377E-04,0.00000E+00,0.00000E+00,1.73230E-11,0.00000E+00,1.73230E-11,3.81658E-17,-1.73229E-11
3322,6.50000E+01,7.00000E+00,4.07945E-07,-4.25099E-07,7.03113E-05,-6.65491E-05,-5.31805E-02,2.84063E-02,-4.28103E-04,2.28670E-04,0.00000E+00,0.00000E+00,1.70965E-11,0.00000E+00,1.70965E-11,3.77241E-17,-1.70964E-11
3323,6.50000E+01,8.00000E+00,4.04524E-07,-3.99776E-07,7.19464E-05,-6.37909E-05,-5.59316E-02,2.26578E-02,-4.50249E-04,1.82395E-04,0.00000E+00,0.00000E+00,1.69882E-11,0.00000E+00,1.69882E-11,3.72134E-17,-1.69882E-11
3324,6.50000E+01,9.00000E+00,4.01242E-07,-3.74769E-07,7.44170E-05,-6.14763E-05,-2.82349E-02,2.60814E-02,-2.27291E-04,2.09955E-04,0.00000E+00,0.00000E+00,1.69162E-11,0.00000E+00,1.69162E-11,3.75018E-17,-1.69161E-11
3325,6.50000E+01,1.00000E+01,3.98119E-07,-3.50052E-07,7.60045E-05,-5.88208E-05,3.51134E-05,2.84090E-02,2.82663E-07,2.28692E-04,0.00000E+00,0.00000E+00,1.69691E-11,0.00000E+00,1.69691E-11,3.71772E-17,-1.69691E-11
3326,6.50000E+01,1.10000E+01,3.95174E-07,-3.25605E-07,7.76314E-05,-5.61211E-05,1.43136E-03,2.60928E-02,1.15224E-05,2.10047E-04,0.00000E+00,0.00000E+00,1.71760E-11,0.00000E+00,1.71760E-11,3.69343E-17,-1.71760E-11
3327,6.50000E+01,1.20000E+01,3.92409E-07,-3.01407E-07,7.92868E-05,-5.31433E-05,1.17125E-02,1.69018E-02,9.42854E-05,1.36059E-04,0.00000E+00,0.00000E+00,1.73493E-11,0.00000E+00,1.73493E-11,3.66702E-17,-1.73493E-11
3328,6.50000E+01,1.30000E+01,3.89834E-07,-2.77436E-07,8.07492E-05,-4.95637E-05,3.20330E-02,1.22126E-02,2.57865E-04,9.83110E-05,0.00000E+00,0.00000E+00,1.73428E-11,0.00000E+00,1.73428E-11,3.61324E-17,-1.73427E-11
3329,6.50000E+01,1.40000E+01,3.87461E-07,-2.53676E-07,8.18390E-05,-4.51779E-05,3.84082E-02,3.28310E-02,3.09186E-04,2.64290E-04,0.00000E+00,0.00000E+00,1.71757E-11,0.00000E+00,1.71757E-11,3.51732E-17,-1.71757E-11
3330,6.50000E+01,1.50000E+01,3.85295E-07,-2.30091E-07,8.28691E-05,-4.10097E-05,2.17417E-02,2.68268E-02,1.75021E-04,2.15955E-04,0.00000E+00,0.00000E+00,1.69192E-11,0.00000E+00,1.69192E-11,3.44101E-17,-1.69192E-11
3331,6.50000E+01,1.60000E+01,3.83328E-07,-2.06668E-07,8.36654E-05,-3.65460E-05,7.97555E-03,2.91549E-02,6.42032E-05,2.34697E-04,0.00000E+00,0.00000E+00,1.65209E-11,0.00000E+00,1.65209E-11,3.35504E-17,-1.65209E-11
3332,6.50000E+01,1.70000E+01,3.81551E-07,-1.83387E-07,8.41889E-05,-3.20778E-05,2.39685E-02,4.09093E-02,1.92946E-04,3.29320E-04,0.00000E+00,0.00000E+00,1.60193E-11,0.00000E+00,1.60193E-11,3.26699E-17,-1.60192E-11
3333,6.50000E+01,1.80000E+01,3.79979E-07,-1.60224E-07,8.42271E-05,-2.75257E-05,2.07881E-02,4.56131E-02,1.67344E-04,3.67185E-04,0.00000E+00,0.00000E+00,1.55157E-11,0.00000E+00,1.55157E-11,3.16037E-17,-1.55157E-11
3334,6.50000E+01,1.90000E+01,3.78611E-07,-1.37162E-07,8.40968E-05,-2.30828E-05,-2.63540E-03,4.53150E-02,-2.12150E-05,3.64786E-04,0.00000E+00,0.00000E+00,1.50418E-11,0.00000E+00,1.50418E-11,3.06105E-17,-1.50418E-11
3335,6.50000E+01,2.00000E+01,3.77444E-07,-1.14187E-07,8.45129E-05,-1.85867E-05,-1.92802E-02,5.60654E-02,-1.55206E-04,4.51326E-04,0.00000E+00,0.00000E+00,1.45713E-11,0.00000E+00,1.45713E-11,3.01388E-17,-1.45713E-11
3336,6.50000E+01,2.10000E+01,3.76480E-07,-9.12736E-08,8.48573E-05,-1.43643E-05,-2.83483E-02,4.33451E-02,-2.28204E-04,3.48928E-04,0.00000E+00,0.00000E+00,1.41190E-11,0.00000E+00,1.41190E-11,2.98135E-17,-1.41189E-11
3337,6.50000E+01,2.20000E+01,3.75721E-07,-6.84134E-08,8.52509E-05,-1.04656E-05,-1.51946E-02,3.50857E-02,-1.22317E-04,2.82440E-04,0.00000E+00,0.00000E+00,1.36630E-11,0.00000E+00,1.36630E-11,2.96934E-17,-1.36630E-11
3338,6.50000E+01,2.30000E+01,3.75177E-07,-4.55936E-08,8.61595E-05,-7.24437E-06,-8.83182E-03,4.01506E-02,-7.10962E-05,3.23212E-04,0.00000E+00,0.00000E+00,1.32938E-11,0.00000E+00,1.32938E-11,3.00906E-17,-1.32938E-11
3339,6.50000E+01,2.40000E+01,3.74850E-07,-2.27870E-08,8.72449E-05,-3.78686E-06,-6.08119E-03,4.46710E-03,-4.89536E-05,3.59602E-05,0.00000E+00,0.00000E+00,1.30644E-11,0.00000E+00,1.30644E-11,3.06947E-17,-1.30644E-11
3340,6.50000E+01,2.50000E+01,3.74742E-07,-5.67118E-17,8.77086E-05,2.40395E-12,-6.08559E-03,3.45556E-07,-4.89890E-05,2.78173E-09,0.00000E+00,0.00000E+00,1.29814E-11,0.00000E+00,1.29814E-11,3.09635E-17,-1.29814E-11
3341,6.50000E+01,2.60000E+01,3.74850E-07,2.27870E-08,8.72449E-05,3.78688E-06,-6.08142E-03,-4.46676E-03,-4.89554E-05,-3.59574E-05,0.00000E+00,0.00000E+00,1.30644E-11,0.00000E+00,1.30644E-11,3.06947E-17,-1.30644E-11
3342,6.50000E+01,2.70000E+01,3.75177E-07,4.55936E-08,8.61595E-05,7.24438E-06,-8.83153E-03,-4.01517E-02,-7.10938E-05,-3.23221E-04,0.00000E+00,0.00000E+00,1.32938E-11,0.00000E+00,1.32938E-11,3.00906E-17,-1.32938E-11
3343,6.50000E+01,2.80000E+01,3.75721E-07,6.84134E-08,8.52509E-05,1.04656E-05,-1.51952E-02,-3.50875E-02,-1.22321E-04,-2.82454E-04,0.00000E+00,0.00000E+00,1.36630E-11,0.00000E+00,1.36630E-11,2.96934E-17,-1.36630E-11
3344,6.50000E+01,2.90000E+01,3.76480E-07,9.12736E-08,8.48573E-05,1.43643E-05,-2.83481E-02,-4.33447E-02,-2.28202E-04,-3.48925E-04,0.00000E+00,0.00000E+00,1.41190E-11,0.00000E+00,1.41190E-11,2.98135E-17,-1.41189E-11
3345,6.50000E+01,3.00000E+01,3.77444E-07,1.14187E-07,8.45129E-05,1.85867E-05,-1.92803E-02,-5.60640E-02,-1.55206E-04,-4.51315E-04,0.00000E+00,0.00000E+00,1.45713E-11,0.00000E+00,1.45713E-11,3.01388E-17,-1.45713E-11
3346,6.50000E+01,3.10000E+01,3.78611E-07,1.37162E-07,8.40968E-05,2.30828E-05,-2.63426E-03,-4.53141E-02,-2.12058E-05,-3.64778E-04,0.00000E+00,0.00000E+00,1.50418E-11,0.00000E+00,1.50418E-11,3.06105E-17,-1.50418E-11
3347,6.50000E+01,3.20000E+01,3.79979E-07,1.60224E-07,8.42271E-05,2.75257E-05,2.07889E-02,-4.56133E-02,1.67351E-04,-3.67187E-04,0.00000E+00,0.00000E+00,1.55157E-11,0.00000E+00,1.55157E-11,3.16037E-17,-1.55157E-11
3348,6.50000E+01,3.30000E+01,3.81551E-07,1.83387E-07,8.41889E-05,3.20778E-05,2.39687E-02,-4.09102E-02,1.92948E-04,-3.29327E-04,0.00000E+00,0.00000E+00,1.60193E-11,0.00000E+00,1.60193E-11,3.26699E-17,-1.60192E-11
3349,6.50000E+01,3.40000E+01,3.83328E-07,2.06668E-07,8.36654E-05,3.65460E-05,7.97580E-03,-2.91552E-02,6.42052E-05,-2.34699E-04,0.00000E+00,0.00000E+00,1.65209E-11,0.00000E+00,1.65209E-11,3.35505E-17,-1.65209E-11
3350,6.50000E+01,3.50000E+01,3.85295E-07,2.30091E-07,8.28691E-05,4.10097E-05,2.17422E-02,-2.68270E-02,1.75024E-04,-2.15958E-04,0.00000E+00,0.00000E+00,1.69192E-11,0.00000E+00,1.69192E-11,3.44100E-17,-1.69192E-11
3351,6.50000E+01,3.60000E+01,3.87461E-07,2.53676E-07,8.18391E-05,4.51779E-05,3.84082E-02,-3.28306E-02,3.09186E-04,-2.64286E-04,0.00000E+00,0.00000E+00,1.71757E-11,0.00000E+00,1.71757E-11,3.51732E-17,-1.71757E-11
3352,6.50000E+01,3.70000E+01,3.89834E-07,2.77436E-07,8.07492E-05,4.95638E-05,3.20322E-02,-1.22127E-02,2.57860E-04,-9.83122E-05,0.00000E+00,0.00000E+00,1.73428E-11,0.00000E+00,1.73428E-11,3.61324E-17,-1.73427E-11
3353,6.50000E+01,3.80000E+01,3.92409E-07,3.01407E-07,7.92868E-05,5.31433E-05,1.17137E-02,-1.69026E-02,9.42955E-05,-1.36066E-04,0.00000E+00,0.00000E+00,1.73493E-11,0.00000E+00,1.73493E-11,3.66702E-17,-1.73493E-11
3354,6.50000E+01,3.90000E+01,3.95174E-07,3.25605E-07,7.76314E-05,5.61211E-05,1.43077E-03,-2.60926E-02,1.15177E-05,-2.10045E-04,0.00000E+00,0.00000E+00,1.71760E-11,0.00000E+00,1.71760E-11,3.69343E-17,-1.71760E-11
3355,6.50000E+01,4.00000E+01,3.98119E-07,3.50052E-07,7.60046E-05,5.88208E-05,3.52591E-05,-2.84093E-02,2.83836E-07,-2.28695E-04,0.00000E+00,0.00000E+00,1.69691E-11,0.00000E+00,1.69691E-11,3.71772E-17,-1.69691E-11
3356,6.50000E+01,4.10000E+01,4.01242E-07,3.74769E-07,7.44170E-05,6.14763E-05,-2.82340E-02,-2.60804E-02,-2.27284E-04,-2.09947E-04,0.00000E+00,0.00000E+00,1.69162E-11,0.00000E+00,1.69162E-11,3.75018E-17,-1.69161E-11
3357,6.50000E+01,4.20000E+01,4.04524E-07,3.99776E-07,7.19464E-05,6.37909E-05,-5.59307E-02,-2.26591E-02,-4.50242E-04,-1.82406E-04,0.00000E+00,0.00000E+00,1.69882E-11,0.00000E+00,1.69882E-11,3.72134E-17,-1.69882E-11
3358,6.50000E+01,4.30000E+01,4.07945E-07,4.25099E-07,7.03113E-05,6.65490E-05,-5.31818E-02,-2.84060E-02,-4.28113E-04,-2.28668E-04,0.00000E+00,0.00000E+00,1.70965E-11,0.00000E+00,1.70965E-11,3.77241E-17,-1.70964E-11
3359,6.50000E+01,4.40000E+01,4.11509E-07,4.50763E-07,6.87281E-05,6.89828E-05,-7.27338E-02,-4.94866E-02,-5.85507E-04,-3.98367E-04,0.00000E+00,0.00000E+00,1.73230E-11,0.00000E+00,1.73230E-11,3.81658E-17,-1.73229E-11
3360,6.50000E+01,4.50000E+01,4.15189E-07,4.76787E-07,6.63422E-05,7.14320E-05,-6.51809E-02,-5.01371E-02,-5.24707E-04,-4.03604E-04,0.00000E+00,0.00000E+00,1.78080E-11,0.00000E+00,1.78080E-11,3.82529E-17,-1.78079E-11
3361,6.50000E+01,4.60000E+01,4.18974E-07,5.03205E-07,6.45671E-05,7.40577E-05,-4.12234E-02,-6.99033E-02,-3.31849E-04,-5.62721E-04,0.00000E+00,0.00000E+00,1.85119E-11,0.00000E+00,1.85119E-11,3.88552E-17,-1.85119E-11
3362,6.50000E+01,4.70000E+01,4.22863E-07,5.30023E-07,6.30696E-05,7.67832E-05,-5.03842E-02,-7.20744E-02,-4.05592E-04,-5.80199E-04,0.00000E+00,0.00000E+00,1.97515E-11,0.00000E+00,1.97515E-11,3.97406E-17,-1.97514E-11
3363,6.50000E+01,4.80000E+01,4.26806E-07,5.57336E-07,6.07072E-05,7.92142E-05,-3.26162E-02,-5.88194E-02,-2.62560E-04,-4.73496E-04,0.00000E+00,0.00000E+00,2.11870E-11,0.00000E+00,2.11870E-11,4.00900E-17,-2.11869E-11
3364,6.50000E+01,4.90000E+01,4.30795E-07,5.85127E-07,5.78806E-05,8.25633E-05,-1.21414E-01,-8.02643E-02,-9.77383E-04,-6.46128E-04,0.00000E+00,0.00000E+00,2.64074E-11,0.00000E+00,2.64074E-11,4.09216E-17,-2.64073E-11
3365,6.50000E+01,5.00000E+01,4.34803E-07,6.12842E-07,5.46593E-05,8.47398E-05,-8.44045E-02,-7.13317E-02,-6.79457E-04,-5.74221E-04,0.00000E+00,0.00000E+00,3.96110E-11,0.00000E+00,3.96110E-11,4.09281E-17,-3.96110E-11
