ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
2611,5.10000E+01,1.00000E+01,1.40321E-08,-2.10165E-07,7.62084E-06,-9.17671E-05,-1.25259E-01,7.91024E-02,-1.00834E-03,6.36774E-04,0.00000E+00,0.00000E+00,1.50689E-13,0.00000E+00,1.50689E-13,3.41291E-17,-1.50655E-13
2612,5.10000E+01,1.10000E+01,1.40468E-08,-1.96263E-07,7.56151E-06,-8.51021E-05,-1.42685E-01,6.40611E-02,-1.14861E-03,5.15692E-04,0.00000E+00,0.00000E+00,1.25095E-13,0.00000E+00,1.25095E-13,2.93807E-17,-1.25066E-13
2613,5.10000E+01,1.20000E+01,1.40622E-08,-1.82330E-07,7.28861E-06,-7.85262E-05,-1.49515E-01,3.22341E-02,-1.20360E-03,2.59485E-04,0.00000E+00,0.00000E+00,1.02884E-13,0.00000E+00,1.02884E-13,2.50335E-17,-1.02859E-13
2614,5.10000E+01,1.30000E+01,1.40753E-08,-1.68375E-07,7.20165E-06,-7.22084E-05,-1.42027E-01,4.88890E-03,-1.14332E-03,3.93556E-05,0.00000E+00,0.00000E+00,8.48059E-14,0.00000E+00,8.48059E-14,2.11953E-17,-8.47847E-14
2615,5.10000E+01,1.40000E+01,1.40909E-08,-1.54401E-07,7.32222E-06,-6.59372E-05,-1.38674E-01,-1.44861E-02,-1.11632E-03,-1.16613E-04,0.00000E+00,0.00000E+00,7.84921E-14,0.00000E+00,7.84921E-14,1.77153E-17,-7.84744E-14
2616,5.10000E+01,1.50000E+01,1.41105E-08,-1.40414E-07,7.32941E-06,-5.98680E-05,-1.44325E-01,-3.53247E-02,-1.16182E-03,-2.84364E-04,0.00000E+00,0.00000E+00,8.40065E-14,0.00000E+00,8.40065E-14,1.46425E-17,-8.39919E-14
2617,5.10000E+01,1.60000E+01,1.41290E-08,-1.26420E-07,7.29379E-06,-5.41110E-05,-1.42659E-01,-3.80557E-02,-1.14840E-03,-3.06349E-04,0.00000E+00,0.00000E+00,9.50582E-14,0.00000E+00,9.50582E-14,1.19993E-17,-9.50462E-14
2618,5.10000E+01,1.70000E+01,1.41494E-08,-1.12422E-07,7.27521E-06,-4.83694E-05,-1.50636E-01,-2.29403E-02,-1.21262E-03,-1.84669E-04,0.00000E+00,0.00000E+00,1.11444E-13,0.00000E+00,1.11444E-13,9.62992E-18,-1.11435E-13
2619,5.10000E+01,1.80000E+01,1.41721E-08,-9.84143E-08,7.15722E-06,-4.26473E-05,-1.75150E-01,-6.84738E-03,-1.40996E-03,-5.51214E-05,0.00000E+00,0.00000E+00,1.28701E-13,0.00000E+00,1.28701E-13,7.52681E-18,-1.28693E-13
2620,5.10000E+01,1.90000E+01,1.41864E-08,-8.43948E-08,6.85183E-06,-3.69699E-05,-1.80887E-01,1.05736E-02,-1.45614E-03,8.51172E-05,0.00000E+00,0.00000E+00,1.31222E-13,0.00000E+00,1.31222E-13,5.69022E-18,-1.31216E-13
2621,5.10000E+01,2.00000E+01,1.41908E-08,-7.03579E-08,6.61324E-06,-3.10550E-05,-1.63762E-01,1.94656E-02,-1.31829E-03,1.56698E-04,0.00000E+00,0.00000E+00,1.16622E-13,0.00000E+00,1.16622E-13,4.05779E-18,-1.16618E-13
2622,5.10000E+01,2.10000E+01,1.41935E-08,-5.63007E-08,6.72421E-06,-2.50033E-05,-1.48306E-01,7.19803E-03,-1.19386E-03,5.79441E-05,0.00000E+00,0.00000E+00,9.85782E-14,0.00000E+00,9.85782E-14,2.69828E-18,-9.85755E-14
2623,5.10000E+01,2.20000E+01,1.41971E-08,-4.22303E-08,6.85286E-06,-1.90336E-05,-1.39208E-01,-1.04700E-02,-1.12062E-03,-8.42833E-05,0.00000E+00,0.00000E+00,8.72628E-14,0.00000E+00,8.72628E-14,1.64719E-18,-8.72611E-14
2624,5.10000E+01,2.30000E+01,1.42002E-08,-2.81549E-08,6.76452E-06,-1.28864E-05,-1.33459E-01,-1.63084E-02,-1.07435E-03,-1.31283E-04,0.00000E+00,0.00000E+00,8.26019E-14,0.00000E+00,8.26019E-14,8.52569E-19,-8.26011E-14
2625,5.10000E+01,2.40000E+01,1.42017E-08,-1.40778E-08,6.81243E-06,-6.45425E-06,-1.31161E-01,-1.11067E-02,-1.05584E-03,-8.94089E-05,0.00000E+00,0.00000E+00,8.04800E-14,0.00000E+00,8.04800E-14,3.54468E-19,-8.04797E-14
2626,5.10000E+01,2.50000E+01,1.42021E-08,-1.14421E-18,6.92942E-06,2.17369E-12,-1.30622E-01,3.16670E-08,-1.05151E-03,2.54919E-10,0.00000E+00,0.00000E+00,7.95743E-14,0.00000E+00,7.95743E-14,1.93268E-19,-7.95741E-14
2627,5.10000E+01,2.60000E+01,1.42017E-08,1.40778E-08,6.81243E-06,6.45425E-06,-1.31161E-01,1.11068E-02,-1.05584E-03,8.94095E-05,0.00000E+00,0.00000E+00,8.04800E-14,0.00000E+00,8.04800E-14,3.54468E-19,-8.04797E-14
2628,5.10000E+01,2.70000E+01,1.42002E-08,2.81549E-08,6.76452E-06,1.28864E-05,-1.33460E-01,1.63083E-02,-1.07435E-03,1.31282E-04,0.00000E+00,0.00000E+00,8.26020E-14,0.00000E+00,8.26020E-14,8.52569E-19,-8.26012E-14
2629,5.10000E+01,2.80000E+01,1.41971E-08,4.22303E-08,6.85286E-06,1.90336E-05,-1.39208E-01,1.04701E-02,-1.12062E-03,8.42840E-05,0.00000E+00,0.00000E+00,8.72627E-14,0.00000E+00,8.72627E-14,1.64719E-18,-8.72611E-14
2630,5.10000E+01,2.90000E+01,1.41935E-08,5.63007E-08,6.72421E-06,2.50033E-05,-1.48306E-01,-7.19783E-03,-1.19386E-03,-5.79426E-05,0.00000E+00,0.00000E+00,9.85781E-14,0.00000E+00,9.85781E-14,2.69828E-18,-9.85754E-14
2631,5.10000E+01,3.00000E+01,1.41908E-08,7.03579E-08,6.61324E-06,3.10550E-05,-1.63762E-01,-1.94655E-02,-1.31829E-03,-1.56698E-04,0.00000E+00,0.00000E+00,1.16622E-13,0.00000E+00,1.16622E-13,4.05779E-18,-1.16618E-13
2632,5.10000E+01,3.10000E+01,1.41864E-08,8.43948E-08,6.85183E-06,3.69699E-05,-1.80887E-01,-1.05738E-02,-1.45614E-03,-8.51194E-05,0.00000E+00,0.00000E+00,1.31222E-13,0.00000E+00,1.31222E-13,5.69023E-18,-1.31216E-13
2633,5.10000E+01,3.20000E+01,1.41721E-08,9.84143E-08,7.15722E-06,4.26473E-05,-1.75150E-01,6.84737E-03,-1.40996E-03,5.51213E-05,0.00000E+00,0.00000E+00,1.28700E-13,0.00000E+00,1.28700E-13,7.52681E-18,-1.28693E-13
2634,5.10000E+01,3.30000E+01,1.41494E-08,1.12422E-07,7.27522E-06,4.83694E-05,-1.50636E-01,2.29402E-02,-1.21262E-03,1.84669E-04,0.00000E+00,0.00000E+00,1.11444E-13,0.00000E+00,1.11444E-13,9.62992E-18,-1.11435E-13
2635,5.10000E+01,3.40000E+01,1.41290E-08,1.26420E-07,7.29379E-06,5.41110E-05,-1.42659E-01,3.80559E-02,-1.14840E-03,3.06350E-04,0.00000E+00,0.00000E+00,9.50581E-14,0.00000E+00,9.50581E-14,1.19993E-17,-9.50461E-14
2636,5.10000E+01,3.50000E+01,1.41105E-08,1.40414E-07,7.32941E-06,5.98680E-05,-1.44325E-01,3.53246E-02,-1.16182E-03,2.84363E-04,0.00000E+00,0.00000E+00,8.40066E-14,0.00000E+00,8.40066E-14,1.46425E-17,-8.39920E-14
2637,5.10000E+01,3.60000E+01,1.40909E-08,1.54401E-07,7.32222E-06,6.59372E-05,-1.38674E-01,1.44861E-02,-1.11632E-03,1.16613E-04,0.00000E+00,0.00000E+00,7.84921E-14,0.00000E+00,7.84921E-14,1.77153E-17,-7.84744E-14
2638,5.10000E+01,3.70000E+01,1.40753E-08,1.68375E-07,7.20165E-06,7.22084E-05,-1.42027E-01,-4.88885E-03,-1.14332E-03,-3.93553E-05,0.00000E+00,0.00000E+00,8.48059E-14,0.00000E+00,8.48059E-14,2.11953E-17,-8.47847E-14
2639,5.10000E+01,3.80000E+01,1.40622E-08,1.82330E-07,7.28860E-06,7.85262E-05,-1.49516E-01,-3.22340E-02,-1.20360E-03,-2.59484E-04,0.00000E+00,0.00000E+00,1.02884E-13,0.00000E+00,1.02884E-13,2.50335E-17,-1.02859E-13
2640,5.10000E+01,3.90000E+01,1.40468E-08,1.96263E-07,7.56151E-06,8.51021E-05,-1.42685E-01,-6.40611E-02,-1.14861E-03,-5.15692E-04,0.00000E+00,0.00000E+00,1.25095E-13,0.00000E+00,1.25095E-13,2.93807E-17,-1.25066E-13
2641,5.10000E+01,4.00000E+01,1.40321E-08,2.10165E-07,7.62085E-06,9.17671E-05,-1.25260E-01,-7.91023E-02,-1.00834E-03,-6.36774E-04,0.00000E+00,0.00000E+00,1.50689E-13,0.00000E+00,1.50689E-13,3.41291E-17,-1.50655E-13
2642,5.10000E+01,4.10000E+01,1.40237E-08,2.24040E-07,7.64364E-06,9.82722E-05,-1.04022E-01,-1.03118E-01,-8.37375E-04,-8.30100E-04,0.00000E+00,0.00000E+00,1.94698E-13,0.00000E+00,1.94698E-13,3.91063E-17,-1.94659E-13
2643,5.10000E+01,4.20000E+01,1.40280E-08,2.37884E-07,7.91022E-06,1.05054E-04,-9.14083E-02,-1.28475E-01,-7.35837E-04,-1.03422E-03,0.00000E+00,0.00000E+00,2.66585E-13,0.00000E+00,2.66585E-13,4.46730E-17,-2.66541E-13
2644,5.10000E+01,4.30000E+01,1.40441E-08,2.51693E-07,7.88822E-06,1.11755E-04,-8.54955E-02,-1.23854E-01,-6.88239E-04,-9.97028E-04,0.00000E+00,0.00000E+00,3.63766E-13,0.00000E+00,3.63766E-13,5.05195E-17,-3.63716E-13
2645,5.10000E+01,4.40000E+01,1.40652E-08,2.65480E-07,7.51868E-06,1.18525E-04,-6.78037E-02,-1.20557E-01,-5.45820E-04,-9.70484E-04,0.00000E+00,0.00000E+00,4.85601E-13,0.00000E+00,4.85601E-13,5.67711E-17,-4.85544E-13
2646,5.10000E+01,4.50000E+01,1.40966E-08,2.79257E-07,7.30792E-06,1.25514E-04,-5.13473E-02,-1.22181E-01,-4.13346E-04,-9.83559E-04,0.00000E+00,0.00000E+00,6.35193E-13,0.00000E+00,6.35193E-13,6.36240E-17,-6.35129E-13
2647,5.10000E+01,4.60000E+01,1.41437E-08,2.93038E-07,7.22188E-06,1.32376E-04,-4.14348E-02,-1.36325E-01,-3.33550E-04,-1.09742E-03,0.00000E+00,0.00000E+00,8.17878E-13,0.00000E+00,8.17878E-13,7.07420E-17,-8.17807E-13
2648,5.10000E+01,4.70000E+01,1.42100E-08,3.06825E-07,6.92346E-06,1.39255E-04,-3.77871E-02,-1.51978E-01,-3.04186E-04,-1.22342E-03,0.00000E+00,0.00000E+00,1.11313E-12,0.00000E+00,1.11313E-12,7.82456E-17,-1.11305E-12
2649,5.10000E+01,4.80000E+01,1.42936E-08,3.20649E-07,6.36270E-06,1.45972E-04,-2.40039E-02,-1.54577E-01,-1.93231E-04,-1.24435E-03,0.00000E+00,0.00000E+00,1.51518E-12,0.00000E+00,1.51518E-12,8.59267E-17,-1.51509E-12
2650,5.10000E+01,4.90000E+01,1.43816E-08,3.34517E-07,5.72428E-06,1.52577E-04,5.75891E-02,-1.72365E-01,4.63592E-04,-1.38754E-03,0.00000E+00,0.00000E+00,2.15784E-12,0.00000E+00,2.15784E-12,9.38327E-17,-2.15775E-12
2651,5.10000E+01,5.00000E+01,1.45140E-08,3.48285E-07,5.12751E-06,1.59275E-04,4.20881E-02,-1.55022E-01,3.38809E-04,-1.24792E-03,0.00000E+00,0.00000E+00,3.86303E-12,0.00000E+00,3.86303E-12,1.02214E-16,-3.86293E-12
2652,5.20000E+01,0.00000E+00,2.90230E-08,-3.48070E-07,1.21219E-05,-1.61101E-04,-2.54110E-02,1.97751E-01,-2.04559E-04,1.59190E-03,0.00000E+00,0.00000E+00,3.70568E-12,0.00000E+00,3.70568E-12,1.05054E-16,-3.70558E-12
2653,5.20000E+01,1.00000E+00,2.87581E-08,-3.34313E-07,1.35128E-05,-1.54197E-04,4.80484E-03,1.60354E-01,3.86789E-05,1.29085E-03,0.00000E+00,0.00000E+00,2.14585E-12,0.00000E+00,2.14585E-12,9.64363E-17,-2.14576E-12
2654,5.20000E+01,2.00000E+00,2.85552E-08,-3.20471E-07,1.35501E-05,-1.47391E-04,-7.15817E-03,1.35370E-01,-5.76233E-05,1.08973E-03,0.00000E+00,0.00000E+00,1.54537E-12,0.00000E+00,1.54537E-12,8.81786E-17,-1.54529E-12
2655,5.20000E+01,3.00000E+00,2.83836E-08,-3.06672E-07,1.36418E-05,-1.40324E-04,1.40864E-02,1.32494E-01,1.13395E-04,1.06658E-03,0.00000E+00,0.00000E+00,1.15959E-12,0.00000E+00,1.15959E-12,8.00049E-17,-1.15951E-12
2656,5.20000E+01,4.00000E+00,2.82497E-08,-2.92913E-07,1.36398E-05,-1.33105E-04,3.21511E-02,1.32689E-01,2.58816E-04,1.06815E-03,0.00000E+00,0.00000E+00,8.70501E-13,0.00000E+00,8.70501E-13,7.20591E-17,-8.70429E-13
2657,5.20000E+01,5.00000E+00,2.81518E-08,-2.79157E-07,1.35015E-05,-1.26031E-04,3.64765E-02,1.24680E-01,2.93636E-04,1.00367E-03,0.00000E+00,0.00000E+00,6.81068E-13,0.00000E+00,6.81068E-13,6.46656E-17,-6.81003E-13
2658,5.20000E+01,6.00000E+00,2.80827E-08,-2.65401E-07,1.35254E-05,-1.19110E-04,3.53571E-02,1.20989E-01,2.84625E-04,9.73959E-04,0.00000E+00,0.00000E+00,5.18469E-13,0.00000E+00,5.18469E-13,5.78400E-17,-5.18411E-13
2659,5.20000E+01,7.00000E+00,2.80341E-08,-2.51628E-07,1.37098E-05,-1.12290E-04,3.51360E-02,1.07699E-01,2.82845E-04,8.66976E-04,0.00000E+00,0.00000E+00,3.85109E-13,0.00000E+00,3.85109E-13,5.15077E-17,-3.85058E-13
2660,5.20000E+01,8.00000E+00,2.79992E-08,-2.37835E-07,1.34740E-05,-1.05378E-04,4.84848E-02,1.04920E-01,3.90302E-04,8.44609E-04,0.00000E+00,0.00000E+00,2.80899E-13,0.00000E+00,2.80899E-13,4.54265E-17,-2.80853E-13
2661,5.20000E+01,9.00000E+00,2.79848E-08,-2.24014E-07,1.29502E-05,-9.84228E-05,5.56010E-02,1.03404E-01,4.47588E-04,8.32405E-04,0.00000E+00,0.00000E+00,2.05924E-13,0.00000E+00,2.05924E-13,3.96654E-17,-2.05884E-13
2662,5.20000E+01,1.00000E+01,2.79932E-08,-2.10159E-07,1.27215E-05,-9.14731E-05,4.56552E-02,9.66717E-02,3.67524E-04,7.78207E-04,0.00000E+00,0.00000E+00,1.54504E-13,0.00000E+00,1.54504E-13,3.43299E-17,-1.54470E-13
2663,5.20000E+01,1.10000E+01,2.80168E-08,-1.96269E-07,1.25608E-05,-8.47204E-05,2.89610E-02,7.77250E-02,2.33136E-04,6.25686E-04,0.00000E+00,0.00000E+00,1.16335E-13,0.00000E+00,1.16335E-13,2.95247E-17,-1.16306E-13
2664,5.20000E+01,1.20000E+01,2.80448E-08,-1.82348E-07,1.22755E-05,-7.81636E-05,2.32919E-02,5.32988E-02,1.87500E-04,4.29055E-04,0.00000E+00,0.00000E+00,8.79992E-14,0.00000E+00,8.79992E-14,2.51974E-17,-8.79740E-14
2665,5.20000E+01,1.30000E+01,2.80711E-08,-1.68399E-07,1.22425E-05,-7.17608E-05,3.95363E-02,2.38499E-02,3.18267E-04,1.91991E-04,0.00000E+00,0.00000E+00,6.73332E-14,0.00000E+00,6.73332E-14,2.13304E-17,-6.73119E-14
2666,5.20000E+01,1.40000E+01,2.81025E-08,-1.54431E-07,1.24880E-05,-6.55519E-05,4.83550E-02,-2.31515E-04,3.89258E-04,-1.86370E-06,0.00000E+00,0.00000E+00,5.80267E-14,0.00000E+00,5.80267E-14,1.79233E-17,-5.80088E-14
2667,5.20000E+01,1.50000E+01,2.81405E-08,-1.40452E-07,1.26522E-05,-5.95617E-05,4.02830E-02,-6.21143E-03,3.24278E-04,-5.00020E-05,0.00000E+00,0.00000E+00,5.94423E-14,0.00000E+00,5.94423E-14,1.49234E-17,-5.94273E-14
2668,5.20000E+01,1.60000E+01,2.81778E-08,-1.26461E-07,1.28398E-05,-5.36922E-05,3.85142E-02,-6.57194E-03,3.10039E-04,-5.29041E-05,0.00000E+00,0.00000E+00,6.52065E-14,0.00000E+00,6.52065E-14,1.22670E-17,-6.51942E-14
2669,5.20000E+01,1.70000E+01,2.82158E-08,-1.12459E-07,1.31268E-05,-4.79424E-05,3.05455E-02,-4.21704E-03,2.45892E-04,-3.39472E-05,0.00000E+00,0.00000E+00,7.23884E-14,0.00000E+00,7.23884E-14,9.94490E-18,-7.23785E-14
2670,5.20000E+01,1.80000E+01,2.82542E-08,-9.84465E-08,1.32109E-05,-4.21588E-05,8.43222E-03,5.72490E-03,6.78794E-05,4.60855E-05,0.00000E+00,0.00000E+00,7.91377E-14,0.00000E+00,7.91377E-14,7.85637E-18,-7.91299E-14
2671,5.20000E+01,1.90000E+01,2.82818E-08,-8.44198E-08,1.28808E-05,-3.62627E-05,3.89916E-03,1.62728E-02,3.13882E-05,1.30996E-04,0.00000E+00,0.00000E+00,8.00985E-14,0.00000E+00,8.00985E-14,5.96062E-18,-8.00925E-14
2672,5.20000E+01,2.00000E+01,2.82970E-08,-7.03773E-08,1.25074E-05,-3.04432E-05,1.78051E-02,2.04300E-02,1.43331E-04,1.64462E-04,0.00000E+00,0.00000E+00,7.31219E-14,0.00000E+00,7.31219E-14,4.35997E-18,-7.31175E-14
2673,5.20000E+01,2.10000E+01,2.83093E-08,-5.63191E-08,1.24932E-05,-2.45895E-05,2.35375E-02,1.75746E-02,1.89477E-04,1.41475E-04,0.00000E+00,0.00000E+00,6.29568E-14,0.00000E+00,6.29568E-14,3.06192E-18,-6.29537E-14
2674,5.20000E+01,2.20000E+01,2.83215E-08,-4.22473E-08,1.25209E-05,-1.84562E-05,2.09922E-02,7.40424E-03,1.68987E-04,5.96041E-05,0.00000E+00,0.00000E+00,5.49589E-14,0.00000E+00,5.49589E-14,2.00205E-18,-5.49569E-14
2675,5.20000E+01,2.30000E+01,2.83293E-08,-2.81673E-08,1.23453E-05,-1.22549E-05,2.54844E-02,-2.55695E-03,2.05149E-04,-2.05834E-05,0.00000E+00,0.00000E+00,5.08709E-14,0.00000E+00,5.08709E-14,1.21792E-18,-5.08696E-14
2676,5.20000E+01,2.40000E+01,2.83304E-08,-1.40842E-08,1.23168E-05,-6.15584E-06,3.93306E-02,-4.26401E-03,3.16611E-04,-3.43252E-05,0.00000E+00,0.00000E+00,4.90994E-14,0.00000E+00,4.90994E-14,7.63129E-19,-4.90986E-14
2677,5.20000E+01,2.50000E+01,2.83295E-08,-8.41923E-18,1.23987E-05,8.89308E-13,4.76800E-02,8.25453E-08,3.83824E-04,6.64489E-10,0.00000E+00,0.00000E+00,4.85922E-14,0.00000E+00,4.85922E-14,6.18751E-19,-4.85916E-14
2678,5.20000E+01,2.60000E+01,2.83304E-08,1.40842E-08,1.23168E-05,6.15584E-06,3.93307E-02,4.26404E-03,3.16612E-04,3.43255E-05,0.00000E+00,0.00000E+00,4.90994E-14,0.00000E+00,4.90994E-14,7.63129E-19,-4.90987E-14
2679,5.20000E+01,2.70000E+01,2.83293E-08,2.81673E-08,1.23453E-05,1.22549E-05,2.54845E-02,2.55675E-03,2.05151E-04,2.05819E-05,0.00000E+00,0.00000E+00,5.08709E-14,0.00000E+00,5.08709E-14,1.21792E-18,-5.08696E-14
2680,5.20000E+01,2.80000E+01,2.83215E-08,4.22473E-08,1.25209E-05,1.84562E-05,2.09921E-02,-7.40417E-03,1.68987E-04,-5.96035E-05,0.00000E+00,0.00000E+00,5.49589E-14,0.00000E+00,5.49589E-14,2.00205E-18,-5.49569E-14
2681,5.20000E+01,2.90000E+01,2.83093E-08,5.63191E-08,1.24932E-05,2.45895E-05,2.35375E-02,-1.75747E-02,1.89477E-04,-1.41476E-04,0.00000E+00,0.00000E+00,6.29569E-14,0.00000E+00,6.29569E-14,3.06192E-18,-6.29538E-14
2682,5.20000E+01,3.00000E+01,2.82970E-08,7.03773E-08,1.25074E-05,3.04432E-05,1.78051E-02,-2.04300E-02,1.43331E-04,-1.64462E-04,0.00000E+00,0.00000E+00,7.31219E-14,0.00000E+00,7.31219E-14,4.35997E-18,-7.31175E-14
2683,5.20000E+01,3.10000E+01,2.82818E-08,8.44198E-08,1.28808E-05,3.62627E-05,3.89915E-03,-1.62727E-02,3.13881E-05,-1.30995E-04,0.00000E+00,0.00000E+00,8.00984E-14,0.00000E+00,8.00984E-14,5.96062E-18,-8.00925E-14
2684,5.20000E+01,3.20000E+01,2.82542E-08,9.84465E-08,1.32108E-05,4.21588E-05,8.43228E-03,-5.72490E-03,6.78798E-05,-4.60855E-05,0.00000E+00,0.00000E+00,7.91377E-14,0.00000E+00,7.91377E-14,7.85637E-18,-7.91299E-14
2685,5.20000E+01,3.30000E+01,2.82158E-08,1.12459E-07,1.31268E-05,4.79424E-05,3.05454E-02,4.21715E-03,2.45891E-04,3.39481E-05,0.00000E+00,0.00000E+00,7.23885E-14,0.00000E+00,7.23885E-14,9.94490E-18,-7.23785E-14
2686,5.20000E+01,3.40000E+01,2.81778E-08,1.26461E-07,1.28398E-05,5.36922E-05,3.85142E-02,6.57195E-03,3.10039E-04,5.29042E-05,0.00000E+00,0.00000E+00,6.52065E-14,0.00000E+00,6.52065E-14,1.22670E-17,-6.51942E-14
2687,5.20000E+01,3.50000E+01,2.81405E-08,1.40452E-07,1.26522E-05,5.95617E-05,4.02830E-02,6.21121E-03,3.24278E-04,5.00002E-05,0.00000E+00,0.00000E+00,5.94423E-14,0.00000E+00,5.94423E-14,1.49234E-17,-5.94274E-14
2688,5.20000E+01,3.60000E+01,2.81025E-08,1.54431E-07,1.24880E-05,6.55519E-05,4.83549E-02,2.31270E-04,3.89257E-04,1.86173E-06,0.00000E+00,0.00000E+00,5.80268E-14,0.00000E+00,5.80268E-14,1.79233E-17,-5.80088E-14
2689,5.20000E+01,3.70000E+01,2.80711E-08,1.68399E-07,1.22425E-05,7.17608E-05,3.95364E-02,-2.38498E-02,3.18268E-04,-1.91991E-04,0.00000E+00,0.00000E+00,6.73332E-14,0.00000E+00,6.73332E-14,2.13304E-17,-6.73119E-14
2690,5.20000E+01,3.80000E+01,2.80448E-08,1.82348E-07,1.22755E-05,7.81636E-05,2.32918E-02,-5.32986E-02,1.87499E-04,-4.29054E-04,0.00000E+00,0.00000E+00,8.79991E-14,0.00000E+00,8.79991E-14,2.51974E-17,-8.79739E-14
2691,5.20000E+01,3.90000E+01,2.80168E-08,1.96269E-07,1.25608E-05,8.47204E-05,2.89609E-02,-7.77251E-02,2.33135E-04,-6.25687E-04,0.00000E+00,0.00000E+00,1.16335E-13,0.00000E+00,1.16335E-13,2.95247E-17,-1.16306E-13
2692,5.20000E+01,4.00000E+01,2.79932E-08,2.10159E-07,1.27215E-05,9.14731E-05,4.56552E-02,-9.66717E-02,3.67524E-04,-7.78208E-04,0.00000E+00,0.00000E+00,1.54504E-13,0.00000E+00,1.54504E-13,3.43299E-17,-1.54470E-13
2693,5.20000E+01,4.10000E+01,2.79848E-08,2.24014E-07,1.29502E-05,9.84228E-05,5.56010E-02,-1.03404E-01,4.47588E-04,-8.32404E-04,0.00000E+00,0.00000E+00,2.05924E-13,0.00000E+00,2.05924E-13,3.96654E-17,-2.05884E-13
2694,5.20000E+01,4.20000E+01,2.79992E-08,2.37835E-07,1.34740E-05,1.05378E-04,4.84846E-02,-1.04920E-01,3.90301E-04,-8.44609E-04,0.00000E+00,0.00000E+00,2.80899E-13,0.00000E+00,2.80899E-13,4.54265E-17,-2.80853E-13
2695,5.20000E+01,4.30000E+01,2.80341E-08,2.51628E-07,1.37098E-05,1.12290E-04,3.51360E-02,-1.07699E-01,2.82845E-04,-8.66976E-04,0.00000E+00,0.00000E+00,3.85109E-13,0.00000E+00,3.85109E-13,5.15077E-17,-3.85058E-13
2696,5.20000E+01,4.40000E+01,2.80827E-08,2.65401E-07,1.35254E-05,1.19110E-04,3.53571E-02,-1.20989E-01,2.84624E-04,-9.73958E-04,0.00000E+00,0.00000E+00,5.18469E-13,0.00000E+00,5.18469E-13,5.78400E-17,-5.18411E-13
2697,5.20000E+01,4.50000E+01,2.81518E-08,2.79157E-07,1.35015E-05,1.26031E-04,3.64766E-02,-1.24680E-01,2.93637E-04,-1.00368E-03,0.00000E+00,0.00000E+00,6.81068E-13,0.00000E+00,6.81068E-13,6.46656E-17,-6.81003E-13
2698,5.20000E+01,4.60000E+01,2.82497E-08,2.92913E-07,1.36398E-05,1.33105E-04,3.21510E-02,-1.32689E-01,2.58816E-04,-1.06815E-03,0.00000E+00,0.00000E+00,8.70501E-13,0.00000E+00,8.70501E-13,7.20591E-17,-8.70429E-13
2699,5.20000E+01,4.70000E+01,2.83836E-08,3.06672E-07,1.36418E-05,1.40324E-04,1.40863E-02,-1.32495E-01,1.13395E-04,-1.06658E-03,0.00000E+00,0.00000E+00,1.15959E-12,0.00000E+00,1.15959E-12,8.00049E-17,-1.15951E-12
2700,5.20000E+01,4.80000E+01,2.85552E-08,3.20471E-07,1.35501E-05,1.47391E-04,-7.15814E-03,-1.35370E-01,-5.76230E-05,-1.08973E-03,0.00000E+00,0.00000E+00,1.54537E-12,0.00000E+00,1.54537E-12,8.81786E-17,-1.54529E-12
2701,5.20000E+01,4.90000E+01,2.87581E-08,3.34313E-07,1.35128E-05,1.54197E-04,4.80493E-03,-1.60354E-01,3.86797E-05,-1.29085E-03,0.00000E+00,0.00000E+00,2.14585E-12,0.00000E+00,2.14585E-12,9.64363E-17,-2.14576E-12
2702,5.20000E+01,5.00000E+01,2.90230E-08,3.48070E-07,1.21219E-05,1.61101E-04,-2.54110E-02,-1.97751E-01,-2.04559E-04,-1.59190E-03,0.00000E+00,0.00000E+00,3.70568E-12,0.00000E+00,3.70568E-12,1.05054E-16,-3.70558E-12
2703,5.30000E+01,0.00000E+00,4.34675E-08,-3.47678E-07,1.81739E-05,-1.62689E-04,-5.02007E-02,1.96816E-01,-4.04116E-04,1.58437E-03,0.00000E+00,0.00000E+00,3.64268E-12,0.00000E+00,3.64268E-12,1.07862E-16,-3.64257E-12
2704,5.30000E+01,1.00000E+00,4.30798E-08,-3.33968E-07,1.93328E-05,-1.55917E-04,-1.91572E-02,1.48398E-01,-1.54216E-04,1.19461E-03,0.00000E+00,0.00000E+00,2.19894E-12,0.00000E+00,2.19894E-12,9.93528E-17,-2.19884E-12
2705,5.30000E+01,2.00000E+00,4.27837E-08,-3.20181E-07,1.98077E-05,-1.49103E-04,-2.67539E-02,1.38006E-01,-2.15369E-04,1.11095E-03,0.00000E+00,0.00000E+00,1.64952E-12,0.00000E+00,1.64952E-12,9.10615E-17,-1.64943E-12
2706,5.30000E+01,3.00000E+00,4.25398E-08,-3.06426E-07,2.01844E-05,-1.41710E-04,-4.33163E-03,1.25404E-01,-3.48696E-05,1.00950E-03,0.00000E+00,0.00000E+00,1.26878E-12,0.00000E+00,1.26878E-12,8.24691E-17,-1.26870E-12
2707,5.30000E+01,4.00000E+00,4.23518E-08,-2.92710E-07,2.04889E-05,-1.34258E-04,2.73042E-03,1.29392E-01,2.19799E-05,1.04161E-03,0.00000E+00,0.00000E+00,9.77809E-13,0.00000E+00,9.77809E-13,7.42416E-17,-9.77735E-13
