ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
3363,6.50000E+01,4.80000E+01,2.50275E-07,3.67646E-07,-1.00102E-04,-1.17604E-04,1.23256E-01,-2.85260E-02,9.92207E-04,-2.29634E-04,0.00000E+00,0.00000E+00,4.28444E-12,0.00000E+00,4.28444E-12,9.60010E-17,-4.28434E-12
3364,6.50000E+01,4.90000E+01,2.50445E-07,3.83876E-07,-1.03311E-04,-1.21224E-04,4.80676E-02,7.74059E-03,3.86944E-04,6.23117E-05,0.00000E+00,0.00000E+00,4.61621E-12,0.00000E+00,4.61621E-12,1.02109E-16,-4.61611E-12
3365,6.50000E+01,5.00000E+01,2.50579E-07,4.00025E-07,-1.08325E-04,-1.24024E-04,7.25433E-02,-2.24499E-02,5.83973E-04,-1.80721E-04,0.00000E+00,0.00000E+00,6.12007E-12,0.00000E+00,6.12007E-12,1.09142E-16,-6.11996E-12
3366,6.60000E+01,0.00000E+00,2.67641E-07,-3.99846E-07,-1.10126E-04,1.18318E-04,6.42476E-02,-9.03386E-03,5.17194E-04,-7.27225E-05,0.00000E+00,0.00000E+00,6.43405E-12,0.00000E+00,6.43405E-12,1.05161E-16,-6.43395E-12
3367,6.60000E+01,1.00000E+00,2.67410E-07,-3.83698E-07,-1.06092E-04,1.16036E-04,1.18140E-01,-3.90216E-02,9.51029E-04,-3.14124E-04,0.00000E+00,0.00000E+00,4.96449E-12,0.00000E+00,4.96449E-12,9.94977E-17,-4.96440E-12
3368,6.60000E+01,2.00000E+00,2.67199E-07,-3.67465E-07,-1.02531E-04,1.13585E-04,8.39147E-02,-1.21708E-02,6.75513E-04,-9.79753E-05,0.00000E+00,0.00000E+00,4.70422E-12,0.00000E+00,4.70422E-12,9.42426E-17,-4.70413E-12
3369,6.60000E+01,3.00000E+00,2.66988E-07,-3.51324E-07,-1.00864E-04,1.10819E-04,1.17793E-01,-1.89919E-02,9.48231E-04,-1.52885E-04,0.00000E+00,0.00000E+00,4.89993E-12,0.00000E+00,4.89993E-12,9.03794E-17,-4.89984E-12
3370,6.60000E+01,4.00000E+00,2.66807E-07,-3.35304E-07,-9.93274E-05,1.07502E-04,1.17385E-01,1.67655E-02,9.44946E-04,1.34962E-04,0.00000E+00,0.00000E+00,5.08362E-12,0.00000E+00,5.08362E-12,8.62262E-17,-5.08354E-12
3371,6.60000E+01,5.00000E+00,2.66646E-07,-3.19339E-07,-9.78257E-05,1.04442E-04,1.22644E-01,4.19289E-02,9.87285E-04,3.37527E-04,0.00000E+00,0.00000E+00,5.34531E-12,0.00000E+00,5.34531E-12,8.24236E-17,-5.34522E-12
3372,6.60000E+01,6.00000E+00,2.66506E-07,-3.03421E-07,-9.65160E-05,1.00924E-04,1.33061E-01,7.26885E-02,1.07114E-03,5.85143E-04,0.00000E+00,0.00000E+00,5.47087E-12,0.00000E+00,5.47087E-12,7.84914E-17,-5.47079E-12
3373,6.60000E+01,7.00000E+00,2.66394E-07,-2.87533E-07,-9.47049E-05,9.63008E-05,1.28483E-01,9.99791E-02,1.03429E-03,8.04832E-04,0.00000E+00,0.00000E+00,5.44811E-12,0.00000E+00,5.44811E-12,7.34276E-17,-5.44803E-12
3374,6.60000E+01,8.00000E+00,2.66312E-07,-2.71661E-07,-9.31138E-05,9.14809E-05,1.07708E-01,1.22845E-01,8.67049E-04,9.88901E-04,0.00000E+00,0.00000E+00,5.29655E-12,0.00000E+00,5.29655E-12,6.85817E-17,-5.29648E-12
3375,6.60000E+01,9.00000E+00,2.66246E-07,-2.55791E-07,-9.19840E-05,8.64068E-05,1.05145E-01,1.45216E-01,8.46418E-04,1.16899E-03,0.00000E+00,0.00000E+00,4.99835E-12,0.00000E+00,4.99835E-12,6.41069E-17,-4.99828E-12
3376,6.60000E+01,1.00000E+01,2.66200E-07,-2.39915E-07,-9.05644E-05,8.12845E-05,1.05201E-01,1.83254E-01,8.46866E-04,1.47519E-03,0.00000E+00,0.00000E+00,4.57280E-12,0.00000E+00,4.57280E-12,5.96065E-17,-4.57274E-12
3377,6.60000E+01,1.10000E+01,2.66177E-07,-2.24008E-07,-8.97058E-05,7.63937E-05,7.17444E-02,1.81318E-01,5.77543E-04,1.45961E-03,0.00000E+00,0.00000E+00,4.07076E-12,0.00000E+00,4.07076E-12,5.58796E-17,-4.07070E-12
3378,6.60000E+01,1.20000E+01,2.66156E-07,-2.08074E-07,-8.90003E-05,7.07895E-05,5.30960E-02,1.74585E-01,4.27423E-04,1.40541E-03,0.00000E+00,0.00000E+00,3.57986E-12,0.00000E+00,3.57986E-12,5.20521E-17,-3.57981E-12
3379,6.60000E+01,1.30000E+01,2.66131E-07,-1.92114E-07,-8.80936E-05,6.54644E-05,6.23061E-02,1.75175E-01,5.01565E-04,1.41016E-03,0.00000E+00,0.00000E+00,3.16081E-12,0.00000E+00,3.16081E-12,4.84854E-17,-3.16076E-12
3380,6.60000E+01,1.40000E+01,2.66107E-07,-1.76119E-07,-8.74350E-05,5.99425E-05,7.29347E-02,1.38340E-01,5.87124E-04,1.11364E-03,0.00000E+00,0.00000E+00,2.85856E-12,0.00000E+00,2.85856E-12,4.52328E-17,-2.85851E-12
3381,6.60000E+01,1.50000E+01,2.66084E-07,-1.60102E-07,-8.69884E-05,5.47435E-05,9.97756E-02,9.84388E-02,8.03194E-04,7.92433E-04,0.00000E+00,0.00000E+00,2.69695E-12,0.00000E+00,2.69695E-12,4.25195E-17,-2.69691E-12
3382,6.60000E+01,1.60000E+01,2.66068E-07,-1.44070E-07,-8.66260E-05,4.96018E-05,1.27864E-01,5.27256E-02,1.02931E-03,4.24441E-04,0.00000E+00,0.00000E+00,2.68247E-12,0.00000E+00,2.68247E-12,4.01067E-17,-2.68243E-12
3383,6.60000E+01,1.70000E+01,2.66064E-07,-1.28038E-07,-8.64115E-05,4.43734E-05,1.44757E-01,2.14627E-02,1.16529E-03,1.72775E-04,0.00000E+00,0.00000E+00,2.80485E-12,0.00000E+00,2.80485E-12,3.79797E-17,-2.80482E-12
3384,6.60000E+01,1.80000E+01,2.66070E-07,-1.12010E-07,-8.58825E-05,3.90902E-05,1.59021E-01,-3.78345E-03,1.28012E-03,-3.04568E-05,0.00000E+00,0.00000E+00,2.99015E-12,0.00000E+00,2.99015E-12,3.58380E-17,-2.99011E-12
3385,6.60000E+01,1.90000E+01,2.66093E-07,-9.59909E-08,-8.52186E-05,3.37050E-05,1.49815E-01,-1.26853E-02,1.20601E-03,-1.02117E-04,0.00000E+00,0.00000E+00,3.18416E-12,0.00000E+00,3.18416E-12,3.38029E-17,-3.18413E-12
3386,6.60000E+01,2.00000E+01,2.66125E-07,-7.99778E-08,-8.48129E-05,2.86501E-05,1.34464E-01,-2.90263E-02,1.08243E-03,-2.33662E-04,0.00000E+00,0.00000E+00,3.36887E-12,0.00000E+00,3.36887E-12,3.22566E-17,-3.36884E-12
3387,6.60000E+01,2.10000E+01,2.66154E-07,-6.39748E-08,-8.41608E-05,2.33636E-05,1.35570E-01,-3.24029E-02,1.09134E-03,-2.60843E-04,0.00000E+00,0.00000E+00,3.50499E-12,0.00000E+00,3.50499E-12,3.07063E-17,-3.50496E-12
3388,6.60000E+01,2.20000E+01,2.66181E-07,-4.79773E-08,-8.36183E-05,1.78514E-05,1.35796E-01,-3.00039E-02,1.09316E-03,-2.41532E-04,0.00000E+00,0.00000E+00,3.58192E-12,0.00000E+00,3.58192E-12,2.94256E-17,-3.58189E-12
3389,6.60000E+01,2.30000E+01,2.66202E-07,-3.19852E-08,-8.39582E-05,1.18885E-05,1.33161E-01,-1.38192E-02,1.07195E-03,-1.11245E-04,0.00000E+00,0.00000E+00,3.61869E-12,0.00000E+00,3.61869E-12,2.89410E-17,-3.61866E-12
3390,6.60000E+01,2.40000E+01,2.66218E-07,-1.59915E-08,-8.41252E-05,5.81039E-06,1.21004E-01,-8.96729E-03,9.74084E-04,-7.21867E-05,0.00000E+00,0.00000E+00,3.62830E-12,0.00000E+00,3.62830E-12,2.86210E-17,-3.62827E-12
3391,6.60000E+01,2.50000E+01,2.66221E-07,2.82146E-16,-8.40300E-05,9.09396E-12,1.23604E-01,-8.03962E-07,9.95012E-04,-6.47189E-09,0.00000E+00,0.00000E+00,3.63648E-12,0.00000E+00,3.63648E-12,2.84207E-17,-3.63645E-12
3392,6.60000E+01,2.60000E+01,2.66218E-07,1.59915E-08,-8.41252E-05,-5.81039E-06,1.21004E-01,8.96661E-03,9.74079E-04,7.21812E-05,0.00000E+00,0.00000E+00,3.62830E-12,0.00000E+00,3.62830E-12,2.86210E-17,-3.62827E-12
3393,6.60000E+01,2.70000E+01,2.66202E-07,3.19852E-08,-8.39582E-05,-1.18885E-05,1.33160E-01,1.38199E-02,1.07194E-03,1.11250E-04,0.00000E+00,0.00000E+00,3.61869E-12,0.00000E+00,3.61869E-12,2.89410E-17,-3.61866E-12
3394,6.60000E+01,2.80000E+01,2.66181E-07,4.79773E-08,-8.36183E-05,-1.78514E-05,1.35796E-01,3.00033E-02,1.09316E-03,2.41527E-04,0.00000E+00,0.00000E+00,3.58192E-12,0.00000E+00,3.58192E-12,2.94256E-17,-3.58189E-12
3395,6.60000E+01,2.90000E+01,2.66154E-07,6.39748E-08,-8.41608E-05,-2.33636E-05,1.35571E-01,3.24024E-02,1.09135E-03,2.60839E-04,0.00000E+00,0.00000E+00,3.50499E-12,0.00000E+00,3.50499E-12,3.07063E-17,-3.50496E-12
3396,6.60000E+01,3.00000E+01,2.66125E-07,7.99778E-08,-8.48129E-05,-2.86501E-05,1.34463E-01,2.90260E-02,1.08243E-03,2.33659E-04,0.00000E+00,0.00000E+00,3.36887E-12,0.00000E+00,3.36887E-12,3.22566E-17,-3.36884E-12
3397,6.60000E+01,3.10000E+01,2.66093E-07,9.59909E-08,-8.52186E-05,-3.37050E-05,1.49815E-01,1.26859E-02,1.20601E-03,1.02122E-04,0.00000E+00,0.00000E+00,3.18416E-12,0.00000E+00,3.18416E-12,3.38029E-17,-3.18413E-12
3398,6.60000E+01,3.20000E+01,2.66070E-07,1.12010E-07,-8.58825E-05,-3.90901E-05,1.59020E-01,3.78409E-03,1.28011E-03,3.04619E-05,0.00000E+00,0.00000E+00,2.99015E-12,0.00000E+00,2.99015E-12,3.58380E-17,-2.99011E-12
3399,6.60000E+01,3.30000E+01,2.66064E-07,1.28038E-07,-8.64115E-05,-4.43734E-05,1.44758E-01,-2.14625E-02,1.16530E-03,-1.72773E-04,0.00000E+00,0.00000E+00,2.80486E-12,0.00000E+00,2.80486E-12,3.79797E-17,-2.80482E-12
3400,6.60000E+01,3.40000E+01,2.66068E-07,1.44070E-07,-8.66260E-05,-4.96018E-05,1.27864E-01,-5.27261E-02,1.02931E-03,-4.24445E-04,0.00000E+00,0.00000E+00,2.68247E-12,0.00000E+00,2.68247E-12,4.01067E-17,-2.68243E-12
3401,6.60000E+01,3.50000E+01,2.66084E-07,1.60102E-07,-8.69884E-05,-5.47435E-05,9.97758E-02,-9.84382E-02,8.03195E-04,-7.92427E-04,0.00000E+00,0.00000E+00,2.69695E-12,0.00000E+00,2.69695E-12,4.25195E-17,-2.69691E-12
3402,6.60000E+01,3.60000E+01,2.66107E-07,1.76119E-07,-8.74350E-05,-5.99425E-05,7.29342E-02,-1.38341E-01,5.87120E-04,-1.11364E-03,0.00000E+00,0.00000E+00,2.85856E-12,0.00000E+00,2.85856E-12,4.52329E-17,-2.85851E-12
3403,6.60000E+01,3.70000E+01,2.66131E-07,1.92114E-07,-8.80936E-05,-6.54644E-05,6.23066E-02,-1.75174E-01,5.01568E-04,-1.41015E-03,0.00000E+00,0.00000E+00,3.16081E-12,0.00000E+00,3.16081E-12,4.84854E-17,-3.16076E-12
3404,6.60000E+01,3.80000E+01,2.66156E-07,2.08074E-07,-8.90003E-05,-7.07895E-05,5.30965E-02,-1.74585E-01,4.27427E-04,-1.40541E-03,0.00000E+00,0.00000E+00,3.57986E-12,0.00000E+00,3.57986E-12,5.20522E-17,-3.57981E-12
3405,6.60000E+01,3.90000E+01,2.66177E-07,2.24008E-07,-8.97058E-05,-7.63937E-05,7.17451E-02,-1.81319E-01,5.77548E-04,-1.45961E-03,0.00000E+00,0.00000E+00,4.07076E-12,0.00000E+00,4.07076E-12,5.58796E-17,-4.07070E-12
3406,6.60000E+01,4.00000E+01,2.66200E-07,2.39915E-07,-9.05644E-05,-8.12845E-05,1.05200E-01,-1.83254E-01,8.46860E-04,-1.47520E-03,0.00000E+00,0.00000E+00,4.57280E-12,0.00000E+00,4.57280E-12,5.96065E-17,-4.57274E-12
3407,6.60000E+01,4.10000E+01,2.66246E-07,2.55791E-07,-9.19840E-05,-8.64068E-05,1.05145E-01,-1.45216E-01,8.46421E-04,-1.16899E-03,0.00000E+00,0.00000E+00,4.99835E-12,0.00000E+00,4.99835E-12,6.41069E-17,-4.99828E-12
3408,6.60000E+01,4.20000E+01,2.66312E-07,2.71661E-07,-9.31138E-05,-9.14808E-05,1.07708E-01,-1.22845E-01,8.67047E-04,-9.88900E-04,0.00000E+00,0.00000E+00,5.29655E-12,0.00000E+00,5.29655E-12,6.85817E-17,-5.29649E-12
3409,6.60000E+01,4.30000E+01,2.66394E-07,2.87533E-07,-9.47049E-05,-9.63008E-05,1.28484E-01,-9.99789E-02,1.03430E-03,-8.04830E-04,0.00000E+00,0.00000E+00,5.44811E-12,0.00000E+00,5.44811E-12,7.34276E-17,-5.44803E-12
3410,6.60000E+01,4.40000E+01,2.66506E-07,3.03421E-07,-9.65160E-05,-1.00924E-04,1.33061E-01,-7.26896E-02,1.07114E-03,-5.85151E-04,0.00000E+00,0.00000E+00,5.47087E-12,0.00000E+00,5.47087E-12,7.84914E-17,-5.47079E-12
3411,6.60000E+01,4.50000E+01,2.66646E-07,3.19339E-07,-9.78257E-05,-1.04442E-04,1.22644E-01,-4.19296E-02,9.87280E-04,-3.37533E-04,0.00000E+00,0.00000E+00,5.34531E-12,0.00000E+00,5.34531E-12,8.24236E-17,-5.34523E-12
3412,6.60000E+01,4.60000E+01,2.66807E-07,3.35304E-07,-9.93274E-05,-1.07502E-04,1.17385E-01,-1.67653E-02,9.44952E-04,-1.34961E-04,0.00000E+00,0.00000E+00,5.08362E-12,0.00000E+00,5.08362E-12,8.62262E-17,-5.08354E-12
3413,6.60000E+01,4.70000E+01,2.66988E-07,3.51324E-07,-1.00864E-04,-1.10819E-04,1.17793E-01,1.89927E-02,9.48230E-04,1.52891E-04,0.00000E+00,0.00000E+00,4.89993E-12,0.00000E+00,4.89993E-12,9.03794E-17,-4.89984E-12
3414,6.60000E+01,4.80000E+01,2.67199E-07,3.67465E-07,-1.02531E-04,-1.13585E-04,8.39154E-02,1.21700E-02,6.75519E-04,9.79688E-05,0.00000E+00,0.00000E+00,4.70422E-12,0.00000E+00,4.70422E-12,9.42426E-17,-4.70413E-12
3415,6.60000E+01,4.90000E+01,2.67410E-07,3.83698E-07,-1.06092E-04,-1.16036E-04,1.18141E-01,3.90212E-02,9.51031E-04,3.14120E-04,0.00000E+00,0.00000E+00,4.96449E-12,0.00000E+00,4.96449E-12,9.94977E-17,-4.96439E-12
3416,6.60000E+01,5.00000E+01,2.67641E-07,3.99846E-07,-1.10126E-04,-1.18318E-04,6.42479E-02,9.03392E-03,5.17196E-04,7.27230E-05,0.00000E+00,0.00000E+00,6.43405E-12,0.00000E+00,6.43405E-12,1.05161E-16,-6.43395E-12
3417,6.70000E+01,0.00000E+00,2.84727E-07,-3.99571E-07,-1.11135E-04,1.12654E-04,2.54608E-02,-5.23807E-02,2.04960E-04,-4.21665E-04,0.00000E+00,0.00000E+00,6.79939E-12,0.00000E+00,6.79939E-12,1.00794E-16,-6.79929E-12
3418,6.70000E+01,1.00000E+00,2.84422E-07,-3.83437E-07,-1.07481E-04,1.11808E-04,6.60225E-02,-6.93898E-02,5.31481E-04,-5.58588E-04,0.00000E+00,0.00000E+00,5.28098E-12,0.00000E+00,5.28098E-12,9.68145E-17,-5.28088E-12
3419,6.70000E+01,2.00000E+00,2.84133E-07,-3.67212E-07,-1.04386E-04,1.10298E-04,1.15937E-01,-5.53546E-02,9.33296E-04,-4.45605E-04,0.00000E+00,0.00000E+00,5.04660E-12,0.00000E+00,5.04660E-12,9.28240E-17,-5.04651E-12
3420,6.70000E+01,3.00000E+00,2.83876E-07,-3.51096E-07,-1.02767E-04,1.08325E-04,1.34649E-01,-1.49546E-02,1.08393E-03,-1.20384E-04,0.00000E+00,0.00000E+00,5.24689E-12,0.00000E+00,5.24689E-12,8.97387E-17,-5.24680E-12
3421,6.70000E+01,4.00000E+00,2.83652E-07,-3.35083E-07,-1.01685E-04,1.05335E-04,1.33089E-01,-2.06475E-02,1.07137E-03,-1.66212E-04,0.00000E+00,0.00000E+00,5.49530E-12,0.00000E+00,5.49530E-12,8.62770E-17,-5.49521E-12
3422,6.70000E+01,5.00000E+00,2.83456E-07,-3.19134E-07,-1.00644E-04,1.02312E-04,1.34211E-01,-1.39634E-03,1.08040E-03,-1.12406E-05,0.00000E+00,0.00000E+00,5.80778E-12,0.00000E+00,5.80778E-12,8.29031E-17,-5.80770E-12
3423,6.70000E+01,6.00000E+00,2.83290E-07,-3.03232E-07,-9.93634E-05,9.82644E-05,1.27620E-01,2.06438E-02,1.02734E-03,1.66183E-04,0.00000E+00,0.00000E+00,5.96511E-12,0.00000E+00,5.96511E-12,7.86042E-17,-5.96503E-12
3424,6.70000E+01,7.00000E+00,2.83152E-07,-2.87367E-07,-9.77458E-05,9.36418E-05,1.24196E-01,6.65996E-02,9.99778E-04,5.36127E-04,0.00000E+00,0.00000E+00,5.95550E-12,0.00000E+00,5.95550E-12,7.37502E-17,-5.95543E-12
3425,6.70000E+01,8.00000E+00,2.83047E-07,-2.71510E-07,-9.63751E-05,8.93002E-05,9.76993E-02,8.02823E-02,7.86479E-04,6.46272E-04,0.00000E+00,0.00000E+00,5.78304E-12,0.00000E+00,5.78304E-12,6.94823E-17,-5.78297E-12
3426,6.70000E+01,9.00000E+00,2.82959E-07,-2.55658E-07,-9.52230E-05,8.44668E-05,9.39781E-02,1.13944E-01,7.56524E-04,9.17249E-04,0.00000E+00,0.00000E+00,5.45814E-12,0.00000E+00,5.45814E-12,6.52133E-17,-5.45808E-12
3427,6.70000E+01,1.00000E+01,2.82890E-07,-2.39794E-07,-9.46981E-05,7.93646E-05,9.26507E-02,1.44626E-01,7.45838E-04,1.16424E-03,0.00000E+00,0.00000E+00,4.99634E-12,0.00000E+00,4.99634E-12,6.14476E-17,-4.99628E-12
3428,6.70000E+01,1.10000E+01,2.82840E-07,-2.23904E-07,-9.40829E-05,7.44918E-05,7.57989E-02,1.57398E-01,6.10181E-04,1.26705E-03,0.00000E+00,0.00000E+00,4.45144E-12,0.00000E+00,4.45144E-12,5.79625E-17,-4.45138E-12
3429,6.70000E+01,1.20000E+01,2.82795E-07,-2.07976E-07,-9.35438E-05,6.89207E-05,7.57491E-02,1.40311E-01,6.09781E-04,1.12951E-03,0.00000E+00,0.00000E+00,3.92604E-12,0.00000E+00,3.92604E-12,5.43395E-17,-3.92599E-12
3430,6.70000E+01,1.30000E+01,2.82755E-07,-1.92018E-07,-9.32532E-05,6.33819E-05,8.74276E-02,1.24977E-01,7.03792E-04,1.00606E-03,0.00000E+00,0.00000E+00,3.52009E-12,0.00000E+00,3.52009E-12,5.11715E-17,-3.52004E-12
3431,6.70000E+01,1.40000E+01,2.82722E-07,-1.76035E-07,-9.24241E-05,5.85889E-05,1.07469E-01,1.12827E-01,8.65122E-04,9.08258E-04,0.00000E+00,0.00000E+00,3.26300E-12,0.00000E+00,3.26300E-12,4.81989E-17,-3.26296E-12
3432,6.70000E+01,1.50000E+01,2.82698E-07,-1.60023E-07,-9.18585E-05,5.35234E-05,1.36057E-01,6.88000E-02,1.09526E-03,5.53840E-04,0.00000E+00,0.00000E+00,3.16199E-12,0.00000E+00,3.16199E-12,4.54935E-17,-3.16195E-12
3433,6.70000E+01,1.60000E+01,2.82691E-07,-1.43999E-07,-9.14411E-05,4.85338E-05,1.59557E-01,1.87935E-02,1.28443E-03,1.51287E-04,0.00000E+00,0.00000E+00,3.22874E-12,0.00000E+00,3.22874E-12,4.31359E-17,-3.22870E-12
3434,6.70000E+01,1.70000E+01,2.82705E-07,-1.27974E-07,-9.07045E-05,4.37734E-05,1.63878E-01,-2.00170E-02,1.31922E-03,-1.61137E-04,0.00000E+00,0.00000E+00,3.42258E-12,0.00000E+00,3.42258E-12,4.08272E-17,-3.42254E-12
3435,6.70000E+01,1.80000E+01,2.82729E-07,-1.11955E-07,-9.03477E-05,3.83983E-05,1.71886E-01,-4.72147E-02,1.38368E-03,-3.80079E-04,0.00000E+00,0.00000E+00,3.69548E-12,0.00000E+00,3.69548E-12,3.87895E-17,-3.69544E-12
3436,6.70000E+01,1.90000E+01,2.82763E-07,-9.59498E-08,-9.00070E-05,3.32028E-05,1.81148E-01,-3.96512E-02,1.45824E-03,-3.19192E-04,0.00000E+00,0.00000E+00,3.96205E-12,0.00000E+00,3.96205E-12,3.70449E-17,-3.96201E-12
3437,6.70000E+01,2.00000E+01,2.82807E-07,-7.99482E-08,-8.92371E-05,2.81481E-05,1.68637E-01,-4.27440E-02,1.35753E-03,-3.44089E-04,0.00000E+00,0.00000E+00,4.17834E-12,0.00000E+00,4.17834E-12,3.52412E-17,-4.17831E-12
3438,6.70000E+01,2.10000E+01,2.82849E-07,-6.39529E-08,-8.84218E-05,2.27499E-05,1.56791E-01,-4.10300E-02,1.26217E-03,-3.30291E-04,0.00000E+00,0.00000E+00,4.33752E-12,0.00000E+00,4.33752E-12,3.35523E-17,-4.33749E-12
3439,6.70000E+01,2.20000E+01,2.82876E-07,-4.79631E-08,-8.77031E-05,1.75107E-05,1.76344E-01,-2.98773E-02,1.41957E-03,-2.40512E-04,0.00000E+00,0.00000E+00,4.44928E-12,0.00000E+00,4.44928E-12,3.21938E-17,-4.44925E-12
3440,6.70000E+01,2.30000E+01,2.82896E-07,-3.19734E-08,-8.73245E-05,1.20146E-05,1.92055E-01,-2.53103E-02,1.54605E-03,-2.03748E-04,0.00000E+00,0.00000E+00,4.52079E-12,0.00000E+00,4.52079E-12,3.12739E-17,-4.52076E-12
3441,6.70000E+01,2.40000E+01,2.82913E-07,-1.59858E-08,-8.72193E-05,5.76208E-06,1.83728E-01,-1.68707E-02,1.47901E-03,-1.35809E-04,0.00000E+00,0.00000E+00,4.54082E-12,0.00000E+00,4.54082E-12,3.07527E-17,-4.54079E-12
3442,6.70000E+01,2.50000E+01,2.82918E-07,-8.31586E-17,-8.73038E-05,-2.53488E-12,1.81271E-01,2.38062E-07,1.45923E-03,1.91640E-09,0.00000E+00,0.00000E+00,4.54312E-12,0.00000E+00,4.54312E-12,3.06784E-17,-4.54309E-12
3443,6.70000E+01,2.60000E+01,2.82913E-07,1.59858E-08,-8.72193E-05,-5.76208E-06,1.83728E-01,1.68714E-02,1.47901E-03,1.35814E-04,0.00000E+00,0.00000E+00,4.54082E-12,0.00000E+00,4.54082E-12,3.07527E-17,-4.54079E-12
3444,6.70000E+01,2.70000E+01,2.82896E-07,3.19734E-08,-8.73245E-05,-1.20146E-05,1.92055E-01,2.53099E-02,1.54604E-03,2.03744E-04,0.00000E+00,0.00000E+00,4.52079E-12,0.00000E+00,4.52079E-12,3.12739E-17,-4.52076E-12
3445,6.70000E+01,2.80000E+01,2.82876E-07,4.79631E-08,-8.77031E-05,-1.75107E-05,1.76343E-01,2.98775E-02,1.41956E-03,2.40514E-04,0.00000E+00,0.00000E+00,4.44928E-12,0.00000E+00,4.44928E-12,3.21938E-17,-4.44925E-12
3446,6.70000E+01,2.90000E+01,2.82849E-07,6.39529E-08,-8.84218E-05,-2.27499E-05,1.56790E-01,4.10305E-02,1.26216E-03,3.30296E-04,0.00000E+00,0.00000E+00,4.33752E-12,0.00000E+00,4.33752E-12,3.35523E-17,-4.33749E-12
3447,6.70000E+01,3.00000E+01,2.82807E-07,7.99482E-08,-8.92371E-05,-2.81481E-05,1.68637E-01,4.27446E-02,1.35753E-03,3.44094E-04,0.00000E+00,0.00000E+00,4.17834E-12,0.00000E+00,4.17834E-12,3.52412E-17,-4.17831E-12
3448,6.70000E+01,3.10000E+01,2.82763E-07,9.59498E-08,-9.00070E-05,-3.32028E-05,1.81147E-01,3.96508E-02,1.45824E-03,3.19189E-04,0.00000E+00,0.00000E+00,3.96205E-12,0.00000E+00,3.96205E-12,3.70449E-17,-3.96201E-12
3449,6.70000E+01,3.20000E+01,2.82729E-07,1.11955E-07,-9.03477E-05,-3.83983E-05,1.71886E-01,4.72149E-02,1.38368E-03,3.80080E-04,0.00000E+00,0.00000E+00,3.69548E-12,0.00000E+00,3.69548E-12,3.87895E-17,-3.69544E-12
3450,6.70000E+01,3.30000E+01,2.82705E-07,1.27974E-07,-9.07045E-05,-4.37734E-05,1.63878E-01,2.00164E-02,1.31922E-03,1.61132E-04,0.00000E+00,0.00000E+00,3.42258E-12,0.00000E+00,3.42258E-12,4.08272E-17,-3.42254E-12
3451,6.70000E+01,3.40000E+01,2.82691E-07,1.43999E-07,-9.14411E-05,-4.85338E-05,1.59557E-01,-1.87934E-02,1.28443E-03,-1.51287E-04,0.00000E+00,0.00000E+00,3.22874E-12,0.00000E+00,3.22874E-12,4.31359E-17,-3.22870E-12
3452,6.70000E+01,3.50000E+01,2.82698E-07,1.60023E-07,-9.18585E-05,-5.35233E-05,1.36058E-01,-6.88000E-02,1.09527E-03,-5.53840E-04,0.00000E+00,0.00000E+00,3.16200E-12,0.00000E+00,3.16200E-12,4.54935E-17,-3.16195E-12
3453,6.70000E+01,3.60000E+01,2.82722E-07,1.76035E-07,-9.24241E-05,-5.85889E-05,1.07469E-01,-1.12827E-01,8.65128E-04,-9.08255E-04,0.00000E+00,0.00000E+00,3.26300E-12,0.00000E+00,3.26300E-12,4.81989E-17,-3.26295E-12
3454,6.70000E+01,3.70000E+01,2.82755E-07,1.92018E-07,-9.32532E-05,-6.33819E-05,8.74276E-02,-1.24977E-01,7.03792E-04,-1.00606E-03,0.00000E+00,0.00000E+00,3.52009E-12,0.00000E+00,3.52009E-12,5.11715E-17,-3.52004E-12
3455,6.70000E+01,3.80000E+01,2.82795E-07,2.07976E-07,-9.35438E-05,-6.89207E-05,7.57493E-02,-1.40311E-01,6.09782E-04,-1.12951E-03,0.00000E+00,0.00000E+00,3.92605E-12,0.00000E+00,3.92605E-12,5.43395E-17,-3.92599E-12
3456,6.70000E+01,3.90000E+01,2.82840E-07,2.23904E-07,-9.40829E-05,-7.44918E-05,7.57991E-02,-1.57398E-01,6.10183E-04,-1.26705E-03,0.00000E+00,0.00000E+00,4.45144E-12,0.00000E+00,4.45144E-12,5.79625E-17,-4.45138E-12
3457,6.70000E+01,4.00000E+01,2.82890E-07,2.39794E-07,-9.46981E-05,-7.93646E-05,9.26514E-02,-1.44626E-01,7.45844E-04,-1.16424E-03,0.00000E+00,0.00000E+00,4.99634E-12,0.00000E+00,4.99634E-12,6.14476E-17,-4.99628E-12
3458,6.70000E+01,4.10000E+01,2.82959E-07,2.55658E-07,-9.52230E-05,-8.44668E-05,9.39784E-02,-1.13944E-01,7.56526E-04,-9.17246E-04,0.00000E+00,0.00000E+00,5.45814E-12,0.00000E+00,5.45814E-12,6.52133E-17,-5.45808E-12
3459,6.70000E+01,4.20000E+01,2.83047E-07,2.71510E-07,-9.63751E-05,-8.93003E-05,9.76985E-02,-8.02822E-02,7.86473E-04,-6.46272E-04,0.00000E+00,0.00000E+00,5.78304E-12,0.00000E+00,5.78304E-12,6.94823E-17,-5.78297E-12
