ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
4486,8.70000E+01,4.90000E+01,2.14202E-07,2.07767E-07,2.36142E-04,3.12849E-05,9.58326E-02,6.39961E-02,7.71452E-04,5.15169E-04,0.00000E+00,0.00000E+00,1.02630E-12,0.00000E+00,1.02630E-12,2.28385E-16,-1.02608E-12
4487,8.70000E+01,5.00000E+01,2.11161E-07,2.15823E-07,2.43655E-04,3.24735E-05,3.64564E-02,7.82222E-02,2.93474E-04,6.29689E-04,0.00000E+00,0.00000E+00,1.04465E-12,0.00000E+00,1.04465E-12,2.43199E-16,-1.04441E-12
4488,8.80000E+01,0.00000E+00,2.19619E-07,-2.18898E-07,2.47177E-04,-2.67241E-05,-7.02857E-03,-8.03322E-02,-5.65800E-05,-6.46674E-04,0.00000E+00,0.00000E+00,9.74345E-13,0.00000E+00,9.74345E-13,2.48788E-16,-9.74096E-13
4489,8.80000E+01,1.00000E+00,2.22718E-07,-2.10827E-07,2.40062E-04,-2.38716E-05,1.61492E-02,-3.28936E-02,1.30001E-04,-2.64793E-04,0.00000E+00,0.00000E+00,1.04162E-12,0.00000E+00,1.04162E-12,2.34253E-16,-1.04138E-12
4490,8.80000E+01,2.00000E+00,2.25786E-07,-2.02661E-07,2.31348E-04,-2.07157E-05,1.21746E-01,-6.21131E-02,9.80054E-04,-5.00011E-04,0.00000E+00,0.00000E+00,1.55734E-12,0.00000E+00,1.55734E-12,2.17153E-16,-1.55713E-12
4491,8.80000E+01,3.00000E+00,2.28876E-07,-1.94503E-07,2.23068E-04,-1.82745E-05,1.89338E-01,-4.25353E-02,1.52417E-03,-3.42409E-04,0.00000E+00,0.00000E+00,2.10528E-12,0.00000E+00,2.10528E-12,2.01626E-16,-2.10508E-12
4492,8.80000E+01,4.00000E+00,2.31994E-07,-1.86343E-07,2.14563E-04,-1.57030E-05,1.82835E-01,-1.47543E-02,1.47182E-03,-1.18772E-04,0.00000E+00,0.00000E+00,2.60094E-12,0.00000E+00,2.60094E-12,1.86292E-16,-2.60076E-12
4493,8.80000E+01,5.00000E+00,2.35092E-07,-1.78143E-07,2.05029E-04,-1.38454E-05,2.11566E-01,8.88994E-04,1.70310E-03,7.15640E-06,0.00000E+00,0.00000E+00,3.14035E-12,0.00000E+00,3.14035E-12,1.69971E-16,-3.14018E-12
4494,8.80000E+01,6.00000E+00,2.38180E-07,-1.69890E-07,1.97029E-04,-1.19374E-05,2.02835E-01,6.54806E-03,1.63282E-03,5.27119E-05,0.00000E+00,0.00000E+00,3.52208E-12,0.00000E+00,3.52208E-12,1.56825E-16,-3.52192E-12
4495,8.80000E+01,7.00000E+00,2.41236E-07,-1.61576E-07,1.89365E-04,-1.04468E-05,1.58426E-01,2.20383E-02,1.27533E-03,1.77408E-04,0.00000E+00,0.00000E+00,3.76671E-12,0.00000E+00,3.76671E-12,1.44772E-16,-3.76657E-12
4496,8.80000E+01,8.00000E+00,2.44224E-07,-1.53197E-07,1.82497E-04,-9.04345E-06,1.37471E-01,5.77342E-02,1.10664E-03,4.64760E-04,0.00000E+00,0.00000E+00,3.99364E-12,0.00000E+00,3.99364E-12,1.34382E-16,-3.99350E-12
4497,8.80000E+01,9.00000E+00,2.47132E-07,-1.44734E-07,1.76072E-04,-7.93668E-06,9.86096E-02,7.17171E-02,7.93807E-04,5.77323E-04,0.00000E+00,0.00000E+00,4.10312E-12,0.00000E+00,4.10312E-12,1.25034E-16,-4.10300E-12
4498,8.80000E+01,1.00000E+01,2.49923E-07,-1.36179E-07,1.69694E-04,-6.58181E-06,8.93955E-02,4.57201E-02,7.19634E-04,3.68047E-04,0.00000E+00,0.00000E+00,4.16403E-12,0.00000E+00,4.16403E-12,1.16079E-16,-4.16391E-12
4499,8.80000E+01,1.10000E+01,2.52584E-07,-1.27550E-07,1.63786E-04,-4.96999E-06,8.27012E-02,5.46639E-02,6.65745E-04,4.40044E-04,0.00000E+00,0.00000E+00,4.27102E-12,0.00000E+00,4.27102E-12,1.08074E-16,-4.27092E-12
4500,8.80000E+01,1.20000E+01,2.55098E-07,-1.18830E-07,1.58407E-04,-4.21964E-06,1.04815E-01,2.96907E-02,8.43762E-04,2.39010E-04,0.00000E+00,0.00000E+00,4.41793E-12,0.00000E+00,4.41793E-12,1.01070E-16,-4.41783E-12
4501,8.80000E+01,1.30000E+01,2.57472E-07,-1.10033E-07,1.54028E-04,-3.48287E-06,1.12882E-01,1.48490E-02,9.08700E-04,1.19534E-04,0.00000E+00,0.00000E+00,4.61687E-12,0.00000E+00,4.61687E-12,9.55406E-17,-4.61677E-12
4502,8.80000E+01,1.40000E+01,2.59698E-07,-1.01167E-07,1.49675E-04,-2.87818E-06,1.11114E-01,1.99616E-02,8.94466E-04,1.60691E-04,0.00000E+00,0.00000E+00,4.83463E-12,0.00000E+00,4.83463E-12,9.02042E-17,-4.83454E-12
4503,8.80000E+01,1.50000E+01,2.61767E-07,-9.22260E-08,1.45459E-04,-2.36183E-06,1.05941E-01,2.06171E-02,8.52824E-04,1.65968E-04,0.00000E+00,0.00000E+00,4.98694E-12,0.00000E+00,4.98694E-12,8.51851E-17,-4.98685E-12
4504,8.80000E+01,1.60000E+01,2.63667E-07,-8.32193E-08,1.41314E-04,-2.13915E-06,1.03944E-01,3.64873E-02,8.36747E-04,2.93723E-04,0.00000E+00,0.00000E+00,5.11058E-12,0.00000E+00,5.11058E-12,8.03964E-17,-5.11050E-12
4505,8.80000E+01,1.70000E+01,2.65388E-07,-7.41454E-08,1.38202E-04,-1.78933E-06,9.94862E-02,4.86169E-02,8.00864E-04,3.91366E-04,0.00000E+00,0.00000E+00,5.20169E-12,0.00000E+00,5.20169E-12,7.68898E-17,-5.20162E-12
4506,8.80000E+01,1.80000E+01,2.66921E-07,-6.50015E-08,1.35225E-04,-1.12710E-06,8.19409E-02,2.47941E-02,6.59624E-04,1.99592E-04,0.00000E+00,0.00000E+00,5.27089E-12,0.00000E+00,5.27089E-12,7.36054E-17,-5.27081E-12
4507,8.80000E+01,1.90000E+01,2.68247E-07,-5.58112E-08,1.32265E-04,-7.89106E-07,8.30121E-02,1.50103E-02,6.68248E-04,1.20833E-04,0.00000E+00,0.00000E+00,5.42815E-12,0.00000E+00,5.42815E-12,7.04160E-17,-5.42808E-12
4508,8.80000E+01,2.00000E+01,2.69357E-07,-4.65830E-08,1.29577E-04,-6.64780E-07,8.57118E-02,2.30348E-02,6.89980E-04,1.85430E-04,0.00000E+00,0.00000E+00,5.58048E-12,0.00000E+00,5.58048E-12,6.75820E-17,-5.58042E-12
4509,8.80000E+01,2.10000E+01,2.70245E-07,-3.73143E-08,1.27146E-04,-3.49847E-07,1.12363E-01,2.18063E-02,9.04525E-04,1.75540E-04,0.00000E+00,0.00000E+00,5.75873E-12,0.00000E+00,5.75873E-12,6.50694E-17,-5.75866E-12
4510,8.80000E+01,2.20000E+01,2.70914E-07,-2.80200E-08,1.24618E-04,-4.24275E-07,1.60314E-01,4.08492E-02,1.29053E-03,3.28836E-04,0.00000E+00,0.00000E+00,5.96996E-12,0.00000E+00,5.96996E-12,6.25080E-17,-5.96990E-12
4511,8.80000E+01,2.30000E+01,2.71393E-07,-1.86964E-08,1.22801E-04,-2.29228E-07,1.70492E-01,3.48609E-02,1.37246E-03,2.80630E-04,0.00000E+00,0.00000E+00,6.04465E-12,0.00000E+00,6.04465E-12,6.06979E-17,-6.04459E-12
4512,8.80000E+01,2.40000E+01,2.71681E-07,-9.35159E-09,1.21840E-04,2.82743E-07,1.68590E-01,1.27611E-02,1.35715E-03,1.02727E-04,0.00000E+00,0.00000E+00,6.05531E-12,0.00000E+00,6.05531E-12,5.97513E-17,-6.05525E-12
4513,8.80000E+01,2.50000E+01,2.71775E-07,2.49094E-17,1.21255E-04,1.88508E-13,1.75268E-01,1.56347E-08,1.41091E-03,1.25860E-10,0.00000E+00,0.00000E+00,6.07608E-12,0.00000E+00,6.07608E-12,5.91788E-17,-6.07602E-12
4514,8.80000E+01,2.60000E+01,2.71681E-07,9.35159E-09,1.21840E-04,-2.82741E-07,1.68589E-01,-1.27624E-02,1.35714E-03,-1.02737E-04,0.00000E+00,0.00000E+00,6.05530E-12,0.00000E+00,6.05530E-12,5.97513E-17,-6.05524E-12
4515,8.80000E+01,2.70000E+01,2.71393E-07,1.86964E-08,1.22801E-04,2.29230E-07,1.70493E-01,-3.48614E-02,1.37247E-03,-2.80634E-04,0.00000E+00,0.00000E+00,6.04465E-12,0.00000E+00,6.04465E-12,6.06979E-17,-6.04459E-12
4516,8.80000E+01,2.80000E+01,2.70914E-07,2.80200E-08,1.24618E-04,4.24272E-07,1.60313E-01,-4.08492E-02,1.29052E-03,-3.28836E-04,0.00000E+00,0.00000E+00,5.96996E-12,0.00000E+00,5.96996E-12,6.25080E-17,-5.96990E-12
4517,8.80000E+01,2.90000E+01,2.70245E-07,3.73143E-08,1.27146E-04,3.49850E-07,1.12363E-01,-2.18082E-02,9.04523E-04,-1.75556E-04,0.00000E+00,0.00000E+00,5.75873E-12,0.00000E+00,5.75873E-12,6.50694E-17,-5.75866E-12
4518,8.80000E+01,3.00000E+01,2.69357E-07,4.65830E-08,1.29577E-04,6.64794E-07,8.57117E-02,-2.30343E-02,6.89979E-04,-1.85426E-04,0.00000E+00,0.00000E+00,5.58048E-12,0.00000E+00,5.58048E-12,6.75820E-17,-5.58042E-12
4519,8.80000E+01,3.10000E+01,2.68247E-07,5.58112E-08,1.32265E-04,7.89109E-07,8.30121E-02,-1.50093E-02,6.68247E-04,-1.20825E-04,0.00000E+00,0.00000E+00,5.42814E-12,0.00000E+00,5.42814E-12,7.04160E-17,-5.42807E-12
4520,8.80000E+01,3.20000E+01,2.66921E-07,6.50015E-08,1.35225E-04,1.12711E-06,8.19416E-02,-2.47946E-02,6.59630E-04,-1.99597E-04,0.00000E+00,0.00000E+00,5.27089E-12,0.00000E+00,5.27089E-12,7.36054E-17,-5.27081E-12
4521,8.80000E+01,3.30000E+01,2.65388E-07,7.41454E-08,1.38202E-04,1.78932E-06,9.94864E-02,-4.86164E-02,8.00866E-04,-3.91362E-04,0.00000E+00,0.00000E+00,5.20169E-12,0.00000E+00,5.20169E-12,7.68898E-17,-5.20162E-12
4522,8.80000E+01,3.40000E+01,2.63667E-07,8.32193E-08,1.41314E-04,2.13914E-06,1.03944E-01,-3.64865E-02,8.36749E-04,-2.93716E-04,0.00000E+00,0.00000E+00,5.11058E-12,0.00000E+00,5.11058E-12,8.03964E-17,-5.11050E-12
4523,8.80000E+01,3.50000E+01,2.61767E-07,9.22260E-08,1.45459E-04,2.36179E-06,1.05940E-01,-2.06185E-02,8.52819E-04,-1.65979E-04,0.00000E+00,0.00000E+00,4.98694E-12,0.00000E+00,4.98694E-12,8.51852E-17,-4.98685E-12
4524,8.80000E+01,3.60000E+01,2.59698E-07,1.01167E-07,1.49675E-04,2.87817E-06,1.11112E-01,-1.99616E-02,8.94453E-04,-1.60691E-04,0.00000E+00,0.00000E+00,4.83463E-12,0.00000E+00,4.83463E-12,9.02042E-17,-4.83454E-12
4525,8.80000E+01,3.70000E+01,2.57472E-07,1.10033E-07,1.54028E-04,3.48289E-06,1.12881E-01,-1.48489E-02,9.08693E-04,-1.19534E-04,0.00000E+00,0.00000E+00,4.61686E-12,0.00000E+00,4.61686E-12,9.55407E-17,-4.61677E-12
4526,8.80000E+01,3.80000E+01,2.55098E-07,1.18830E-07,1.58407E-04,4.21964E-06,1.04815E-01,-2.96912E-02,8.43761E-04,-2.39014E-04,0.00000E+00,0.00000E+00,4.41793E-12,0.00000E+00,4.41793E-12,1.01070E-16,-4.41783E-12
4527,8.80000E+01,3.90000E+01,2.52584E-07,1.27550E-07,1.63786E-04,4.97000E-06,8.27025E-02,-5.46647E-02,6.65755E-04,-4.40051E-04,0.00000E+00,0.00000E+00,4.27103E-12,0.00000E+00,4.27103E-12,1.08074E-16,-4.27092E-12
4528,8.80000E+01,4.00000E+01,2.49923E-07,1.36179E-07,1.69694E-04,6.58182E-06,8.93956E-02,-4.57200E-02,7.19635E-04,-3.68046E-04,0.00000E+00,0.00000E+00,4.16403E-12,0.00000E+00,4.16403E-12,1.16079E-16,-4.16391E-12
4529,8.80000E+01,4.10000E+01,2.47132E-07,1.44734E-07,1.76072E-04,7.93666E-06,9.86104E-02,-7.17153E-02,7.93814E-04,-5.77309E-04,0.00000E+00,0.00000E+00,4.10312E-12,0.00000E+00,4.10312E-12,1.25034E-16,-4.10300E-12
4530,8.80000E+01,4.20000E+01,2.44224E-07,1.53197E-07,1.82497E-04,9.04344E-06,1.37472E-01,-5.77349E-02,1.10665E-03,-4.64766E-04,0.00000E+00,0.00000E+00,3.99364E-12,0.00000E+00,3.99364E-12,1.34382E-16,-3.99351E-12
4531,8.80000E+01,4.30000E+01,2.41236E-07,1.61576E-07,1.89365E-04,1.04468E-05,1.58426E-01,-2.20392E-02,1.27533E-03,-1.77415E-04,0.00000E+00,0.00000E+00,3.76671E-12,0.00000E+00,3.76671E-12,1.44772E-16,-3.76657E-12
4532,8.80000E+01,4.40000E+01,2.38180E-07,1.69890E-07,1.97029E-04,1.19374E-05,2.02834E-01,-6.54807E-03,1.63282E-03,-5.27120E-05,0.00000E+00,0.00000E+00,3.52208E-12,0.00000E+00,3.52208E-12,1.56825E-16,-3.52192E-12
4533,8.80000E+01,4.50000E+01,2.35092E-07,1.78143E-07,2.05029E-04,1.38454E-05,2.11566E-01,-8.89566E-04,1.70311E-03,-7.16101E-06,0.00000E+00,0.00000E+00,3.14035E-12,0.00000E+00,3.14035E-12,1.69971E-16,-3.14018E-12
4534,8.80000E+01,4.60000E+01,2.31994E-07,1.86343E-07,2.14563E-04,1.57030E-05,1.82834E-01,1.47554E-02,1.47182E-03,1.18781E-04,0.00000E+00,0.00000E+00,2.60094E-12,0.00000E+00,2.60094E-12,1.86292E-16,-2.60075E-12
4535,8.80000E+01,4.70000E+01,2.28876E-07,1.94503E-07,2.23068E-04,1.82745E-05,1.89337E-01,4.25365E-02,1.52416E-03,3.42419E-04,0.00000E+00,0.00000E+00,2.10528E-12,0.00000E+00,2.10528E-12,2.01626E-16,-2.10508E-12
4536,8.80000E+01,4.80000E+01,2.25786E-07,2.02661E-07,2.31348E-04,2.07157E-05,1.21745E-01,6.21114E-02,9.80051E-04,4.99997E-04,0.00000E+00,0.00000E+00,1.55734E-12,0.00000E+00,1.55734E-12,2.17153E-16,-1.55713E-12
4537,8.80000E+01,4.90000E+01,2.22718E-07,2.10827E-07,2.40062E-04,2.38716E-05,1.61491E-02,3.28931E-02,1.30000E-04,2.64790E-04,0.00000E+00,0.00000E+00,1.04162E-12,0.00000E+00,1.04162E-12,2.34253E-16,-1.04138E-12
4538,8.80000E+01,5.00000E+01,2.19619E-07,2.18898E-07,2.47177E-04,2.67241E-05,-7.02787E-03,8.03324E-02,-5.65743E-05,6.46676E-04,0.00000E+00,0.00000E+00,9.74345E-13,0.00000E+00,9.74345E-13,2.48788E-16,-9.74096E-13
4539,8.90000E+01,0.00000E+00,2.28083E-07,-2.22015E-07,2.52093E-04,-1.98877E-05,2.05617E-02,-9.74163E-02,1.65521E-04,-7.84202E-04,0.00000E+00,0.00000E+00,9.32343E-13,0.00000E+00,9.32343E-13,2.57384E-16,-9.32086E-13
4540,8.90000E+01,1.00000E+00,2.31245E-07,-2.13905E-07,2.44288E-04,-1.61130E-05,5.19785E-02,-1.19734E-01,4.18427E-04,-9.63857E-04,0.00000E+00,0.00000E+00,1.14710E-12,0.00000E+00,1.14710E-12,2.41244E-16,-1.14685E-12
4541,8.90000E+01,2.00000E+00,2.34396E-07,-2.05734E-07,2.35372E-04,-1.27526E-05,1.11793E-01,-9.54140E-02,8.99938E-04,-7.68083E-04,0.00000E+00,0.00000E+00,1.80746E-12,0.00000E+00,1.80746E-12,2.23640E-16,-1.80724E-12
4542,8.90000E+01,3.00000E+00,2.37571E-07,-1.97554E-07,2.25993E-04,-1.03379E-05,1.52567E-01,-7.94067E-02,1.22816E-03,-6.39224E-04,0.00000E+00,0.00000E+00,2.52117E-12,0.00000E+00,2.52117E-12,2.05998E-16,-2.52096E-12
4543,8.90000E+01,4.00000E+00,2.40763E-07,-1.89368E-07,2.16873E-04,-8.10029E-06,1.68387E-01,-5.57442E-02,1.35552E-03,-4.48741E-04,0.00000E+00,0.00000E+00,3.19945E-12,0.00000E+00,3.19945E-12,1.89575E-16,-3.19926E-12
4544,8.90000E+01,5.00000E+00,2.43955E-07,-1.81138E-07,2.07912E-04,-6.52371E-06,1.59821E-01,-2.94776E-02,1.28656E-03,-2.37295E-04,0.00000E+00,0.00000E+00,3.84275E-12,0.00000E+00,3.84275E-12,1.74162E-16,-3.84258E-12
4545,8.90000E+01,6.00000E+00,2.47122E-07,-1.72851E-07,1.99298E-04,-4.58932E-06,1.65863E-01,1.66596E-02,1.33520E-03,1.34110E-04,0.00000E+00,0.00000E+00,4.33979E-12,0.00000E+00,4.33979E-12,1.59956E-16,-4.33963E-12
4546,8.90000E+01,7.00000E+00,2.50255E-07,-1.64484E-07,1.91142E-04,-3.34636E-06,1.55303E-01,4.79188E-02,1.25019E-03,3.85746E-04,0.00000E+00,0.00000E+00,4.65846E-12,0.00000E+00,4.65846E-12,1.47100E-16,-4.65832E-12
4547,8.90000E+01,8.00000E+00,2.53327E-07,-1.56024E-07,1.83625E-04,-2.51272E-06,1.41563E-01,5.75602E-02,1.13958E-03,4.63359E-04,0.00000E+00,0.00000E+00,4.86127E-12,0.00000E+00,4.86127E-12,1.35740E-16,-4.86113E-12
4548,8.90000E+01,9.00000E+00,2.56318E-07,-1.47473E-07,1.77016E-04,-1.64888E-06,1.12040E-01,7.34522E-02,9.01920E-04,5.91291E-04,0.00000E+00,0.00000E+00,4.97644E-12,0.00000E+00,4.97644E-12,1.26133E-16,-4.97631E-12
4549,8.90000E+01,1.00000E+01,2.59196E-07,-1.38823E-07,1.70415E-04,-3.86784E-07,9.79849E-02,7.36945E-02,7.88779E-04,5.93241E-04,0.00000E+00,0.00000E+00,5.04793E-12,0.00000E+00,5.04793E-12,1.16891E-16,-5.04781E-12
4550,8.90000E+01,1.10000E+01,2.61945E-07,-1.30077E-07,1.64187E-04,9.28294E-07,8.96568E-02,7.74081E-02,7.21737E-04,6.23135E-04,0.00000E+00,0.00000E+00,5.12826E-12,0.00000E+00,5.12826E-12,1.08508E-16,-5.12815E-12
4551,8.90000E+01,1.20000E+01,2.64546E-07,-1.21238E-07,1.58887E-04,1.64286E-06,1.18378E-01,9.04248E-02,9.52939E-04,7.27920E-04,0.00000E+00,0.00000E+00,5.30599E-12,0.00000E+00,5.30599E-12,1.01622E-16,-5.30589E-12
4552,8.90000E+01,1.30000E+01,2.67008E-07,-1.12299E-07,1.54222E-04,2.16087E-06,1.26906E-01,7.08558E-02,1.02159E-03,5.70389E-04,0.00000E+00,0.00000E+00,5.45268E-12,0.00000E+00,5.45268E-12,9.57515E-17,-5.45259E-12
4553,8.90000E+01,1.40000E+01,2.69324E-07,-1.03277E-07,1.49748E-04,2.92562E-06,1.13255E-01,7.07318E-02,9.11703E-04,5.69391E-04,0.00000E+00,0.00000E+00,5.57174E-12,0.00000E+00,5.57174E-12,9.02935E-17,-5.57165E-12
4554,8.90000E+01,1.50000E+01,2.71474E-07,-9.41761E-08,1.45309E-04,3.23312E-06,1.06246E-01,9.02442E-02,8.55281E-04,7.26466E-04,0.00000E+00,0.00000E+00,5.67130E-12,0.00000E+00,5.67130E-12,8.50290E-17,-5.67122E-12
4555,8.90000E+01,1.60000E+01,2.73447E-07,-8.49839E-08,1.41446E-04,3.13201E-06,1.06437E-01,7.18177E-02,8.56814E-04,5.78133E-04,0.00000E+00,0.00000E+00,5.72622E-12,0.00000E+00,5.72622E-12,8.05680E-17,-5.72614E-12
4556,8.90000E+01,1.70000E+01,2.75233E-07,-7.57143E-08,1.38022E-04,3.41507E-06,1.10569E-01,4.50042E-02,8.90079E-04,3.62284E-04,0.00000E+00,0.00000E+00,5.79451E-12,0.00000E+00,5.79451E-12,7.67238E-17,-5.79443E-12
4557,8.90000E+01,1.80000E+01,2.76831E-07,-6.63831E-08,1.35091E-04,3.56186E-06,9.44106E-02,3.61805E-02,7.60005E-04,2.91253E-04,0.00000E+00,0.00000E+00,5.87614E-12,0.00000E+00,5.87614E-12,7.35060E-17,-5.87607E-12
4558,8.90000E+01,1.90000E+01,2.78225E-07,-5.69952E-08,1.32780E-04,3.33349E-06,6.67077E-02,2.41209E-02,5.36997E-04,1.94173E-04,0.00000E+00,0.00000E+00,5.97402E-12,0.00000E+00,5.97402E-12,7.10072E-17,-5.97395E-12
4559,8.90000E+01,2.00000E+01,2.79387E-07,-4.75628E-08,1.30274E-04,3.01444E-06,7.88757E-02,1.58141E-02,6.34950E-04,1.27304E-04,0.00000E+00,0.00000E+00,6.16057E-12,0.00000E+00,6.16057E-12,6.83458E-17,-6.16050E-12
4560,8.90000E+01,2.10000E+01,2.80319E-07,-3.80930E-08,1.27664E-04,2.68473E-06,1.11210E-01,8.48717E-03,8.95243E-04,6.83217E-05,0.00000E+00,0.00000E+00,6.40477E-12,0.00000E+00,6.40477E-12,6.56288E-17,-6.40471E-12
4561,8.90000E+01,2.20000E+01,2.81030E-07,-2.85954E-08,1.25814E-04,2.33509E-06,1.43848E-01,5.36274E-03,1.15797E-03,4.31700E-05,0.00000E+00,0.00000E+00,6.65851E-12,0.00000E+00,6.65851E-12,6.37348E-17,-6.65844E-12
4562,8.90000E+01,2.30000E+01,2.81531E-07,-1.90763E-08,1.24157E-04,1.83255E-06,1.64069E-01,2.50109E-03,1.32076E-03,2.01337E-05,0.00000E+00,0.00000E+00,6.84067E-12,0.00000E+00,6.84067E-12,6.20589E-17,-6.84061E-12
4563,8.90000E+01,2.40000E+01,2.81834E-07,-9.53793E-09,1.23346E-04,9.99040E-07,1.63902E-01,-1.46669E-02,1.31941E-03,-1.18069E-04,0.00000E+00,0.00000E+00,6.91729E-12,0.00000E+00,6.91729E-12,6.12410E-17,-6.91723E-12
4564,8.90000E+01,2.50000E+01,2.81933E-07,-7.62628E-17,1.23409E-04,1.13490E-11,1.72159E-01,3.85034E-07,1.38588E-03,3.09952E-09,0.00000E+00,0.00000E+00,6.96359E-12,0.00000E+00,6.96359E-12,6.13000E-17,-6.96353E-12
4565,8.90000E+01,2.60000E+01,2.81834E-07,9.53793E-09,1.23346E-04,-9.99044E-07,1.63904E-01,1.46665E-02,1.31942E-03,1.18065E-04,0.00000E+00,0.00000E+00,6.91730E-12,0.00000E+00,6.91730E-12,6.12410E-17,-6.91723E-12
4566,8.90000E+01,2.70000E+01,2.81531E-07,1.90763E-08,1.24157E-04,-1.83254E-06,1.64070E-01,-2.50168E-03,1.32076E-03,-2.01385E-05,0.00000E+00,0.00000E+00,6.84067E-12,0.00000E+00,6.84067E-12,6.20589E-17,-6.84061E-12
4567,8.90000E+01,2.80000E+01,2.81030E-07,2.85954E-08,1.25814E-04,-2.33510E-06,1.43847E-01,-5.36290E-03,1.15797E-03,-4.31713E-05,0.00000E+00,0.00000E+00,6.65851E-12,0.00000E+00,6.65851E-12,6.37348E-17,-6.65844E-12
4568,8.90000E+01,2.90000E+01,2.80319E-07,3.80930E-08,1.27664E-04,-2.68474E-06,1.11212E-01,-8.48626E-03,8.95253E-04,-6.83144E-05,0.00000E+00,0.00000E+00,6.40478E-12,0.00000E+00,6.40478E-12,6.56288E-17,-6.40471E-12
4569,8.90000E+01,3.00000E+01,2.79387E-07,4.75628E-08,1.30274E-04,-3.01444E-06,7.88754E-02,-1.58138E-02,6.34947E-04,-1.27301E-04,0.00000E+00,0.00000E+00,6.16057E-12,0.00000E+00,6.16057E-12,6.83458E-17,-6.16050E-12
4570,8.90000E+01,3.10000E+01,2.78225E-07,5.69952E-08,1.32780E-04,-3.33350E-06,6.67084E-02,-2.41200E-02,5.37002E-04,-1.94166E-04,0.00000E+00,0.00000E+00,5.97402E-12,0.00000E+00,5.97402E-12,7.10072E-17,-5.97395E-12
4571,8.90000E+01,3.20000E+01,2.76831E-07,6.63831E-08,1.35091E-04,-3.56186E-06,9.44105E-02,-3.61810E-02,7.60004E-04,-2.91257E-04,0.00000E+00,0.00000E+00,5.87614E-12,0.00000E+00,5.87614E-12,7.35060E-17,-5.87607E-12
4572,8.90000E+01,3.30000E+01,2.75233E-07,7.57143E-08,1.38022E-04,-3.41506E-06,1.10570E-01,-4.50041E-02,8.90086E-04,-3.62283E-04,0.00000E+00,0.00000E+00,5.79451E-12,0.00000E+00,5.79451E-12,7.67238E-17,-5.79443E-12
4573,8.90000E+01,3.40000E+01,2.73447E-07,8.49839E-08,1.41446E-04,-3.13204E-06,1.06435E-01,-7.18177E-02,8.56804E-04,-5.78132E-04,0.00000E+00,0.00000E+00,5.72621E-12,0.00000E+00,5.72621E-12,8.05680E-17,-5.72613E-12
4574,8.90000E+01,3.50000E+01,2.71474E-07,9.41761E-08,1.45309E-04,-3.23310E-06,1.06247E-01,-9.02441E-02,8.55289E-04,-7.26465E-04,0.00000E+00,0.00000E+00,5.67130E-12,0.00000E+00,5.67130E-12,8.50290E-17,-5.67122E-12
4575,8.90000E+01,3.60000E+01,2.69324E-07,1.03277E-07,1.49749E-04,-2.92562E-06,1.13256E-01,-7.07319E-02,9.11708E-04,-5.69392E-04,0.00000E+00,0.00000E+00,5.57174E-12,0.00000E+00,5.57174E-12,9.02935E-17,-5.57165E-12
4576,8.90000E+01,3.70000E+01,2.67008E-07,1.12299E-07,1.54222E-04,-2.16087E-06,1.26906E-01,-7.08552E-02,1.02159E-03,-5.70384E-04,0.00000E+00,0.00000E+00,5.45268E-12,0.00000E+00,5.45268E-12,9.57515E-17,-5.45259E-12
4577,8.90000E+01,3.80000E+01,2.64546E-07,1.21238E-07,1.58887E-04,-1.64284E-06,1.18377E-01,-9.04250E-02,9.52933E-04,-7.27922E-04,0.00000E+00,0.00000E+00,5.30599E-12,0.00000E+00,5.30599E-12,1.01622E-16,-5.30589E-12
4578,8.90000E+01,3.90000E+01,2.61945E-07,1.30077E-07,1.64187E-04,-9.28291E-07,8.96569E-02,-7.74069E-02,7.21738E-04,-6.23125E-04,0.00000E+00,0.00000E+00,5.12826E-12,0.00000E+00,5.12826E-12,1.08507E-16,-5.12815E-12
4579,8.90000E+01,4.00000E+01,2.59196E-07,1.38823E-07,1.70415E-04,3.86777E-07,9.79836E-02,-7.36938E-02,7.88768E-04,-5.93235E-04,0.00000E+00,0.00000E+00,5.04793E-12,0.00000E+00,5.04793E-12,1.16891E-16,-5.04781E-12
4580,8.90000E+01,4.10000E+01,2.56318E-07,1.47473E-07,1.77016E-04,1.64888E-06,1.12040E-01,-7.34523E-02,9.01924E-04,-5.91291E-04,0.00000E+00,0.00000E+00,4.97644E-12,0.00000E+00,4.97644E-12,1.26133E-16,-4.97631E-12
4581,8.90000E+01,4.20000E+01,2.53327E-07,1.56024E-07,1.83625E-04,2.51272E-06,1.41563E-01,-5.75613E-02,1.13958E-03,-4.63368E-04,0.00000E+00,0.00000E+00,4.86127E-12,0.00000E+00,4.86127E-12,1.35740E-16,-4.86113E-12
4582,8.90000E+01,4.30000E+01,2.50255E-07,1.64484E-07,1.91142E-04,3.34636E-06,1.55301E-01,-4.79194E-02,1.25018E-03,-3.85751E-04,0.00000E+00,0.00000E+00,4.65846E-12,0.00000E+00,4.65846E-12,1.47100E-16,-4.65832E-12
