ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
3861,7.50000E+01,3.60000E+01,5.69705E-07,2.36564E-07,-1.26954E-04,-3.51852E-05,-5.78618E-02,-1.03203E-02,-4.65787E-04,-8.30785E-05,0.00000E+00,0.00000E+00,5.27091E-12,0.00000E+00,5.27091E-12,6.98552E-17,-5.27084E-12
3862,7.50000E+01,3.70000E+01,5.69743E-07,2.58248E-07,-1.25853E-04,-3.85614E-05,-4.80356E-02,-2.05262E-02,-3.86686E-04,-1.65236E-04,0.00000E+00,0.00000E+00,5.34867E-12,0.00000E+00,5.34867E-12,6.97375E-17,-5.34860E-12
3863,7.50000E+01,3.80000E+01,5.69812E-07,2.79975E-07,-1.24799E-04,-4.13259E-05,-6.82124E-02,-2.95053E-02,-5.49110E-04,-2.37518E-04,0.00000E+00,0.00000E+00,5.46863E-12,0.00000E+00,5.46863E-12,6.95628E-17,-5.46856E-12
3864,7.50000E+01,3.90000E+01,5.69893E-07,3.01746E-07,-1.23637E-04,-4.40337E-05,-7.59860E-02,-2.56035E-02,-6.11687E-04,-2.06108E-04,0.00000E+00,0.00000E+00,5.59618E-12,0.00000E+00,5.59618E-12,6.93310E-17,-5.59611E-12
3865,7.50000E+01,4.00000E+01,5.69986E-07,3.23579E-07,-1.22221E-04,-4.68348E-05,-9.89623E-02,-5.23006E-02,-7.96647E-04,-4.21020E-04,0.00000E+00,0.00000E+00,5.73245E-12,0.00000E+00,5.73245E-12,6.89547E-17,-5.73238E-12
3866,7.50000E+01,4.10000E+01,5.70078E-07,3.45467E-07,-1.20999E-04,-4.91960E-05,-1.16438E-01,-5.72933E-02,-9.37328E-04,-4.61211E-04,0.00000E+00,0.00000E+00,5.92906E-12,0.00000E+00,5.92906E-12,6.86705E-17,-5.92899E-12
3867,7.50000E+01,4.20000E+01,5.70153E-07,3.67418E-07,-1.19522E-04,-5.14375E-05,-1.00965E-01,-4.84741E-02,-8.12765E-04,-3.90216E-04,0.00000E+00,0.00000E+00,6.14866E-12,0.00000E+00,6.14866E-12,6.81488E-17,-6.14859E-12
3868,7.50000E+01,4.30000E+01,5.70214E-07,3.89449E-07,-1.17347E-04,-5.30539E-05,-6.07862E-02,-5.33075E-02,-4.89329E-04,-4.29125E-04,0.00000E+00,0.00000E+00,6.33572E-12,0.00000E+00,6.33572E-12,6.67547E-17,-6.33565E-12
3869,7.50000E+01,4.40000E+01,5.70277E-07,4.11569E-07,-1.15660E-04,-5.45000E-05,-2.01839E-02,-5.13072E-02,-1.62480E-04,-4.13023E-04,0.00000E+00,0.00000E+00,6.51216E-12,0.00000E+00,6.51216E-12,6.57982E-17,-6.51209E-12
3870,7.50000E+01,4.50000E+01,5.70354E-07,4.33792E-07,-1.14205E-04,-5.51360E-05,1.31969E-02,-5.38468E-02,1.06235E-04,-4.33467E-04,0.00000E+00,0.00000E+00,6.67526E-12,0.00000E+00,6.67526E-12,6.47333E-17,-6.67519E-12
3871,7.50000E+01,4.60000E+01,5.70450E-07,4.56141E-07,-1.13104E-04,-5.58322E-05,2.96928E-02,-8.32351E-02,2.39027E-04,-6.70043E-04,0.00000E+00,0.00000E+00,6.81512E-12,0.00000E+00,6.81512E-12,6.40369E-17,-6.81506E-12
3872,7.50000E+01,4.70000E+01,5.70559E-07,4.78611E-07,-1.12049E-04,-5.61569E-05,2.08464E-02,-9.47432E-02,1.67813E-04,-7.62682E-04,0.00000E+00,0.00000E+00,7.26411E-12,0.00000E+00,7.26411E-12,6.32274E-17,-7.26405E-12
3873,7.50000E+01,4.80000E+01,5.70668E-07,5.01268E-07,-1.11089E-04,-5.64650E-05,1.65462E-04,-9.66239E-02,1.33197E-06,-7.77822E-04,0.00000E+00,0.00000E+00,7.96780E-12,0.00000E+00,7.96780E-12,6.25047E-17,-7.96774E-12
3874,7.50000E+01,4.90000E+01,5.70776E-07,5.24095E-07,-1.10404E-04,-5.62307E-05,-4.29369E-02,-7.98151E-02,-3.45642E-04,-6.42511E-04,0.00000E+00,0.00000E+00,9.85966E-12,0.00000E+00,9.85966E-12,6.17873E-17,-9.85960E-12
3875,7.50000E+01,5.00000E+01,5.70861E-07,5.46800E-07,-1.09578E-04,-5.59509E-05,-5.33923E-02,-7.59176E-02,-4.29808E-04,-6.11136E-04,0.00000E+00,0.00000E+00,1.47027E-11,0.00000E+00,1.47027E-11,6.09300E-17,-1.47026E-11
3876,7.60000E+01,0.00000E+00,5.94953E-07,-5.46615E-07,-1.09192E-04,5.74139E-05,-3.84878E-03,7.29783E-02,-3.09827E-05,5.87475E-04,0.00000E+00,0.00000E+00,1.48172E-11,0.00000E+00,1.48172E-11,6.12571E-17,-1.48171E-11
3877,7.60000E+01,1.00000E+00,5.94631E-07,-5.23889E-07,-1.11116E-04,5.79321E-05,5.98667E-02,3.86531E-02,4.81927E-04,3.11157E-04,0.00000E+00,0.00000E+00,1.00725E-11,0.00000E+00,1.00725E-11,6.32043E-17,-1.00724E-11
3878,7.60000E+01,2.00000E+00,5.94340E-07,-5.01068E-07,-1.12739E-04,5.81919E-05,3.48122E-02,9.31129E-02,2.80238E-04,7.49559E-04,0.00000E+00,0.00000E+00,8.05599E-12,0.00000E+00,8.05599E-12,6.47880E-17,-8.05592E-12
3879,7.60000E+01,3.00000E+00,5.94052E-07,-4.78406E-07,-1.14007E-04,5.79585E-05,4.65803E-02,8.58222E-02,3.74972E-04,6.90869E-04,0.00000E+00,0.00000E+00,7.30420E-12,0.00000E+00,7.30420E-12,6.58359E-17,-7.30413E-12
3880,7.60000E+01,4.00000E+00,5.93791E-07,-4.55925E-07,-1.15136E-04,5.80564E-05,4.50890E-02,4.59459E-02,3.62966E-04,3.69864E-04,0.00000E+00,0.00000E+00,6.82570E-12,0.00000E+00,6.82570E-12,6.69227E-17,-6.82563E-12
3881,7.60000E+01,5.00000E+00,5.93557E-07,-4.33581E-07,-1.15806E-04,5.76358E-05,3.49198E-02,3.94449E-02,2.81105E-04,3.17531E-04,0.00000E+00,0.00000E+00,6.59356E-12,0.00000E+00,6.59356E-12,6.73500E-17,-6.59349E-12
3882,7.60000E+01,6.00000E+00,5.93357E-07,-4.11359E-07,-1.17561E-04,5.68123E-05,7.46236E-03,5.36722E-02,6.00720E-05,4.32062E-04,0.00000E+00,0.00000E+00,6.33037E-12,0.00000E+00,6.33037E-12,6.86195E-17,-6.33031E-12
3883,7.60000E+01,7.00000E+00,5.93184E-07,-3.89240E-07,-1.19457E-04,5.55205E-05,-3.07420E-02,7.19644E-02,-2.47473E-04,5.79314E-04,0.00000E+00,0.00000E+00,6.04655E-12,0.00000E+00,6.04655E-12,6.98433E-17,-6.04648E-12
3884,7.60000E+01,8.00000E+00,5.93025E-07,-3.67202E-07,-1.21204E-04,5.37651E-05,-7.86394E-02,5.21410E-02,-6.33047E-04,4.19735E-04,0.00000E+00,0.00000E+00,5.78261E-12,0.00000E+00,5.78261E-12,7.07643E-17,-5.78254E-12
3885,7.60000E+01,9.00000E+00,5.92856E-07,-3.45239E-07,-1.23033E-04,5.17513E-05,-7.93930E-02,2.85152E-02,-6.39114E-04,2.29547E-04,0.00000E+00,0.00000E+00,5.53402E-12,0.00000E+00,5.53402E-12,7.17065E-17,-5.53395E-12
3886,7.60000E+01,1.00000E+01,5.92683E-07,-3.23351E-07,-1.24294E-04,4.96261E-05,-5.57743E-02,2.94696E-02,-4.48983E-04,2.37230E-04,0.00000E+00,0.00000E+00,5.35371E-12,0.00000E+00,5.35371E-12,7.20945E-17,-5.35364E-12
3887,7.60000E+01,1.10000E+01,5.92523E-07,-3.01519E-07,-1.25514E-04,4.66204E-05,-4.29076E-02,-6.26066E-03,-3.45407E-04,-5.03983E-05,0.00000E+00,0.00000E+00,5.26559E-12,0.00000E+00,5.26559E-12,7.21567E-17,-5.26552E-12
3888,7.60000E+01,1.20000E+01,5.92380E-07,-2.79753E-07,-1.27029E-04,4.37444E-05,-3.46771E-02,-1.18299E-02,-2.79151E-04,-9.52310E-05,0.00000E+00,0.00000E+00,5.17226E-12,0.00000E+00,5.17226E-12,7.26507E-17,-5.17219E-12
3889,7.60000E+01,1.30000E+01,5.92255E-07,-2.58043E-07,-1.28165E-04,4.11338E-05,-1.60259E-02,2.04057E-03,-1.29008E-04,1.64266E-05,0.00000E+00,0.00000E+00,5.06084E-12,0.00000E+00,5.06084E-12,7.29260E-17,-5.06077E-12
3890,7.60000E+01,1.40000E+01,5.92163E-07,-2.36373E-07,-1.29418E-04,3.78379E-05,-2.06870E-02,-7.55361E-03,-1.66531E-04,-6.08066E-05,0.00000E+00,0.00000E+00,4.96407E-12,0.00000E+00,4.96407E-12,7.31772E-17,-4.96400E-12
3891,7.60000E+01,1.50000E+01,5.92099E-07,-2.14745E-07,-1.31029E-04,3.46571E-05,-2.52816E-02,-1.36352E-02,-2.03517E-04,-1.09763E-04,0.00000E+00,0.00000E+00,4.86374E-12,0.00000E+00,4.86374E-12,7.39381E-17,-4.86366E-12
3892,7.60000E+01,1.60000E+01,5.92064E-07,-1.93156E-07,-1.31707E-04,3.14452E-05,-3.57082E-02,-1.06804E-02,-2.87451E-04,-8.59774E-05,0.00000E+00,0.00000E+00,4.77511E-12,0.00000E+00,4.77511E-12,7.38006E-17,-4.77504E-12
3893,7.60000E+01,1.70000E+01,5.92061E-07,-1.71597E-07,-1.31984E-04,2.76451E-05,-7.71760E-02,-1.58253E-02,-6.21266E-04,-1.27393E-04,0.00000E+00,0.00000E+00,4.73001E-12,0.00000E+00,4.73001E-12,7.31907E-17,-4.72994E-12
3894,7.60000E+01,1.80000E+01,5.92072E-07,-1.50073E-07,-1.31847E-04,2.37849E-05,-1.25639E-01,-2.41323E-04,-1.01139E-03,-1.94265E-06,0.00000E+00,0.00000E+00,4.69596E-12,0.00000E+00,4.69596E-12,7.22464E-17,-4.69589E-12
3895,7.60000E+01,1.90000E+01,5.92079E-07,-1.28570E-07,-1.30909E-04,1.99454E-05,-1.65373E-01,-1.32070E-02,-1.33125E-03,-1.06316E-04,0.00000E+00,0.00000E+00,4.71237E-12,0.00000E+00,4.71237E-12,7.05788E-17,-4.71230E-12
3896,7.60000E+01,2.00000E+01,5.92059E-07,-1.07091E-07,-1.30199E-04,1.60604E-05,-1.58973E-01,-2.76192E-02,-1.27973E-03,-2.22334E-04,0.00000E+00,0.00000E+00,4.79031E-12,0.00000E+00,4.79031E-12,6.92695E-17,-4.79024E-12
3897,7.60000E+01,2.10000E+01,5.92013E-07,-8.56401E-08,-1.29797E-04,1.27307E-05,-1.13618E-01,-2.65453E-02,-9.14621E-04,-2.13690E-04,0.00000E+00,0.00000E+00,4.89043E-12,0.00000E+00,4.89043E-12,6.84628E-17,-4.89036E-12
3898,7.60000E+01,2.20000E+01,5.91968E-07,-6.42097E-08,-1.29323E-04,9.51598E-06,-1.03845E-01,-2.60777E-02,-8.35954E-04,-2.09925E-04,0.00000E+00,0.00000E+00,5.03411E-12,0.00000E+00,5.03411E-12,6.76803E-17,-5.03404E-12
3899,7.60000E+01,2.30000E+01,5.91922E-07,-4.27981E-08,-1.29575E-04,6.34826E-06,-8.68579E-02,-1.51430E-02,-6.99206E-04,-1.21901E-04,0.00000E+00,0.00000E+00,5.16023E-12,0.00000E+00,5.16023E-12,6.77404E-17,-5.16017E-12
3900,7.60000E+01,2.40000E+01,5.91886E-07,-2.13981E-08,-1.30025E-04,3.42146E-06,-6.05336E-02,-1.32864E-03,-4.87295E-04,-1.06956E-05,0.00000E+00,0.00000E+00,5.23305E-12,0.00000E+00,5.23305E-12,6.80955E-17,-5.23299E-12
3901,7.60000E+01,2.50000E+01,5.91875E-07,-3.20758E-17,-1.30047E-04,7.81177E-12,-5.99675E-02,-6.72353E-08,-4.82739E-04,-5.41244E-10,0.00000E+00,0.00000E+00,5.25905E-12,0.00000E+00,5.25905E-12,6.80715E-17,-5.25898E-12
3902,7.60000E+01,2.60000E+01,5.91886E-07,2.13981E-08,-1.30025E-04,-3.42149E-06,-6.05338E-02,1.32855E-03,-4.87297E-04,1.06949E-05,0.00000E+00,0.00000E+00,5.23305E-12,0.00000E+00,5.23305E-12,6.80955E-17,-5.23299E-12
3903,7.60000E+01,2.70000E+01,5.91922E-07,4.27981E-08,-1.29575E-04,-6.34828E-06,-8.68578E-02,1.51435E-02,-6.99206E-04,1.21905E-04,0.00000E+00,0.00000E+00,5.16023E-12,0.00000E+00,5.16023E-12,6.77404E-17,-5.16016E-12
3904,7.60000E+01,2.80000E+01,5.91968E-07,6.42097E-08,-1.29323E-04,-9.51598E-06,-1.03844E-01,2.60780E-02,-8.35946E-04,2.09928E-04,0.00000E+00,0.00000E+00,5.03411E-12,0.00000E+00,5.03411E-12,6.76803E-17,-5.03404E-12
3905,7.60000E+01,2.90000E+01,5.92013E-07,8.56401E-08,-1.29797E-04,-1.27307E-05,-1.13618E-01,2.65454E-02,-9.14624E-04,2.13690E-04,0.00000E+00,0.00000E+00,4.89043E-12,0.00000E+00,4.89043E-12,6.84628E-17,-4.89036E-12
3906,7.60000E+01,3.00000E+01,5.92059E-07,1.07091E-07,-1.30199E-04,-1.60604E-05,-1.58973E-01,2.76196E-02,-1.27973E-03,2.22338E-04,0.00000E+00,0.00000E+00,4.79031E-12,0.00000E+00,4.79031E-12,6.92695E-17,-4.79024E-12
3907,7.60000E+01,3.10000E+01,5.92079E-07,1.28570E-07,-1.30909E-04,-1.99454E-05,-1.65372E-01,1.32072E-02,-1.33125E-03,1.06318E-04,0.00000E+00,0.00000E+00,4.71237E-12,0.00000E+00,4.71237E-12,7.05788E-17,-4.71230E-12
3908,7.60000E+01,3.20000E+01,5.92072E-07,1.50073E-07,-1.31847E-04,-2.37849E-05,-1.25638E-01,2.40603E-04,-1.01139E-03,1.93685E-06,0.00000E+00,0.00000E+00,4.69596E-12,0.00000E+00,4.69596E-12,7.22464E-17,-4.69589E-12
3909,7.60000E+01,3.30000E+01,5.92061E-07,1.71597E-07,-1.31984E-04,-2.76451E-05,-7.71766E-02,1.58256E-02,-6.21272E-04,1.27396E-04,0.00000E+00,0.00000E+00,4.73001E-12,0.00000E+00,4.73001E-12,7.31908E-17,-4.72994E-12
3910,7.60000E+01,3.40000E+01,5.92064E-07,1.93156E-07,-1.31707E-04,-3.14452E-05,-3.57075E-02,1.06801E-02,-2.87445E-04,8.59745E-05,0.00000E+00,0.00000E+00,4.77511E-12,0.00000E+00,4.77511E-12,7.38006E-17,-4.77504E-12
3911,7.60000E+01,3.50000E+01,5.92099E-07,2.14745E-07,-1.31029E-04,-3.46571E-05,-2.52813E-02,1.36349E-02,-2.03515E-04,1.09761E-04,0.00000E+00,0.00000E+00,4.86374E-12,0.00000E+00,4.86374E-12,7.39381E-17,-4.86367E-12
3912,7.60000E+01,3.60000E+01,5.92163E-07,2.36373E-07,-1.29418E-04,-3.78379E-05,-2.06875E-02,7.55428E-03,-1.66535E-04,6.08119E-05,0.00000E+00,0.00000E+00,4.96407E-12,0.00000E+00,4.96407E-12,7.31772E-17,-4.96400E-12
3913,7.60000E+01,3.70000E+01,5.92255E-07,2.58043E-07,-1.28165E-04,-4.11338E-05,-1.60259E-02,-2.04078E-03,-1.29008E-04,-1.64283E-05,0.00000E+00,0.00000E+00,5.06084E-12,0.00000E+00,5.06084E-12,7.29260E-17,-5.06077E-12
3914,7.60000E+01,3.80000E+01,5.92380E-07,2.79753E-07,-1.27029E-04,-4.37444E-05,-3.46780E-02,1.18312E-02,-2.79158E-04,9.52415E-05,0.00000E+00,0.00000E+00,5.17226E-12,0.00000E+00,5.17226E-12,7.26507E-17,-5.17219E-12
3915,7.60000E+01,3.90000E+01,5.92523E-07,3.01519E-07,-1.25514E-04,-4.66204E-05,-4.29070E-02,6.26130E-03,-3.45402E-04,5.04035E-05,0.00000E+00,0.00000E+00,5.26559E-12,0.00000E+00,5.26559E-12,7.21567E-17,-5.26552E-12
3916,7.60000E+01,4.00000E+01,5.92683E-07,3.23351E-07,-1.24294E-04,-4.96261E-05,-5.57737E-02,-2.94716E-02,-4.48979E-04,-2.37246E-04,0.00000E+00,0.00000E+00,5.35371E-12,0.00000E+00,5.35371E-12,7.20945E-17,-5.35364E-12
3917,7.60000E+01,4.10000E+01,5.92856E-07,3.45239E-07,-1.23033E-04,-5.17513E-05,-7.93919E-02,-2.85158E-02,-6.39105E-04,-2.29552E-04,0.00000E+00,0.00000E+00,5.53402E-12,0.00000E+00,5.53402E-12,7.17065E-17,-5.53395E-12
3918,7.60000E+01,4.20000E+01,5.93025E-07,3.67202E-07,-1.21204E-04,-5.37651E-05,-7.86395E-02,-5.21412E-02,-6.33048E-04,-4.19737E-04,0.00000E+00,0.00000E+00,5.78261E-12,0.00000E+00,5.78261E-12,7.07643E-17,-5.78254E-12
3919,7.60000E+01,4.30000E+01,5.93184E-07,3.89240E-07,-1.19457E-04,-5.55204E-05,-3.07419E-02,-7.19638E-02,-2.47472E-04,-5.79309E-04,0.00000E+00,0.00000E+00,6.04655E-12,0.00000E+00,6.04655E-12,6.98433E-17,-6.04648E-12
3920,7.60000E+01,4.40000E+01,5.93357E-07,4.11359E-07,-1.17561E-04,-5.68123E-05,7.46169E-03,-5.36710E-02,6.00666E-05,-4.32052E-04,0.00000E+00,0.00000E+00,6.33037E-12,0.00000E+00,6.33037E-12,6.86195E-17,-6.33031E-12
3921,7.60000E+01,4.50000E+01,5.93557E-07,4.33581E-07,-1.15806E-04,-5.76358E-05,3.49195E-02,-3.94452E-02,2.81102E-04,-3.17533E-04,0.00000E+00,0.00000E+00,6.59356E-12,0.00000E+00,6.59356E-12,6.73500E-17,-6.59349E-12
3922,7.60000E+01,4.60000E+01,5.93791E-07,4.55925E-07,-1.15136E-04,-5.80564E-05,4.50889E-02,-4.59462E-02,3.62965E-04,-3.69867E-04,0.00000E+00,0.00000E+00,6.82570E-12,0.00000E+00,6.82570E-12,6.69227E-17,-6.82563E-12
3923,7.60000E+01,4.70000E+01,5.94052E-07,4.78406E-07,-1.14007E-04,-5.79585E-05,4.65799E-02,-8.58225E-02,3.74969E-04,-6.90871E-04,0.00000E+00,0.00000E+00,7.30420E-12,0.00000E+00,7.30420E-12,6.58359E-17,-7.30413E-12
3924,7.60000E+01,4.80000E+01,5.94340E-07,5.01068E-07,-1.12739E-04,-5.81920E-05,3.48125E-02,-9.31140E-02,2.80241E-04,-7.49567E-04,0.00000E+00,0.00000E+00,8.05599E-12,0.00000E+00,8.05599E-12,6.47880E-17,-8.05592E-12
3925,7.60000E+01,4.90000E+01,5.94631E-07,5.23889E-07,-1.11116E-04,-5.79321E-05,5.98659E-02,-3.86534E-02,4.81920E-04,-3.11160E-04,0.00000E+00,0.00000E+00,1.00725E-11,0.00000E+00,1.00725E-11,6.32043E-17,-1.00724E-11
3926,7.60000E+01,5.00000E+01,5.94953E-07,5.46615E-07,-1.09192E-04,-5.74139E-05,-3.84904E-03,-7.29780E-02,-3.09848E-05,-5.87473E-04,0.00000E+00,0.00000E+00,1.48172E-11,0.00000E+00,1.48172E-11,6.12571E-17,-1.48171E-11
3927,7.70000E+01,0.00000E+00,6.19031E-07,-5.46184E-07,-1.08877E-04,5.98488E-05,8.29327E-02,7.20647E-02,6.67608E-04,5.80121E-04,0.00000E+00,0.00000E+00,1.48904E-11,0.00000E+00,1.48904E-11,6.21303E-17,-1.48904E-11
3928,7.70000E+01,1.00000E+00,6.18499E-07,-5.23491E-07,-1.09867E-04,5.92103E-05,7.96172E-02,9.28636E-02,6.40918E-04,7.47552E-04,0.00000E+00,0.00000E+00,9.97856E-12,0.00000E+00,9.97856E-12,6.26956E-17,-9.97850E-12
3929,7.70000E+01,2.00000E+00,6.18011E-07,-5.00660E-07,-1.12967E-04,5.98223E-05,3.35637E-02,5.92014E-02,2.70188E-04,4.76571E-04,0.00000E+00,0.00000E+00,8.08415E-12,0.00000E+00,8.08415E-12,6.57694E-17,-8.08408E-12
3930,7.70000E+01,3.00000E+00,6.17549E-07,-4.78015E-07,-1.14758E-04,5.97483E-05,2.17846E-02,7.29252E-02,1.75366E-04,5.87048E-04,0.00000E+00,0.00000E+00,7.30145E-12,0.00000E+00,7.30145E-12,6.73752E-17,-7.30139E-12
3931,7.70000E+01,4.00000E+00,6.17126E-07,-4.55557E-07,-1.16547E-04,5.97535E-05,2.56625E-02,6.25284E-02,2.06583E-04,5.03354E-04,0.00000E+00,0.00000E+00,6.74684E-12,0.00000E+00,6.74684E-12,6.90434E-17,-6.74677E-12
3932,7.70000E+01,5.00000E+00,6.16753E-07,-4.33227E-07,-1.18169E-04,5.96685E-05,1.75745E-02,6.56169E-02,1.41475E-04,5.28216E-04,0.00000E+00,0.00000E+00,6.45285E-12,0.00000E+00,6.45285E-12,7.05350E-17,-6.45278E-12
3933,7.70000E+01,6.00000E+00,6.16420E-07,-4.11011E-07,-1.19909E-04,5.86292E-05,1.45257E-02,5.52303E-02,1.16932E-04,4.44604E-04,0.00000E+00,0.00000E+00,6.14499E-12,0.00000E+00,6.14499E-12,7.17078E-17,-6.14492E-12
3934,7.70000E+01,7.00000E+00,6.16128E-07,-3.88902E-07,-1.21681E-04,5.72411E-05,-9.37070E-03,6.67535E-02,-7.54342E-05,5.37366E-04,0.00000E+00,0.00000E+00,5.80514E-12,0.00000E+00,5.80514E-12,7.27836E-17,-5.80507E-12
3935,7.70000E+01,8.00000E+00,6.15860E-07,-3.66873E-07,-1.23402E-04,5.59236E-05,-3.92471E-02,4.41186E-02,-3.15939E-04,3.55154E-04,0.00000E+00,0.00000E+00,5.50473E-12,0.00000E+00,5.50473E-12,7.38811E-17,-5.50466E-12
3936,7.70000E+01,9.00000E+00,6.15598E-07,-3.44921E-07,-1.25281E-04,5.34011E-05,-3.54052E-02,2.15725E-02,-2.85012E-04,1.73659E-04,0.00000E+00,0.00000E+00,5.26563E-12,0.00000E+00,5.26563E-12,7.46513E-17,-5.26555E-12
3937,7.70000E+01,1.00000E+01,6.15342E-07,-3.23046E-07,-1.26741E-04,5.10907E-05,9.28024E-04,1.96134E-02,7.47060E-06,1.57888E-04,0.00000E+00,0.00000E+00,5.10907E-12,0.00000E+00,5.10907E-12,7.51608E-17,-5.10899E-12
3938,7.70000E+01,1.10000E+01,6.15120E-07,-3.01236E-07,-1.28104E-04,4.85991E-05,-1.88436E-02,9.91786E-03,-1.51691E-04,7.98387E-05,0.00000E+00,0.00000E+00,5.01764E-12,0.00000E+00,5.01764E-12,7.55594E-17,-5.01757E-12
3939,7.70000E+01,1.20000E+01,6.14918E-07,-2.79484E-07,-1.29433E-04,4.55131E-05,-2.92320E-02,-5.59408E-03,-2.35317E-04,-4.50323E-05,0.00000E+00,0.00000E+00,4.93473E-12,0.00000E+00,4.93473E-12,7.57677E-17,-4.93465E-12
3940,7.70000E+01,1.30000E+01,6.14734E-07,-2.57792E-07,-1.30865E-04,4.25185E-05,-1.30618E-02,7.64352E-03,-1.05148E-04,6.15303E-05,0.00000E+00,0.00000E+00,4.83135E-12,0.00000E+00,4.83135E-12,7.62070E-17,-4.83128E-12
3941,7.70000E+01,1.40000E+01,6.14583E-07,-2.36145E-07,-1.32241E-04,3.95337E-05,-2.79364E-03,5.50360E-03,-2.24888E-05,4.43040E-05,0.00000E+00,0.00000E+00,4.72655E-12,0.00000E+00,4.72655E-12,7.66788E-17,-4.72647E-12
3942,7.70000E+01,1.50000E+01,6.14472E-07,-2.14531E-07,-1.33753E-04,3.55391E-05,-1.66907E-02,-3.21998E-02,-1.34360E-04,-2.59208E-04,0.00000E+00,0.00000E+00,4.63270E-12,0.00000E+00,4.63270E-12,7.70901E-17,-4.63262E-12
3943,7.70000E+01,1.60000E+01,6.14391E-07,-1.92965E-07,-1.34609E-04,3.15827E-05,-2.51254E-02,-2.76039E-02,-2.02260E-04,-2.22211E-04,0.00000E+00,0.00000E+00,4.52054E-12,0.00000E+00,4.52054E-12,7.69458E-17,-4.52046E-12
3944,7.70000E+01,1.70000E+01,6.14346E-07,-1.71437E-07,-1.35273E-04,2.81127E-05,-5.38313E-02,-1.75815E-03,-4.33342E-04,-1.41531E-05,0.00000E+00,0.00000E+00,4.38620E-12,0.00000E+00,4.38620E-12,7.68342E-17,-4.38612E-12
3945,7.70000E+01,1.80000E+01,6.14322E-07,-1.49932E-07,-1.35289E-04,2.42146E-05,-9.43145E-02,4.63835E-03,-7.59232E-04,3.73387E-05,0.00000E+00,0.00000E+00,4.26140E-12,0.00000E+00,4.26140E-12,7.60302E-17,-4.26132E-12
3946,7.70000E+01,1.90000E+01,6.14299E-07,-1.28445E-07,-1.34645E-04,2.02777E-05,-1.22636E-01,-1.09402E-02,-9.87216E-04,-8.80686E-05,0.00000E+00,0.00000E+00,4.19708E-12,0.00000E+00,4.19708E-12,7.46256E-17,-4.19701E-12
3947,7.70000E+01,2.00000E+01,6.14267E-07,-1.06982E-07,-1.34547E-04,1.63682E-05,-1.35126E-01,-2.66344E-02,-1.08777E-03,-2.14407E-04,0.00000E+00,0.00000E+00,4.26112E-12,0.00000E+00,4.26112E-12,7.39423E-17,-4.26104E-12
3948,7.70000E+01,2.10000E+01,6.14220E-07,-8.55490E-08,-1.34449E-04,1.26145E-05,-1.15397E-01,-2.42651E-02,-9.28944E-04,-1.95334E-04,0.00000E+00,0.00000E+00,4.40288E-12,0.00000E+00,4.40288E-12,7.33988E-17,-4.40280E-12
3949,7.70000E+01,2.20000E+01,6.14166E-07,-6.41374E-08,-1.34337E-04,9.31036E-06,-9.06302E-02,-3.01802E-02,-7.29573E-04,-2.42951E-04,0.00000E+00,0.00000E+00,4.55028E-12,0.00000E+00,4.55028E-12,7.29857E-17,-4.55021E-12
3950,7.70000E+01,2.30000E+01,6.14117E-07,-4.27463E-08,-1.34751E-04,6.46823E-06,-6.69747E-02,-2.21490E-02,-5.39146E-04,-1.78299E-04,0.00000E+00,0.00000E+00,4.70613E-12,0.00000E+00,4.70613E-12,7.32533E-17,-4.70606E-12
3951,7.70000E+01,2.40000E+01,6.14079E-07,-2.13700E-08,-1.35242E-04,3.26948E-06,-3.55739E-02,-9.23719E-03,-2.86370E-04,-7.43594E-05,0.00000E+00,0.00000E+00,4.81311E-12,0.00000E+00,4.81311E-12,7.36617E-17,-4.81304E-12
3952,7.70000E+01,2.50000E+01,6.14066E-07,-2.27696E-16,-1.35170E-04,1.17153E-11,-2.75782E-02,5.28194E-07,-2.22005E-04,4.25196E-09,0.00000E+00,0.00000E+00,4.84765E-12,0.00000E+00,4.84765E-12,7.35402E-17,-4.84758E-12
3953,7.70000E+01,2.60000E+01,6.14079E-07,2.13700E-08,-1.35242E-04,-3.26948E-06,-3.55747E-02,9.23708E-03,-2.86376E-04,7.43585E-05,0.00000E+00,0.00000E+00,4.81311E-12,0.00000E+00,4.81311E-12,7.36617E-17,-4.81304E-12
3954,7.70000E+01,2.70000E+01,6.14117E-07,4.27463E-08,-1.34751E-04,-6.46823E-06,-6.69734E-02,2.21493E-02,-5.39136E-04,1.78302E-04,0.00000E+00,0.00000E+00,4.70613E-12,0.00000E+00,4.70613E-12,7.32533E-17,-4.70605E-12
3955,7.70000E+01,2.80000E+01,6.14166E-07,6.41374E-08,-1.34337E-04,-9.31035E-06,-9.06297E-02,3.01797E-02,-7.29569E-04,2.42947E-04,0.00000E+00,0.00000E+00,4.55028E-12,0.00000E+00,4.55028E-12,7.29857E-17,-4.55020E-12
3956,7.70000E+01,2.90000E+01,6.14220E-07,8.55490E-08,-1.34449E-04,-1.26145E-05,-1.15396E-01,2.42645E-02,-9.28937E-04,1.95329E-04,0.00000E+00,0.00000E+00,4.40287E-12,0.00000E+00,4.40287E-12,7.33989E-17,-4.40280E-12
