ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
3963,7.70000E+01,3.60000E+01,-2.75444E-08,3.29530E-08,3.55716E-05,5.82649E-06,2.55280E-02,-2.23206E-02,2.05500E-04,-1.79681E-04,0.00000E+00,0.00000E+00,8.32599E-12,0.00000E+00,8.32599E-12,5.22963E-18,-8.32599E-12
3964,7.70000E+01,3.70000E+01,-3.20916E-08,3.56539E-08,3.39609E-05,6.65151E-06,5.07888E-02,-2.71659E-02,4.08850E-04,-2.18685E-04,0.00000E+00,0.00000E+00,8.63198E-12,0.00000E+00,8.63198E-12,4.82029E-18,-8.63197E-12
3965,7.70000E+01,3.80000E+01,-3.70510E-08,3.82616E-08,3.14294E-05,7.17237E-06,5.66556E-02,-4.82991E-03,4.56078E-04,-3.88808E-05,0.00000E+00,0.00000E+00,8.91169E-12,0.00000E+00,8.91169E-12,4.18299E-18,-8.91168E-12
3966,7.70000E+01,3.90000E+01,-4.24246E-08,4.07758E-08,2.91431E-05,7.26392E-06,6.13600E-02,1.17434E-02,4.93948E-04,9.45340E-05,0.00000E+00,0.00000E+00,9.20670E-12,0.00000E+00,9.20670E-12,3.63089E-18,-9.20670E-12
3967,7.70000E+01,4.00000E+01,-4.82087E-08,4.31925E-08,2.62738E-05,7.07699E-06,6.27076E-02,3.27153E-02,5.04796E-04,2.63358E-04,0.00000E+00,0.00000E+00,9.48183E-12,0.00000E+00,9.48183E-12,2.98010E-18,-9.48182E-12
3968,7.70000E+01,4.10000E+01,-5.44047E-08,4.55174E-08,2.42813E-05,6.48738E-06,6.44225E-02,4.27203E-02,5.18601E-04,3.43899E-04,0.00000E+00,0.00000E+00,9.76255E-12,0.00000E+00,9.76255E-12,2.54246E-18,-9.76255E-12
3969,7.70000E+01,4.20000E+01,-6.10167E-08,4.77458E-08,2.31070E-05,5.55290E-06,6.72987E-02,6.05506E-02,5.41754E-04,4.87432E-04,0.00000E+00,0.00000E+00,1.00371E-11,0.00000E+00,1.00371E-11,2.27319E-18,-1.00371E-11
3970,7.70000E+01,4.30000E+01,-6.80483E-08,4.98878E-08,2.21824E-05,4.28980E-06,5.45333E-02,5.56506E-02,4.38993E-04,4.47987E-04,0.00000E+00,0.00000E+00,1.02762E-11,0.00000E+00,1.02762E-11,2.05461E-18,-1.02762E-11
3971,7.70000E+01,4.40000E+01,-7.55224E-08,5.19289E-08,2.11011E-05,2.86802E-06,5.31357E-02,1.01248E-01,4.27742E-04,8.15043E-04,0.00000E+00,0.00000E+00,1.05191E-11,0.00000E+00,1.05191E-11,1.82526E-18,-1.05191E-11
3972,7.70000E+01,4.50000E+01,-8.34517E-08,5.38904E-08,1.96065E-05,1.20823E-06,4.21870E-02,1.09815E-01,3.39605E-04,8.84008E-04,0.00000E+00,0.00000E+00,1.08096E-11,0.00000E+00,1.08096E-11,1.55314E-18,-1.08096E-11
3973,7.70000E+01,4.60000E+01,-9.18631E-08,5.57613E-08,1.68348E-05,-1.12309E-06,6.77689E-02,1.19793E-01,5.45539E-04,9.64330E-04,0.00000E+00,0.00000E+00,1.14459E-11,0.00000E+00,1.14459E-11,1.14580E-18,-1.14459E-11
3974,7.70000E+01,4.70000E+01,-1.00751E-07,5.75508E-08,1.45339E-05,-3.52198E-06,5.56143E-02,9.85451E-02,4.47695E-04,7.93288E-04,0.00000E+00,0.00000E+00,1.24205E-11,0.00000E+00,1.24205E-11,9.00147E-19,-1.24205E-11
3975,7.70000E+01,4.80000E+01,-1.10110E-07,5.92452E-08,1.18870E-05,-6.19844E-06,3.48044E-02,1.17095E-01,2.80176E-04,9.42612E-04,0.00000E+00,0.00000E+00,1.38940E-11,0.00000E+00,1.38940E-11,7.23381E-19,-1.38940E-11
3976,7.70000E+01,4.90000E+01,-1.19890E-07,6.08507E-08,8.94507E-06,-8.64246E-06,3.30331E-02,1.33813E-01,2.65917E-04,1.07720E-03,0.00000E+00,0.00000E+00,1.33374E-11,0.00000E+00,1.33374E-11,6.22693E-19,-1.33374E-11
3977,7.70000E+01,5.00000E+01,-1.30289E-07,6.24089E-08,6.52790E-06,-1.16798E-05,9.07774E-02,1.42851E-01,7.30758E-04,1.14995E-03,0.00000E+00,0.00000E+00,1.41206E-11,0.00000E+00,1.41206E-11,7.20601E-19,-1.41206E-11
3978,7.80000E+01,0.00000E+00,-1.28542E-07,-7.34068E-08,2.15720E-06,8.65260E-06,1.36653E-01,-1.04918E-01,1.10005E-03,-8.44589E-04,0.00000E+00,0.00000E+00,1.50177E-11,0.00000E+00,1.50177E-11,3.20072E-19,-1.50177E-11
3979,7.80000E+01,1.00000E+00,-1.17984E-07,-7.13037E-08,6.50016E-06,5.57420E-06,1.20605E-01,-9.22449E-02,9.70874E-04,-7.42571E-04,0.00000E+00,0.00000E+00,1.43032E-11,0.00000E+00,1.43032E-11,2.95128E-19,-1.43032E-11
3980,7.80000E+01,2.00000E+00,-1.08050E-07,-6.91550E-08,9.75055E-06,2.90762E-06,7.95142E-02,-7.45823E-02,6.40090E-04,-6.00387E-04,0.00000E+00,0.00000E+00,1.46722E-11,0.00000E+00,1.46722E-11,4.16698E-19,-1.46722E-11
3981,7.80000E+01,3.00000E+00,-9.85466E-08,-6.69330E-08,1.26711E-05,4.97990E-07,4.70937E-02,-7.35650E-02,3.79105E-04,-5.92198E-04,0.00000E+00,0.00000E+00,1.27232E-11,0.00000E+00,1.27232E-11,6.47242E-19,-1.27232E-11
3982,7.80000E+01,4.00000E+00,-8.95256E-08,-6.46437E-08,1.57770E-05,-2.32968E-06,3.58715E-02,-6.97517E-02,2.88766E-04,-5.61501E-04,0.00000E+00,0.00000E+00,1.15342E-11,0.00000E+00,1.15342E-11,1.02372E-18,-1.15342E-11
3983,7.80000E+01,5.00000E+00,-8.09963E-08,-6.22851E-08,1.84365E-05,-4.43537E-06,3.16226E-02,-4.46102E-02,2.54562E-04,-3.59112E-04,0.00000E+00,0.00000E+00,1.09198E-11,0.00000E+00,1.09198E-11,1.44730E-18,-1.09198E-11
3984,7.80000E+01,6.00000E+00,-7.29446E-08,-5.98429E-08,2.04239E-05,-6.38516E-06,3.09768E-02,-3.96212E-02,2.49363E-04,-3.18951E-04,0.00000E+00,0.00000E+00,1.04971E-11,0.00000E+00,1.04971E-11,1.84307E-18,-1.04971E-11
3985,7.80000E+01,7.00000E+00,-6.53558E-08,-5.73232E-08,2.20978E-05,-7.90009E-06,3.01587E-02,-2.60499E-02,2.42778E-04,-2.09702E-04,0.00000E+00,0.00000E+00,1.01590E-11,0.00000E+00,1.01590E-11,2.21666E-18,-1.01590E-11
3986,7.80000E+01,8.00000E+00,-5.82110E-08,-5.47188E-08,2.34794E-05,-8.98939E-06,2.48015E-02,-2.86605E-02,1.99652E-04,-2.30717E-04,0.00000E+00,0.00000E+00,9.84157E-12,0.00000E+00,9.84157E-12,2.54416E-18,-9.84157E-12
3987,7.80000E+01,9.00000E+00,-5.14942E-08,-5.20344E-08,2.53593E-05,-9.69982E-06,1.10443E-02,-1.54436E-02,8.89066E-05,-1.24321E-04,0.00000E+00,0.00000E+00,9.52075E-12,0.00000E+00,9.52075E-12,2.96716E-18,-9.52075E-12
3988,7.80000E+01,1.00000E+01,-4.52020E-08,-4.92672E-08,2.73080E-05,-1.04668E-05,6.64174E-03,1.00782E-02,5.34660E-05,8.11297E-05,0.00000E+00,0.00000E+00,9.25783E-12,0.00000E+00,9.25783E-12,3.44250E-18,-9.25783E-12
3989,7.80000E+01,1.10000E+01,-3.93274E-08,-4.64065E-08,2.98493E-05,-1.06679E-05,4.63032E-03,1.17418E-02,3.72741E-05,9.45218E-05,0.00000E+00,0.00000E+00,9.00182E-12,0.00000E+00,9.00182E-12,4.04425E-18,-9.00181E-12
3990,7.80000E+01,1.20000E+01,-3.38681E-08,-4.34602E-08,3.24641E-05,-1.02055E-05,-2.33875E-03,2.45404E-02,-1.88269E-05,1.97550E-04,0.00000E+00,0.00000E+00,8.72403E-12,0.00000E+00,8.72403E-12,4.66124E-18,-8.72403E-12
3991,7.80000E+01,1.30000E+01,-2.88216E-08,-4.04293E-08,3.45454E-05,-9.47259E-06,-2.72538E-02,4.62580E-02,-2.19393E-04,3.72377E-04,0.00000E+00,0.00000E+00,8.40308E-12,0.00000E+00,8.40308E-12,5.16454E-18,-8.40308E-12
3992,7.80000E+01,1.40000E+01,-2.41927E-08,-3.73085E-08,3.63691E-05,-8.09909E-06,-6.19363E-02,3.71956E-02,-4.98587E-04,2.99424E-04,0.00000E+00,0.00000E+00,8.07115E-12,0.00000E+00,8.07115E-12,5.58793E-18,-8.07114E-12
3993,7.80000E+01,1.50000E+01,-1.99907E-08,-3.41141E-08,3.80478E-05,-6.78446E-06,-7.74749E-02,3.39141E-02,-6.23673E-04,2.73009E-04,0.00000E+00,0.00000E+00,7.86474E-12,0.00000E+00,7.86474E-12,6.01201E-18,-7.86474E-12
3994,7.80000E+01,1.60000E+01,-1.62189E-08,-3.08523E-08,3.93904E-05,-5.29622E-06,-5.59258E-02,2.36868E-02,-4.50203E-04,1.90678E-04,0.00000E+00,0.00000E+00,7.84314E-12,0.00000E+00,7.84314E-12,6.35810E-18,-7.84314E-12
3995,7.80000E+01,1.70000E+01,-1.28645E-08,-2.75315E-08,4.01087E-05,-3.99065E-06,-1.24569E-02,1.89872E-03,-1.00278E-04,1.52847E-05,0.00000E+00,0.00000E+00,7.96023E-12,0.00000E+00,7.96023E-12,6.53914E-18,-7.96023E-12
3996,7.80000E+01,1.80000E+01,-9.89774E-09,-2.41665E-08,4.06726E-05,-3.03313E-06,-9.07857E-03,-1.64360E-02,-7.30825E-05,-1.32310E-04,0.00000E+00,0.00000E+00,8.00825E-12,0.00000E+00,8.00825E-12,6.69541E-18,-8.00824E-12
3997,7.80000E+01,1.90000E+01,-7.31689E-09,-2.07661E-08,4.14413E-05,-2.11567E-06,-2.01645E-02,-3.85633E-02,-1.62325E-04,-3.10435E-04,0.00000E+00,0.00000E+00,8.05178E-12,0.00000E+00,8.05178E-12,6.93047E-18,-8.05177E-12
3998,7.80000E+01,2.00000E+01,-5.11780E-09,-1.73443E-08,4.19568E-05,-1.47245E-06,-5.46184E-02,-4.61585E-02,-4.39678E-04,-3.71576E-04,0.00000E+00,0.00000E+00,8.06004E-12,0.00000E+00,8.06004E-12,7.09423E-18,-8.06003E-12
3999,7.80000E+01,2.10000E+01,-3.32177E-09,-1.39095E-08,4.26121E-05,-1.38306E-06,-4.69008E-02,-2.80226E-02,-3.77551E-04,-2.25582E-04,0.00000E+00,0.00000E+00,8.18920E-12,0.00000E+00,8.18920E-12,7.31627E-18,-8.18919E-12
4000,7.80000E+01,2.20000E+01,-1.91707E-09,-1.04596E-08,4.29349E-05,-7.73138E-07,-4.87868E-02,9.13709E-04,-3.92734E-04,7.35536E-06,0.00000E+00,0.00000E+00,8.24234E-12,0.00000E+00,8.24234E-12,7.42213E-18,-8.24233E-12
4001,7.80000E+01,2.30000E+01,-9.02396E-10,-6.98934E-09,4.31902E-05,-4.26798E-07,-7.67799E-02,1.35515E-02,-6.18078E-04,1.09090E-04,0.00000E+00,0.00000E+00,8.15866E-12,0.00000E+00,8.15866E-12,7.50895E-18,-8.15865E-12
4002,7.80000E+01,2.40000E+01,-2.93572E-10,-3.50106E-09,4.35145E-05,-1.64075E-07,-8.68949E-02,1.23479E-02,-6.99504E-04,9.94004E-05,0.00000E+00,0.00000E+00,8.07458E-12,0.00000E+00,8.07458E-12,7.62150E-18,-8.07458E-12
4003,7.80000E+01,2.50000E+01,-9.41065E-11,-7.59060E-17,4.36682E-05,-7.26066E-12,-7.44036E-02,3.84696E-07,-5.98949E-04,3.09680E-09,0.00000E+00,0.00000E+00,8.08457E-12,0.00000E+00,8.08457E-12,7.67533E-18,-8.08456E-12
4004,7.80000E+01,2.60000E+01,-2.93572E-10,3.50106E-09,4.35145E-05,1.64088E-07,-8.68956E-02,-1.23479E-02,-6.99509E-04,-9.94005E-05,0.00000E+00,0.00000E+00,8.07458E-12,0.00000E+00,8.07458E-12,7.62150E-18,-8.07457E-12
4005,7.80000E+01,2.70000E+01,-9.02396E-10,6.98934E-09,4.31902E-05,4.26809E-07,-7.67801E-02,-1.35516E-02,-6.18080E-04,-1.09090E-04,0.00000E+00,0.00000E+00,8.15865E-12,0.00000E+00,8.15865E-12,7.50894E-18,-8.15865E-12
4006,7.80000E+01,2.80000E+01,-1.91707E-09,1.04596E-08,4.29349E-05,7.73155E-07,-4.87877E-02,-9.13575E-04,-3.92741E-04,-7.35428E-06,0.00000E+00,0.00000E+00,8.24234E-12,0.00000E+00,8.24234E-12,7.42213E-18,-8.24233E-12
4007,7.80000E+01,2.90000E+01,-3.32177E-09,1.39095E-08,4.26121E-05,1.38305E-06,-4.69018E-02,2.80226E-02,-3.77560E-04,2.25582E-04,0.00000E+00,0.00000E+00,8.18920E-12,0.00000E+00,8.18920E-12,7.31627E-18,-8.18919E-12
4008,7.80000E+01,3.00000E+01,-5.11780E-09,1.73443E-08,4.19568E-05,1.47244E-06,-5.46177E-02,4.61587E-02,-4.39673E-04,3.71578E-04,0.00000E+00,0.00000E+00,8.06004E-12,0.00000E+00,8.06004E-12,7.09423E-18,-8.06003E-12
4009,7.80000E+01,3.10000E+01,-7.31689E-09,2.07661E-08,4.14413E-05,2.11567E-06,-2.01646E-02,3.85632E-02,-1.62325E-04,3.10434E-04,0.00000E+00,0.00000E+00,8.05178E-12,0.00000E+00,8.05178E-12,6.93047E-18,-8.05178E-12
4010,7.80000E+01,3.20000E+01,-9.89774E-09,2.41665E-08,4.06725E-05,3.03313E-06,-9.07644E-03,1.64367E-02,-7.30653E-05,1.32315E-04,0.00000E+00,0.00000E+00,8.00826E-12,0.00000E+00,8.00826E-12,6.69541E-18,-8.00825E-12
4011,7.80000E+01,3.30000E+01,-1.28645E-08,2.75315E-08,4.01087E-05,3.99066E-06,-1.24553E-02,-1.89758E-03,-1.00265E-04,-1.52755E-05,0.00000E+00,0.00000E+00,7.96024E-12,0.00000E+00,7.96024E-12,6.53914E-18,-7.96023E-12
4012,7.80000E+01,3.40000E+01,-1.62189E-08,3.08523E-08,3.93904E-05,5.29622E-06,-5.59249E-02,-2.36868E-02,-4.50195E-04,-1.90679E-04,0.00000E+00,0.00000E+00,7.84315E-12,0.00000E+00,7.84315E-12,6.35809E-18,-7.84314E-12
4013,7.80000E+01,3.50000E+01,-1.99907E-08,3.41141E-08,3.80479E-05,6.78445E-06,-7.74749E-02,-3.39137E-02,-6.23673E-04,-2.73006E-04,0.00000E+00,0.00000E+00,7.86474E-12,0.00000E+00,7.86474E-12,6.01201E-18,-7.86474E-12
4014,7.80000E+01,3.60000E+01,-2.41927E-08,3.73085E-08,3.63691E-05,8.09909E-06,-6.19365E-02,-3.71956E-02,-4.98589E-04,-2.99424E-04,0.00000E+00,0.00000E+00,8.07115E-12,0.00000E+00,8.07115E-12,5.58794E-18,-8.07114E-12
4015,7.80000E+01,3.70000E+01,-2.88216E-08,4.04293E-08,3.45454E-05,9.47260E-06,-2.72538E-02,-4.62573E-02,-2.19393E-04,-3.72371E-04,0.00000E+00,0.00000E+00,8.40308E-12,0.00000E+00,8.40308E-12,5.16455E-18,-8.40307E-12
4016,7.80000E+01,3.80000E+01,-3.38681E-08,4.34602E-08,3.24641E-05,1.02055E-05,-2.33826E-03,-2.45402E-02,-1.88230E-05,-1.97548E-04,0.00000E+00,0.00000E+00,8.72403E-12,0.00000E+00,8.72403E-12,4.66124E-18,-8.72402E-12
4017,7.80000E+01,3.90000E+01,-3.93274E-08,4.64065E-08,2.98492E-05,1.06679E-05,4.62929E-03,-1.17416E-02,3.72658E-05,-9.45202E-05,0.00000E+00,0.00000E+00,9.00181E-12,0.00000E+00,9.00181E-12,4.04425E-18,-9.00181E-12
4018,7.80000E+01,4.00000E+01,-4.52020E-08,4.92672E-08,2.73080E-05,1.04668E-05,6.64117E-03,-1.00785E-02,5.34614E-05,-8.11321E-05,0.00000E+00,0.00000E+00,9.25783E-12,0.00000E+00,9.25783E-12,3.44250E-18,-9.25782E-12
4019,7.80000E+01,4.10000E+01,-5.14942E-08,5.20344E-08,2.53593E-05,9.69983E-06,1.10453E-02,1.54437E-02,8.89143E-05,1.24322E-04,0.00000E+00,0.00000E+00,9.52075E-12,0.00000E+00,9.52075E-12,2.96716E-18,-9.52075E-12
4020,7.80000E+01,4.20000E+01,-5.82110E-08,5.47188E-08,2.34794E-05,8.98938E-06,2.48019E-02,2.86599E-02,1.99656E-04,2.30712E-04,0.00000E+00,0.00000E+00,9.84158E-12,0.00000E+00,9.84158E-12,2.54416E-18,-9.84157E-12
4021,7.80000E+01,4.30000E+01,-6.53558E-08,5.73232E-08,2.20978E-05,7.90011E-06,3.01585E-02,2.60506E-02,2.42776E-04,2.09707E-04,0.00000E+00,0.00000E+00,1.01590E-11,0.00000E+00,1.01590E-11,2.21666E-18,-1.01590E-11
4022,7.80000E+01,4.40000E+01,-7.29446E-08,5.98429E-08,2.04239E-05,6.38515E-06,3.09776E-02,3.96220E-02,2.49369E-04,3.18957E-04,0.00000E+00,0.00000E+00,1.04971E-11,0.00000E+00,1.04971E-11,1.84307E-18,-1.04971E-11
4023,7.80000E+01,4.50000E+01,-8.09963E-08,6.22851E-08,1.84365E-05,4.43538E-06,3.16232E-02,4.46097E-02,2.54567E-04,3.59108E-04,0.00000E+00,0.00000E+00,1.09198E-11,0.00000E+00,1.09198E-11,1.44730E-18,-1.09198E-11
4024,7.80000E+01,4.60000E+01,-8.95256E-08,6.46437E-08,1.57770E-05,2.32966E-06,3.58715E-02,6.97527E-02,2.88766E-04,5.61509E-04,0.00000E+00,0.00000E+00,1.15342E-11,0.00000E+00,1.15342E-11,1.02372E-18,-1.15342E-11
4025,7.80000E+01,4.70000E+01,-9.85466E-08,6.69330E-08,1.26711E-05,-4.97974E-07,4.70942E-02,7.35659E-02,3.79108E-04,5.92206E-04,0.00000E+00,0.00000E+00,1.27232E-11,0.00000E+00,1.27232E-11,6.47243E-19,-1.27232E-11
4026,7.80000E+01,4.80000E+01,-1.08050E-07,6.91550E-08,9.75052E-06,-2.90764E-06,7.95144E-02,7.45824E-02,6.40091E-04,6.00389E-04,0.00000E+00,0.00000E+00,1.46722E-11,0.00000E+00,1.46722E-11,4.16696E-19,-1.46722E-11
4027,7.80000E+01,4.90000E+01,-1.17984E-07,7.13037E-08,6.50017E-06,-5.57421E-06,1.20608E-01,9.22443E-02,9.70896E-04,7.42566E-04,0.00000E+00,0.00000E+00,1.43032E-11,0.00000E+00,1.43032E-11,2.95129E-19,-1.43032E-11
4028,7.80000E+01,5.00000E+01,-1.28542E-07,7.34068E-08,2.15720E-06,-8.65259E-06,1.36654E-01,1.04918E-01,1.10006E-03,8.44590E-04,0.00000E+00,0.00000E+00,1.50178E-11,0.00000E+00,1.50178E-11,3.20071E-19,-1.50178E-11
4029,7.90000E+01,0.00000E+00,-1.26168E-07,-8.45827E-08,-8.61195E-07,3.17600E-06,1.45178E-01,-3.65742E-02,1.16868E-03,-2.94422E-04,0.00000E+00,0.00000E+00,1.54660E-11,0.00000E+00,1.54660E-11,4.35853E-20,-1.54660E-11
4030,7.90000E+01,1.00000E+00,-1.15493E-07,-8.19176E-08,4.28496E-06,8.03302E-07,1.37628E-01,-3.47062E-02,1.10790E-03,-2.79385E-04,0.00000E+00,0.00000E+00,1.47225E-11,0.00000E+00,1.47225E-11,7.64999E-20,-1.47225E-11
4031,7.90000E+01,2.00000E+00,-1.05445E-07,-7.92057E-08,7.68642E-06,-1.57941E-06,9.06381E-02,-5.06626E-02,7.29636E-04,-4.07834E-04,0.00000E+00,0.00000E+00,1.50126E-11,0.00000E+00,1.50126E-11,2.47842E-19,-1.50126E-11
4032,7.90000E+01,3.00000E+00,-9.58363E-08,-7.64439E-08,1.13937E-05,-3.58621E-06,7.16997E-02,-7.42280E-02,5.77182E-04,-5.97535E-04,0.00000E+00,0.00000E+00,1.29380E-11,0.00000E+00,1.29380E-11,5.74280E-19,-1.29380E-11
4033,7.90000E+01,4.00000E+00,-8.67011E-08,-7.36457E-08,1.47586E-05,-6.13464E-06,3.20724E-02,-4.65126E-02,2.58182E-04,-3.74427E-04,0.00000E+00,0.00000E+00,1.15392E-11,0.00000E+00,1.15392E-11,1.02818E-18,-1.15392E-11
4034,7.90000E+01,5.00000E+00,-7.80699E-08,-7.07878E-08,1.72097E-05,-7.86292E-06,3.33572E-02,-1.94564E-02,2.68525E-04,-1.56624E-04,0.00000E+00,0.00000E+00,1.08952E-11,0.00000E+00,1.08952E-11,1.44095E-18,-1.08952E-11
4035,7.90000E+01,6.00000E+00,-6.99124E-08,-6.78594E-08,1.95550E-05,-9.44878E-06,1.98055E-02,-1.46132E-02,1.59435E-04,-1.17637E-04,0.00000E+00,0.00000E+00,1.03725E-11,0.00000E+00,1.03725E-11,1.89850E-18,-1.03725E-11
4036,7.90000E+01,7.00000E+00,-6.22217E-08,-6.48611E-08,2.14596E-05,-1.07581E-05,2.03973E-02,-1.56418E-02,1.64198E-04,-1.25916E-04,0.00000E+00,0.00000E+00,1.00183E-11,0.00000E+00,1.00183E-11,2.31942E-18,-1.00183E-11
4037,7.90000E+01,8.00000E+00,-5.49849E-08,-6.17906E-08,2.38150E-05,-1.20597E-05,4.09632E-02,-1.24650E-02,3.29754E-04,-1.00344E-04,0.00000E+00,0.00000E+00,9.78806E-12,0.00000E+00,9.78806E-12,2.86817E-18,-9.78806E-12
4038,7.90000E+01,9.00000E+00,-4.81767E-08,-5.86439E-08,2.63710E-05,-1.23483E-05,4.11054E-02,-1.24503E-02,3.30898E-04,-1.00225E-04,0.00000E+00,0.00000E+00,9.50669E-12,0.00000E+00,9.50669E-12,3.41284E-18,-9.50668E-12
4039,7.90000E+01,1.00000E+01,-4.17923E-08,-5.54251E-08,2.84962E-05,-1.28266E-05,2.89316E-02,1.21580E-02,2.32900E-04,9.78719E-05,0.00000E+00,0.00000E+00,9.23414E-12,0.00000E+00,9.23414E-12,3.93063E-18,-9.23414E-12
4040,7.90000E+01,1.10000E+01,-3.58374E-08,-5.21227E-08,3.10714E-05,-1.32089E-05,4.08376E-02,2.20861E-02,3.28743E-04,1.77793E-04,0.00000E+00,0.00000E+00,9.03606E-12,0.00000E+00,9.03606E-12,4.58812E-18,-9.03606E-12
4041,7.90000E+01,1.20000E+01,-3.02949E-08,-4.87385E-08,3.39852E-05,-1.24492E-05,2.35636E-02,3.25152E-02,1.89687E-04,2.61748E-04,0.00000E+00,0.00000E+00,8.73354E-12,0.00000E+00,8.73354E-12,5.27267E-18,-8.73353E-12
4042,7.90000E+01,1.30000E+01,-2.51719E-08,-4.52688E-08,3.58517E-05,-1.09684E-05,3.49131E-03,2.53923E-02,2.81051E-05,2.04408E-04,0.00000E+00,0.00000E+00,8.43238E-12,0.00000E+00,8.43238E-12,5.65774E-18,-8.43238E-12
4043,7.90000E+01,1.40000E+01,-2.04734E-08,-4.17201E-08,3.75453E-05,-9.72139E-06,-6.46621E-03,9.34150E-03,-5.20530E-05,7.51990E-05,0.00000E+00,0.00000E+00,8.19466E-12,0.00000E+00,8.19466E-12,6.05423E-18,-8.19465E-12
4044,7.90000E+01,1.50000E+01,-1.61960E-08,-3.81046E-08,3.94235E-05,-8.18092E-06,-2.73990E-02,3.65404E-03,-2.20562E-04,2.94150E-05,0.00000E+00,0.00000E+00,7.99410E-12,0.00000E+00,7.99410E-12,6.52510E-18,-7.99410E-12
4045,7.90000E+01,1.60000E+01,-1.23503E-08,-3.44286E-08,4.04154E-05,-6.43020E-06,-1.91780E-02,-7.09995E-03,-1.54383E-04,-5.71546E-05,0.00000E+00,0.00000E+00,7.99830E-12,0.00000E+00,7.99830E-12,6.74089E-18,-7.99829E-12
4046,7.90000E+01,1.70000E+01,-8.92822E-09,-3.06996E-08,4.16059E-05,-4.92458E-06,2.08286E-02,-3.84793E-02,1.67670E-04,-3.09758E-04,0.00000E+00,0.00000E+00,8.18853E-12,0.00000E+00,8.18853E-12,7.06508E-18,-8.18852E-12
4047,7.90000E+01,1.80000E+01,-5.90067E-09,-2.69360E-08,4.28506E-05,-3.89434E-06,3.17514E-02,-5.31738E-02,2.55598E-04,-4.28049E-04,0.00000E+00,0.00000E+00,8.34324E-12,0.00000E+00,8.34324E-12,7.45165E-18,-8.34324E-12
4048,7.90000E+01,1.90000E+01,-3.26316E-09,-2.31449E-08,4.35878E-05,-2.65064E-06,2.07942E-02,-5.75942E-02,1.67393E-04,-4.63633E-04,0.00000E+00,0.00000E+00,8.42786E-12,0.00000E+00,8.42786E-12,7.67537E-18,-8.42785E-12
4049,7.90000E+01,2.00000E+01,-1.01791E-09,-1.93322E-08,4.42828E-05,-1.69168E-06,-1.79202E-03,-5.30327E-02,-1.44258E-05,-4.26913E-04,0.00000E+00,0.00000E+00,8.46860E-12,0.00000E+00,8.46860E-12,7.90442E-18,-8.46859E-12
4050,7.90000E+01,2.10000E+01,8.22333E-10,-1.55033E-08,4.49096E-05,-1.06694E-06,-1.08653E-02,-3.25073E-02,-8.74653E-05,-2.61684E-04,0.00000E+00,0.00000E+00,8.53278E-12,0.00000E+00,8.53278E-12,8.12250E-18,-8.53277E-12
4051,7.90000E+01,2.20000E+01,2.25826E-09,-1.16609E-08,4.52281E-05,-3.75634E-07,-2.37298E-02,9.54199E-03,-1.91025E-04,7.68131E-05,0.00000E+00,0.00000E+00,8.52698E-12,0.00000E+00,8.52698E-12,8.23404E-18,-8.52697E-12
4052,7.90000E+01,2.30000E+01,3.28747E-09,-7.79266E-09,4.56508E-05,2.63985E-07,-3.95629E-02,2.35941E-02,-3.18481E-04,1.89933E-04,0.00000E+00,0.00000E+00,8.44797E-12,0.00000E+00,8.44797E-12,8.38835E-18,-8.44796E-12
4053,7.90000E+01,2.40000E+01,3.89766E-09,-3.90647E-09,4.58694E-05,7.53931E-08,-2.33330E-02,3.12001E-02,-1.87831E-04,2.51161E-04,0.00000E+00,0.00000E+00,8.45336E-12,0.00000E+00,8.45336E-12,8.46862E-18,-8.45335E-12
4054,7.90000E+01,2.50000E+01,4.10056E-09,-1.11014E-16,4.56206E-05,-9.63370E-12,-1.63953E-02,4.82547E-07,-1.31982E-04,3.88450E-09,0.00000E+00,0.00000E+00,8.45628E-12,0.00000E+00,8.45628E-12,8.37697E-18,-8.45627E-12
4055,7.90000E+01,2.60000E+01,3.89766E-09,3.90647E-09,4.58694E-05,-7.53958E-08,-2.33334E-02,-3.11994E-02,-1.87834E-04,-2.51155E-04,0.00000E+00,0.00000E+00,8.45336E-12,0.00000E+00,8.45336E-12,8.46862E-18,-8.45335E-12
4056,7.90000E+01,2.70000E+01,3.28747E-09,7.79266E-09,4.56508E-05,-2.63991E-07,-3.95643E-02,-2.35946E-02,-3.18493E-04,-1.89937E-04,0.00000E+00,0.00000E+00,8.44796E-12,0.00000E+00,8.44796E-12,8.38835E-18,-8.44795E-12
4057,7.90000E+01,2.80000E+01,2.25826E-09,1.16609E-08,4.52281E-05,3.75642E-07,-2.37292E-02,-9.54240E-03,-1.91020E-04,-7.68163E-05,0.00000E+00,0.00000E+00,8.52698E-12,0.00000E+00,8.52698E-12,8.23404E-18,-8.52697E-12
4058,7.90000E+01,2.90000E+01,8.22333E-10,1.55033E-08,4.49096E-05,1.06693E-06,-1.08657E-02,3.25073E-02,-8.74691E-05,2.61684E-04,0.00000E+00,0.00000E+00,8.53278E-12,0.00000E+00,8.53278E-12,8.12250E-18,-8.53277E-12
