ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
2275,4.40000E+01,3.10000E+01,8.19351E-10,-6.06300E-09,1.82542E-05,-1.46669E-05,8.57654E-02,1.31620E-02,6.90411E-04,1.05954E-04,0.00000E+00,0.00000E+00,4.77974E-12,0.00000E+00,4.77974E-12,2.20705E-18,-4.77974E-12
2276,4.40000E+01,3.20000E+01,8.65788E-10,-7.06683E-09,1.73957E-05,-1.72854E-05,9.42517E-02,2.48746E-03,7.58726E-04,2.00241E-05,0.00000E+00,0.00000E+00,4.58961E-12,0.00000E+00,4.58961E-12,2.42062E-18,-4.58961E-12
2277,4.40000E+01,3.30000E+01,9.21525E-10,-8.06930E-09,1.65681E-05,-1.94084E-05,1.15875E-01,6.00024E-03,9.32793E-04,4.83020E-05,0.00000E+00,0.00000E+00,4.30282E-12,0.00000E+00,4.30282E-12,2.62103E-18,-4.30282E-12
2278,4.40000E+01,3.40000E+01,9.93898E-10,-9.06404E-09,1.54839E-05,-2.18219E-05,1.26558E-01,1.48792E-02,1.01879E-03,1.19777E-04,0.00000E+00,0.00000E+00,3.95061E-12,0.00000E+00,3.95061E-12,2.88168E-18,-3.95061E-12
2279,4.40000E+01,3.50000E+01,1.08163E-09,-1.00462E-08,1.45991E-05,-2.45363E-05,1.44694E-01,1.23124E-02,1.16479E-03,9.91149E-05,0.00000E+00,0.00000E+00,3.61301E-12,0.00000E+00,3.61301E-12,3.28103E-18,-3.61301E-12
2280,4.40000E+01,3.60000E+01,1.19033E-09,-1.10223E-08,1.40361E-05,-2.70998E-05,1.52049E-01,1.61185E-02,1.22400E-03,1.29754E-04,0.00000E+00,0.00000E+00,3.29908E-12,0.00000E+00,3.29908E-12,3.74893E-18,-3.29907E-12
2281,4.40000E+01,3.70000E+01,1.32354E-09,-1.19891E-08,1.34561E-05,-3.02133E-05,1.37277E-01,8.07633E-03,1.10508E-03,6.50145E-05,0.00000E+00,0.00000E+00,3.00776E-12,0.00000E+00,3.00776E-12,4.40298E-18,-3.00775E-12
2282,4.40000E+01,3.80000E+01,1.47143E-09,-1.29551E-08,1.29076E-05,-3.36435E-05,1.20701E-01,2.13223E-02,9.71641E-04,1.71645E-04,0.00000E+00,0.00000E+00,2.74422E-12,0.00000E+00,2.74422E-12,5.22643E-18,-2.74422E-12
2283,4.40000E+01,3.90000E+01,1.62071E-09,-1.39142E-08,1.21748E-05,-3.69119E-05,1.08792E-01,3.93216E-02,8.75774E-04,3.16539E-04,0.00000E+00,0.00000E+00,2.49324E-12,0.00000E+00,2.49324E-12,6.08064E-18,-2.49324E-12
2284,4.40000E+01,4.00000E+01,1.76430E-09,-1.48566E-08,1.19646E-05,-4.02788E-05,7.81963E-02,3.59704E-02,6.29480E-04,2.89562E-04,0.00000E+00,0.00000E+00,2.23021E-12,0.00000E+00,2.23021E-12,7.10629E-18,-2.23020E-12
2285,4.40000E+01,4.10000E+01,1.87734E-09,-1.57883E-08,1.23350E-05,-4.39039E-05,6.78411E-02,5.42788E-02,5.46121E-04,4.36945E-04,0.00000E+00,0.00000E+00,1.98623E-12,0.00000E+00,1.98623E-12,8.37081E-18,-1.98622E-12
2286,4.40000E+01,4.20000E+01,1.96056E-09,-1.66997E-08,1.34164E-05,-4.76015E-05,2.39630E-02,8.07565E-02,1.92902E-04,6.50090E-04,0.00000E+00,0.00000E+00,1.74902E-12,0.00000E+00,1.74902E-12,9.84477E-18,-1.74901E-12
2287,4.40000E+01,4.30000E+01,1.98059E-09,-1.75738E-08,1.51310E-05,-5.16115E-05,-1.19711E-03,7.68345E-02,-9.63674E-06,6.18518E-04,0.00000E+00,0.00000E+00,1.56267E-12,0.00000E+00,1.56267E-12,1.16431E-17,-1.56265E-12
2288,4.40000E+01,4.40000E+01,1.91647E-09,-1.84096E-08,1.63586E-05,-5.53018E-05,-1.34184E-02,6.60632E-02,-1.08018E-04,5.31809E-04,0.00000E+00,0.00000E+00,1.46762E-12,0.00000E+00,1.46762E-12,1.33867E-17,-1.46761E-12
2289,4.40000E+01,4.50000E+01,1.74948E-09,-1.92123E-08,1.77867E-05,-5.88240E-05,-2.46555E-02,9.68852E-02,-1.98477E-04,7.79926E-04,0.00000E+00,0.00000E+00,1.50451E-12,0.00000E+00,1.50451E-12,1.52009E-17,-1.50450E-12
2290,4.40000E+01,4.60000E+01,1.45200E-09,-1.99547E-08,1.92321E-05,-6.23325E-05,-1.40589E-02,8.19592E-02,-1.13174E-04,6.59772E-04,0.00000E+00,0.00000E+00,1.69692E-12,0.00000E+00,1.69692E-12,1.71272E-17,-1.69691E-12
2291,4.40000E+01,4.70000E+01,1.00668E-09,-2.06481E-08,2.01821E-05,-6.59038E-05,-1.08173E-02,8.54272E-02,-8.70792E-05,6.87689E-04,0.00000E+00,0.00000E+00,2.04836E-12,0.00000E+00,2.04836E-12,1.91213E-17,-2.04834E-12
2292,4.40000E+01,4.80000E+01,3.87168E-10,-2.12733E-08,2.12584E-05,-6.93971E-05,-2.23105E-02,8.22954E-02,-1.79600E-04,6.62478E-04,0.00000E+00,0.00000E+00,2.54682E-12,0.00000E+00,2.54682E-12,2.12032E-17,-2.54679E-12
2293,4.40000E+01,4.90000E+01,-4.36647E-10,-2.18294E-08,2.07589E-05,-7.26272E-05,-4.13631E-02,6.85132E-02,-3.32973E-04,5.51531E-04,0.00000E+00,0.00000E+00,2.48200E-12,0.00000E+00,2.48200E-12,2.29652E-17,-2.48197E-12
2294,4.40000E+01,5.00000E+01,-1.56463E-09,-2.23869E-08,2.12281E-05,-7.64124E-05,2.53995E-02,9.76259E-02,2.04466E-04,7.85888E-04,0.00000E+00,0.00000E+00,3.01030E-12,0.00000E+00,3.01030E-12,2.53152E-17,-3.01028E-12
2295,4.50000E+01,0.00000E+00,-1.81454E-09,2.09790E-08,1.64285E-05,7.51020E-05,3.14594E-02,-3.46864E-02,2.53248E-04,-2.79226E-04,0.00000E+00,0.00000E+00,2.65317E-12,0.00000E+00,2.65317E-12,2.37886E-17,-2.65315E-12
2296,4.50000E+01,1.00000E+00,-7.72558E-10,2.06592E-08,1.73725E-05,7.22470E-05,-1.89795E-02,-2.08794E-02,-1.52785E-04,-1.68079E-04,0.00000E+00,0.00000E+00,2.10308E-12,0.00000E+00,2.10308E-12,2.22238E-17,-2.10306E-12
2297,4.50000E+01,2.00000E+00,-5.94156E-12,2.03209E-08,1.71857E-05,6.91602E-05,-1.90100E-03,-2.23609E-02,-1.53031E-05,-1.80005E-04,0.00000E+00,0.00000E+00,2.16281E-12,0.00000E+00,2.16281E-12,2.04409E-17,-2.16279E-12
2298,4.50000E+01,3.00000E+00,5.78513E-10,1.99002E-08,1.66437E-05,6.59246E-05,-1.29174E-02,-5.52119E-02,-1.03985E-04,-4.44456E-04,0.00000E+00,0.00000E+00,1.72849E-12,0.00000E+00,1.72849E-12,1.86079E-17,-1.72847E-12
2299,4.50000E+01,4.00000E+00,1.00226E-09,1.93870E-08,1.61757E-05,6.29972E-05,-2.54605E-02,-6.52041E-02,-2.04957E-04,-5.24893E-04,0.00000E+00,0.00000E+00,1.38984E-12,0.00000E+00,1.38984E-12,1.70270E-17,-1.38982E-12
2300,4.50000E+01,5.00000E+00,1.29000E-09,1.88034E-08,1.51029E-05,5.97371E-05,-3.47637E-02,-9.10585E-02,-2.79848E-04,-7.33021E-04,0.00000E+00,0.00000E+00,1.20548E-12,0.00000E+00,1.20548E-12,1.52814E-17,-1.20546E-12
2301,4.50000E+01,6.00000E+00,1.46674E-09,1.81402E-08,1.38164E-05,5.58591E-05,-5.04184E-02,-7.39031E-02,-4.05868E-04,-5.94920E-04,0.00000E+00,0.00000E+00,1.14893E-12,0.00000E+00,1.14893E-12,1.33273E-17,-1.14891E-12
2302,4.50000E+01,7.00000E+00,1.54231E-09,1.74194E-08,1.30186E-05,5.22757E-05,-3.57911E-02,-8.08054E-02,-2.88118E-04,-6.50483E-04,0.00000E+00,0.00000E+00,1.26739E-12,0.00000E+00,1.26739E-12,1.16815E-17,-1.26738E-12
2303,4.50000E+01,8.00000E+00,1.54239E-09,1.66413E-08,1.16285E-05,4.86069E-05,-1.54892E-02,-7.94145E-02,-1.24688E-04,-6.39287E-04,0.00000E+00,0.00000E+00,1.49886E-12,0.00000E+00,1.49886E-12,1.00539E-17,-1.49885E-12
2304,4.50000E+01,9.00000E+00,1.48830E-09,1.58116E-08,1.04148E-05,4.50437E-05,-3.97729E-05,-5.70085E-02,-3.20171E-07,-4.58919E-04,0.00000E+00,0.00000E+00,1.79967E-12,0.00000E+00,1.79967E-12,8.60304E-18,-1.79966E-12
2305,4.50000E+01,1.00000E+01,1.39241E-09,1.49449E-08,9.95838E-06,4.14744E-05,2.70804E-02,-4.47210E-02,2.17997E-04,-3.60004E-04,0.00000E+00,0.00000E+00,2.15368E-12,0.00000E+00,2.15368E-12,7.32266E-18,-2.15367E-12
2306,4.50000E+01,1.10000E+01,1.27182E-09,1.40506E-08,1.02457E-05,3.80747E-05,5.43105E-02,-4.82742E-02,4.37199E-04,-3.88607E-04,0.00000E+00,0.00000E+00,2.53445E-12,0.00000E+00,2.53445E-12,6.25751E-18,-2.53445E-12
2307,4.50000E+01,1.20000E+01,1.14129E-09,1.31297E-08,1.08134E-05,3.46386E-05,8.09346E-02,-4.76970E-02,6.51524E-04,-3.83961E-04,0.00000E+00,0.00000E+00,2.93541E-12,0.00000E+00,2.93541E-12,5.29998E-18,-2.93541E-12
2308,4.50000E+01,1.30000E+01,1.01201E-09,1.21843E-08,1.14794E-05,3.11353E-05,1.10789E-01,-3.52725E-02,8.91848E-04,-2.83944E-04,0.00000E+00,0.00000E+00,3.36024E-12,0.00000E+00,3.36024E-12,4.43227E-18,-3.36024E-12
2309,4.50000E+01,1.40000E+01,9.03768E-10,1.12246E-08,1.19824E-05,2.77959E-05,1.15298E-01,-4.19773E-02,9.28150E-04,-3.37917E-04,0.00000E+00,0.00000E+00,3.79918E-12,0.00000E+00,3.79918E-12,3.68766E-18,-3.79918E-12
2310,4.50000E+01,1.50000E+01,8.16482E-10,1.02433E-08,1.26753E-05,2.44720E-05,1.14246E-01,-3.18285E-02,9.19677E-04,-2.56220E-04,0.00000E+00,0.00000E+00,4.23477E-12,0.00000E+00,4.23477E-12,3.05715E-18,-4.23477E-12
2311,4.50000E+01,1.60000E+01,7.45915E-10,9.24836E-09,1.34828E-05,2.13369E-05,1.18750E-01,-3.07318E-02,9.55936E-04,-2.47391E-04,0.00000E+00,0.00000E+00,4.65047E-12,0.00000E+00,4.65047E-12,2.56411E-18,-4.65047E-12
2312,4.50000E+01,1.70000E+01,7.06033E-10,8.23966E-09,1.42927E-05,1.88028E-05,6.56419E-02,-3.05356E-02,5.28418E-04,-2.45812E-04,0.00000E+00,0.00000E+00,5.00777E-12,0.00000E+00,5.00777E-12,2.24525E-18,-5.00776E-12
2313,4.50000E+01,1.80000E+01,6.66438E-10,7.21532E-09,1.52809E-05,1.60948E-05,4.75432E-02,-1.49154E-02,3.82723E-04,-1.20069E-04,0.00000E+00,0.00000E+00,5.29488E-12,0.00000E+00,5.29488E-12,1.98251E-18,-5.29488E-12
2314,4.50000E+01,1.90000E+01,6.24412E-10,6.18688E-09,1.62288E-05,1.33425E-05,7.29140E-02,-9.83807E-03,5.86958E-04,-7.91965E-05,0.00000E+00,0.00000E+00,5.48086E-12,0.00000E+00,5.48086E-12,1.77663E-18,-5.48086E-12
2315,4.50000E+01,2.00000E+01,5.98297E-10,5.15232E-09,1.74416E-05,1.11951E-05,8.49220E-02,8.78533E-03,6.83622E-04,7.07219E-05,0.00000E+00,0.00000E+00,5.60041E-12,0.00000E+00,5.60041E-12,1.72889E-18,-5.60041E-12
2316,4.50000E+01,2.10000E+01,5.92567E-10,4.11792E-09,1.88005E-05,8.59763E-06,7.07546E-02,1.80019E-02,5.69574E-04,1.44915E-04,0.00000E+00,0.00000E+00,5.68845E-12,0.00000E+00,5.68845E-12,1.72019E-18,-5.68845E-12
2317,4.50000E+01,2.20000E+01,5.99923E-10,3.08638E-09,2.02923E-05,6.08933E-06,4.95996E-02,1.15597E-02,3.99277E-04,9.30555E-05,0.00000E+00,0.00000E+00,5.74000E-12,0.00000E+00,5.74000E-12,1.80666E-18,-5.73999E-12
2318,4.50000E+01,2.30000E+01,6.12730E-10,2.05461E-09,2.12252E-05,3.97644E-06,3.09564E-02,9.51409E-03,2.49199E-04,7.65884E-05,0.00000E+00,0.00000E+00,5.74581E-12,0.00000E+00,5.74581E-12,1.87694E-18,-5.74581E-12
2319,4.50000E+01,2.40000E+01,6.26612E-10,1.02377E-09,2.14692E-05,2.07664E-06,6.40132E-03,1.34021E-02,5.15306E-05,1.07887E-04,0.00000E+00,0.00000E+00,5.71353E-12,0.00000E+00,5.71353E-12,1.87258E-18,-5.71353E-12
2320,4.50000E+01,2.50000E+01,6.26742E-10,1.99780E-16,2.13607E-05,-2.97426E-12,1.57758E-02,-7.26734E-07,1.26995E-04,-5.85021E-09,0.00000E+00,0.00000E+00,5.69584E-12,0.00000E+00,5.69584E-12,1.83653E-18,-5.69584E-12
2321,4.50000E+01,2.60000E+01,6.26612E-10,-1.02377E-09,2.14692E-05,-2.07665E-06,6.40256E-03,-1.34013E-02,5.15406E-05,-1.07880E-04,0.00000E+00,0.00000E+00,5.71353E-12,0.00000E+00,5.71353E-12,1.87258E-18,-5.71353E-12
2322,4.50000E+01,2.70000E+01,6.12730E-10,-2.05461E-09,2.12252E-05,-3.97643E-06,3.09562E-02,-9.51376E-03,2.49197E-04,-7.65858E-05,0.00000E+00,0.00000E+00,5.74581E-12,0.00000E+00,5.74581E-12,1.87693E-18,-5.74581E-12
2323,4.50000E+01,2.80000E+01,5.99923E-10,-3.08638E-09,2.02923E-05,-6.08934E-06,4.95995E-02,-1.15597E-02,3.99276E-04,-9.30553E-05,0.00000E+00,0.00000E+00,5.74000E-12,0.00000E+00,5.74000E-12,1.80666E-18,-5.73999E-12
2324,4.50000E+01,2.90000E+01,5.92567E-10,-4.11792E-09,1.88005E-05,-8.59763E-06,7.07546E-02,-1.80017E-02,5.69575E-04,-1.44914E-04,0.00000E+00,0.00000E+00,5.68845E-12,0.00000E+00,5.68845E-12,1.72019E-18,-5.68845E-12
2325,4.50000E+01,3.00000E+01,5.98297E-10,-5.15232E-09,1.74416E-05,-1.11951E-05,8.49221E-02,-8.78495E-03,6.83623E-04,-7.07189E-05,0.00000E+00,0.00000E+00,5.60041E-12,0.00000E+00,5.60041E-12,1.72889E-18,-5.60041E-12
2326,4.50000E+01,3.10000E+01,6.24412E-10,-6.18688E-09,1.62288E-05,-1.33425E-05,7.29137E-02,9.83753E-03,5.86955E-04,7.91922E-05,0.00000E+00,0.00000E+00,5.48086E-12,0.00000E+00,5.48086E-12,1.77663E-18,-5.48086E-12
2327,4.50000E+01,3.20000E+01,6.66438E-10,-7.21532E-09,1.52809E-05,-1.60948E-05,4.75432E-02,1.49159E-02,3.82723E-04,1.20073E-04,0.00000E+00,0.00000E+00,5.29488E-12,0.00000E+00,5.29488E-12,1.98251E-18,-5.29488E-12
2328,4.50000E+01,3.30000E+01,7.06033E-10,-8.23966E-09,1.42927E-05,-1.88028E-05,6.56416E-02,3.05350E-02,5.28415E-04,2.45807E-04,0.00000E+00,0.00000E+00,5.00777E-12,0.00000E+00,5.00777E-12,2.24525E-18,-5.00776E-12
2329,4.50000E+01,3.40000E+01,7.45915E-10,-9.24836E-09,1.34828E-05,-2.13369E-05,1.18751E-01,3.07326E-02,9.55942E-04,2.47398E-04,0.00000E+00,0.00000E+00,4.65047E-12,0.00000E+00,4.65047E-12,2.56411E-18,-4.65047E-12
2330,4.50000E+01,3.50000E+01,8.16481E-10,-1.02433E-08,1.26753E-05,-2.44720E-05,1.14246E-01,3.18284E-02,9.19683E-04,2.56219E-04,0.00000E+00,0.00000E+00,4.23477E-12,0.00000E+00,4.23477E-12,3.05715E-18,-4.23477E-12
2331,4.50000E+01,3.60000E+01,9.03768E-10,-1.12246E-08,1.19824E-05,-2.77959E-05,1.15298E-01,4.19766E-02,9.28148E-04,3.37912E-04,0.00000E+00,0.00000E+00,3.79918E-12,0.00000E+00,3.79918E-12,3.68767E-18,-3.79918E-12
2332,4.50000E+01,3.70000E+01,1.01201E-09,-1.21843E-08,1.14794E-05,-3.11353E-05,1.10789E-01,3.52728E-02,8.91849E-04,2.83946E-04,0.00000E+00,0.00000E+00,3.36024E-12,0.00000E+00,3.36024E-12,4.43227E-18,-3.36024E-12
2333,4.50000E+01,3.80000E+01,1.14129E-09,-1.31297E-08,1.08134E-05,-3.46387E-05,8.09340E-02,4.76973E-02,6.51518E-04,3.83963E-04,0.00000E+00,0.00000E+00,2.93541E-12,0.00000E+00,2.93541E-12,5.29998E-18,-2.93541E-12
2334,4.50000E+01,3.90000E+01,1.27182E-09,-1.40506E-08,1.02457E-05,-3.80747E-05,5.43106E-02,4.82734E-02,4.37200E-04,3.88601E-04,0.00000E+00,0.00000E+00,2.53445E-12,0.00000E+00,2.53445E-12,6.25751E-18,-2.53445E-12
2335,4.50000E+01,4.00000E+01,1.39241E-09,-1.49449E-08,9.95838E-06,-4.14744E-05,2.70808E-02,4.47207E-02,2.18000E-04,3.60002E-04,0.00000E+00,0.00000E+00,2.15368E-12,0.00000E+00,2.15368E-12,7.32266E-18,-2.15368E-12
2336,4.50000E+01,4.10000E+01,1.48830E-09,-1.58116E-08,1.04148E-05,-4.50436E-05,-3.95878E-05,5.70089E-02,-3.18682E-07,4.58921E-04,0.00000E+00,0.00000E+00,1.79967E-12,0.00000E+00,1.79967E-12,8.60303E-18,-1.79966E-12
2337,4.50000E+01,4.20000E+01,1.54239E-09,-1.66413E-08,1.16285E-05,-4.86069E-05,-1.54890E-02,7.94155E-02,-1.24686E-04,6.39295E-04,0.00000E+00,0.00000E+00,1.49886E-12,0.00000E+00,1.49886E-12,1.00539E-17,-1.49885E-12
2338,4.50000E+01,4.30000E+01,1.54231E-09,-1.74194E-08,1.30186E-05,-5.22757E-05,-3.57911E-02,8.08052E-02,-2.88118E-04,6.50481E-04,0.00000E+00,0.00000E+00,1.26739E-12,0.00000E+00,1.26739E-12,1.16815E-17,-1.26738E-12
2339,4.50000E+01,4.40000E+01,1.46674E-09,-1.81402E-08,1.38165E-05,-5.58591E-05,-5.04180E-02,7.39031E-02,-4.05865E-04,5.94920E-04,0.00000E+00,0.00000E+00,1.14893E-12,0.00000E+00,1.14893E-12,1.33273E-17,-1.14891E-12
2340,4.50000E+01,4.50000E+01,1.29000E-09,-1.88034E-08,1.51029E-05,-5.97371E-05,-3.47634E-02,9.10590E-02,-2.79845E-04,7.33025E-04,0.00000E+00,0.00000E+00,1.20548E-12,0.00000E+00,1.20548E-12,1.52814E-17,-1.20546E-12
2341,4.50000E+01,4.60000E+01,1.00226E-09,-1.93870E-08,1.61757E-05,-6.29972E-05,-2.54611E-02,6.52050E-02,-2.04962E-04,5.24900E-04,0.00000E+00,0.00000E+00,1.38984E-12,0.00000E+00,1.38984E-12,1.70270E-17,-1.38982E-12
2342,4.50000E+01,4.70000E+01,5.78512E-10,-1.99002E-08,1.66437E-05,-6.59247E-05,-1.29161E-02,5.52124E-02,-1.03975E-04,4.44460E-04,0.00000E+00,0.00000E+00,1.72849E-12,0.00000E+00,1.72849E-12,1.86079E-17,-1.72847E-12
2343,4.50000E+01,4.80000E+01,-5.94146E-12,-2.03209E-08,1.71857E-05,-6.91602E-05,-1.90106E-03,2.23607E-02,-1.53035E-05,1.80003E-04,0.00000E+00,0.00000E+00,2.16281E-12,0.00000E+00,2.16281E-12,2.04409E-17,-2.16279E-12
2344,4.50000E+01,4.90000E+01,-7.72558E-10,-2.06592E-08,1.73725E-05,-7.22470E-05,-1.89794E-02,2.08801E-02,-1.52784E-04,1.68085E-04,0.00000E+00,0.00000E+00,2.10308E-12,0.00000E+00,2.10308E-12,2.22238E-17,-2.10306E-12
2345,4.50000E+01,5.00000E+01,-1.81454E-09,-2.09790E-08,1.64285E-05,-7.51020E-05,3.14597E-02,3.46862E-02,2.53251E-04,2.79224E-04,0.00000E+00,0.00000E+00,2.65317E-12,0.00000E+00,2.65317E-12,2.37886E-17,-2.65315E-12
2346,4.60000E+01,0.00000E+00,-1.79811E-09,1.97207E-08,1.33639E-05,7.48893E-05,6.57647E-02,3.83966E-02,5.29406E-04,3.09092E-04,0.00000E+00,0.00000E+00,2.20623E-12,0.00000E+00,2.20623E-12,2.32927E-17,-2.20620E-12
2347,4.60000E+01,1.00000E+00,-9.08317E-10,1.96120E-08,1.34412E-05,7.24254E-05,7.95491E-02,2.02689E-02,6.40370E-04,1.63165E-04,0.00000E+00,0.00000E+00,1.73587E-12,0.00000E+00,1.73587E-12,2.18401E-17,-1.73585E-12
2348,4.60000E+01,2.00000E+00,-2.27610E-10,1.94712E-08,1.44589E-05,6.93900E-05,2.11983E-02,-5.35386E-03,1.70646E-04,-4.30986E-05,0.00000E+00,0.00000E+00,1.71288E-12,0.00000E+00,1.71288E-12,2.02217E-17,-1.71286E-12
2349,4.60000E+01,3.00000E+00,2.82746E-10,1.92250E-08,1.36727E-05,6.63554E-05,4.44347E-03,-3.28017E-02,3.57699E-05,-2.64054E-04,0.00000E+00,0.00000E+00,1.39218E-12,0.00000E+00,1.39218E-12,1.84747E-17,-1.39216E-12
2350,4.60000E+01,4.00000E+00,6.57186E-10,1.88760E-08,1.33050E-05,6.33482E-05,-7.84431E-03,-6.57059E-02,-6.31467E-05,-5.28933E-04,0.00000E+00,0.00000E+00,1.11144E-12,0.00000E+00,1.11144E-12,1.68648E-17,-1.11142E-12
2351,4.60000E+01,5.00000E+00,9.09643E-10,1.84309E-08,1.23638E-05,6.01021E-05,1.04216E-02,-8.71089E-02,8.38937E-05,-7.01227E-04,0.00000E+00,0.00000E+00,9.56622E-13,0.00000E+00,9.56622E-13,1.51546E-17,-9.56606E-13
2352,4.60000E+01,6.00000E+00,1.07009E-09,1.78962E-08,1.11210E-05,5.64901E-05,1.17816E-02,-9.53958E-02,9.48423E-05,-7.67936E-04,0.00000E+00,0.00000E+00,9.12120E-13,0.00000E+00,9.12120E-13,1.33421E-17,-9.12106E-13
2353,4.60000E+01,7.00000E+00,1.15171E-09,1.72843E-08,1.04729E-05,5.29506E-05,1.04837E-02,-1.08304E-01,8.43935E-05,-8.71850E-04,0.00000E+00,0.00000E+00,1.01688E-12,0.00000E+00,1.01688E-12,1.17266E-17,-1.01687E-12
2354,4.60000E+01,8.00000E+00,1.16262E-09,1.65971E-08,9.33980E-06,4.94534E-05,3.29041E-02,-1.06381E-01,2.64878E-04,-8.56367E-04,0.00000E+00,0.00000E+00,1.26574E-12,0.00000E+00,1.26574E-12,1.01948E-17,-1.26573E-12
2355,4.60000E+01,9.00000E+00,1.12344E-09,1.58455E-08,8.21164E-06,4.59886E-05,5.51489E-02,-9.35714E-02,4.43949E-04,-7.53250E-04,0.00000E+00,0.00000E+00,1.62646E-12,0.00000E+00,1.62646E-12,8.78407E-18,-1.62645E-12
2356,4.60000E+01,1.00000E+01,1.05008E-09,1.50458E-08,7.98916E-06,4.25192E-05,6.74992E-02,-1.03973E-01,5.43369E-04,-8.36980E-04,0.00000E+00,0.00000E+00,2.06987E-12,0.00000E+00,2.06987E-12,7.53361E-18,-2.06986E-12
2357,4.60000E+01,1.10000E+01,9.53946E-10,1.41929E-08,8.36157E-06,3.88616E-05,8.06178E-02,-8.65262E-02,6.48973E-04,-6.96536E-04,0.00000E+00,0.00000E+00,2.56294E-12,0.00000E+00,2.56294E-12,6.36008E-18,-2.56294E-12
2358,4.60000E+01,1.20000E+01,8.41591E-10,1.33061E-08,8.92688E-06,3.53862E-05,1.21938E-01,-9.32210E-02,9.81604E-04,-7.50429E-04,0.00000E+00,0.00000E+00,3.12279E-12,0.00000E+00,3.12279E-12,5.36078E-18,-3.12279E-12
2359,4.60000E+01,1.30000E+01,7.32260E-10,1.23849E-08,9.38097E-06,3.21055E-05,1.61668E-01,-1.04763E-01,1.30143E-03,-8.43343E-04,0.00000E+00,0.00000E+00,3.72612E-12,0.00000E+00,3.72612E-12,4.50303E-18,-3.72612E-12
2360,4.60000E+01,1.40000E+01,6.49878E-10,1.14289E-08,9.60581E-06,2.84423E-05,1.54176E-01,-1.02916E-01,1.24112E-03,-8.28477E-04,0.00000E+00,0.00000E+00,4.30555E-12,0.00000E+00,4.30555E-12,3.62747E-18,-4.30555E-12
2361,4.60000E+01,1.50000E+01,5.88540E-10,1.04402E-08,1.00596E-05,2.51056E-05,1.34837E-01,-7.76805E-02,1.08544E-03,-6.25328E-04,0.00000E+00,0.00000E+00,4.84166E-12,0.00000E+00,4.84166E-12,2.94423E-18,-4.84166E-12
2362,4.60000E+01,1.60000E+01,5.37504E-10,9.43288E-09,1.05981E-05,2.21495E-05,1.37221E-01,-7.22491E-02,1.10463E-03,-5.81606E-04,0.00000E+00,0.00000E+00,5.30650E-12,0.00000E+00,5.30650E-12,2.42675E-18,-5.30650E-12
2363,4.60000E+01,1.70000E+01,5.13230E-10,8.40883E-09,1.09934E-05,1.89950E-05,8.72334E-02,-6.91382E-02,7.02229E-04,-5.56563E-04,0.00000E+00,0.00000E+00,5.65277E-12,0.00000E+00,5.65277E-12,1.93871E-18,-5.65277E-12
2364,4.60000E+01,1.80000E+01,4.88903E-10,7.36950E-09,1.20030E-05,1.58927E-05,6.07302E-02,-5.46953E-02,4.88878E-04,-4.40297E-04,0.00000E+00,0.00000E+00,5.93454E-12,0.00000E+00,5.93454E-12,1.59651E-18,-5.93454E-12
2365,4.60000E+01,1.90000E+01,4.52112E-10,6.32118E-09,1.32208E-05,1.33728E-05,1.00972E-01,-4.45229E-02,8.12822E-04,-3.58409E-04,0.00000E+00,0.00000E+00,6.16444E-12,0.00000E+00,6.16444E-12,1.42332E-18,-6.16444E-12
2366,4.60000E+01,2.00000E+01,4.36356E-10,5.26367E-09,1.44149E-05,1.07205E-05,9.74816E-02,-2.57785E-02,7.84727E-04,-2.07517E-04,0.00000E+00,0.00000E+00,6.30383E-12,0.00000E+00,6.30383E-12,1.29894E-18,-6.30383E-12
2367,4.60000E+01,2.10000E+01,4.38003E-10,4.20518E-09,1.58424E-05,8.05245E-06,7.08428E-02,-1.57931E-02,5.70285E-04,-1.27134E-04,0.00000E+00,0.00000E+00,6.35722E-12,0.00000E+00,6.35722E-12,1.27119E-18,-6.35722E-12
2368,4.60000E+01,2.20000E+01,4.51531E-10,3.14505E-09,1.75370E-05,6.14035E-06,3.75072E-02,2.07931E-03,3.01933E-04,1.67385E-05,0.00000E+00,0.00000E+00,6.35031E-12,0.00000E+00,6.35031E-12,1.38963E-18,-6.35031E-12
2369,4.60000E+01,2.30000E+01,4.64737E-10,2.09069E-09,1.82564E-05,4.21224E-06,2.29774E-02,8.93116E-03,1.84968E-04,7.18958E-05,0.00000E+00,0.00000E+00,6.28759E-12,0.00000E+00,6.28759E-12,1.41293E-18,-6.28759E-12
2370,4.60000E+01,2.40000E+01,4.73397E-10,1.04265E-09,1.85594E-05,1.96486E-06,1.68492E-02,8.66746E-03,1.35636E-04,6.97731E-05,0.00000E+00,0.00000E+00,6.19520E-12,0.00000E+00,6.19520E-12,1.40196E-18,-6.19519E-12
2371,4.60000E+01,2.50000E+01,4.73912E-10,-2.13263E-17,1.88865E-05,2.27053E-12,2.37231E-02,2.52067E-07,1.90971E-04,2.02914E-09,0.00000E+00,0.00000E+00,6.15486E-12,0.00000E+00,6.15486E-12,1.43572E-18,-6.15486E-12
