ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
522,1.00000E+01,1.20000E+01,-1.03287E-06,-1.95246E-07,-7.17926E-05,-2.37607E-05,6.03585E-02,-5.99615E-02,4.85886E-04,-4.82690E-04,0.00000E+00,0.00000E+00,2.14205E-11,0.00000E+00,2.14205E-11,2.30180E-17,-2.14205E-11
523,1.00000E+01,1.30000E+01,-1.02614E-06,-1.80115E-07,-7.17512E-05,-2.19841E-05,1.05139E-01,-6.19579E-02,8.46371E-04,-4.98761E-04,0.00000E+00,0.00000E+00,2.20495E-11,0.00000E+00,2.20495E-11,2.26670E-17,-2.20495E-11
524,1.00000E+01,1.40000E+01,-1.01996E-06,-1.65023E-07,-7.14084E-05,-1.98822E-05,1.03387E-01,-6.03684E-02,8.32265E-04,-4.85965E-04,0.00000E+00,0.00000E+00,2.23569E-11,0.00000E+00,2.23569E-11,2.21152E-17,-2.23568E-11
525,1.00000E+01,1.50000E+01,-1.01435E-06,-1.49963E-07,-7.01767E-05,-1.79226E-05,1.06483E-01,-4.92667E-02,8.57185E-04,-3.96597E-04,0.00000E+00,0.00000E+00,2.25401E-11,0.00000E+00,2.25401E-11,2.11151E-17,-2.25401E-11
526,1.00000E+01,1.60000E+01,-1.00930E-06,-1.34928E-07,-6.91722E-05,-1.56471E-05,1.12497E-01,-3.46360E-02,9.05600E-04,-2.78820E-04,0.00000E+00,0.00000E+00,2.26760E-11,0.00000E+00,2.26760E-11,2.02442E-17,-2.26760E-11
527,1.00000E+01,1.70000E+01,-1.00480E-06,-1.19909E-07,-6.79619E-05,-1.33474E-05,8.45347E-02,-3.18706E-02,6.80505E-04,-2.56558E-04,0.00000E+00,0.00000E+00,2.25993E-11,0.00000E+00,2.25993E-11,1.93078E-17,-2.25993E-11
528,1.00000E+01,1.80000E+01,-1.00086E-06,-1.04908E-07,-6.67825E-05,-1.12481E-05,8.06457E-02,-2.04097E-02,6.49198E-04,-1.64298E-04,0.00000E+00,0.00000E+00,2.25867E-11,0.00000E+00,2.25867E-11,1.84604E-17,-2.25867E-11
529,1.00000E+01,1.90000E+01,-9.97478E-07,-8.99147E-08,-6.66096E-05,-9.47641E-06,8.83792E-02,-2.25572E-02,7.11453E-04,-1.81585E-04,0.00000E+00,0.00000E+00,2.25738E-11,0.00000E+00,2.25738E-11,1.82197E-17,-2.25738E-11
530,1.00000E+01,2.00000E+01,-9.94630E-07,-7.49332E-08,-6.68125E-05,-7.78279E-06,6.97148E-02,-1.83979E-03,5.61205E-04,-1.48103E-05,0.00000E+00,0.00000E+00,2.23315E-11,0.00000E+00,2.23315E-11,1.82110E-17,-2.23315E-11
531,1.00000E+01,2.10000E+01,-9.92326E-07,-5.99507E-08,-6.68889E-05,-6.24796E-06,8.35017E-02,9.17805E-03,6.72189E-04,7.38833E-05,0.00000E+00,0.00000E+00,2.21754E-11,0.00000E+00,2.21754E-11,1.81655E-17,-2.21754E-11
532,1.00000E+01,2.20000E+01,-9.90550E-07,-4.49651E-08,-6.74683E-05,-4.95919E-06,1.03327E-01,7.32565E-03,8.31785E-04,5.89715E-05,0.00000E+00,0.00000E+00,2.20795E-11,0.00000E+00,2.20795E-11,1.84207E-17,-2.20795E-11
533,1.00000E+01,2.30000E+01,-9.89283E-07,-2.99793E-08,-6.80540E-05,-3.28640E-06,1.00636E-01,8.27887E-03,8.10116E-04,6.66449E-05,0.00000E+00,0.00000E+00,2.19001E-11,0.00000E+00,2.19001E-11,1.86847E-17,-2.19000E-11
534,1.00000E+01,2.40000E+01,-9.88521E-07,-1.49930E-08,-6.81743E-05,-1.42224E-06,8.55873E-02,1.61607E-02,6.88978E-04,1.30094E-04,0.00000E+00,0.00000E+00,2.16995E-11,0.00000E+00,2.16995E-11,1.87153E-17,-2.16995E-11
535,1.00000E+01,2.50000E+01,-9.88263E-07,-7.30058E-18,-6.82771E-05,-2.26856E-12,6.48699E-02,2.55435E-08,5.22202E-04,2.05625E-10,0.00000E+00,0.00000E+00,2.15619E-11,0.00000E+00,2.15619E-11,1.87636E-17,-2.15619E-11
536,1.00000E+01,2.60000E+01,-9.88521E-07,1.49930E-08,-6.81743E-05,1.42224E-06,8.55873E-02,-1.61607E-02,6.88978E-04,-1.30093E-04,0.00000E+00,0.00000E+00,2.16995E-11,0.00000E+00,2.16995E-11,1.87153E-17,-2.16995E-11
537,1.00000E+01,2.70000E+01,-9.89283E-07,2.99793E-08,-6.80540E-05,3.28641E-06,1.00636E-01,-8.27847E-03,8.10118E-04,-6.66417E-05,0.00000E+00,0.00000E+00,2.19001E-11,0.00000E+00,2.19001E-11,1.86847E-17,-2.19000E-11
538,1.00000E+01,2.80000E+01,-9.90550E-07,4.49651E-08,-6.74683E-05,4.95919E-06,1.03327E-01,-7.32588E-03,8.31780E-04,-5.89733E-05,0.00000E+00,0.00000E+00,2.20795E-11,0.00000E+00,2.20795E-11,1.84207E-17,-2.20795E-11
539,1.00000E+01,2.90000E+01,-9.92326E-07,5.99507E-08,-6.68889E-05,6.24796E-06,8.35017E-02,-9.17753E-03,6.72188E-04,-7.38791E-05,0.00000E+00,0.00000E+00,2.21754E-11,0.00000E+00,2.21754E-11,1.81655E-17,-2.21754E-11
540,1.00000E+01,3.00000E+01,-9.94630E-07,7.49332E-08,-6.68125E-05,7.78279E-06,6.97148E-02,1.83947E-03,5.61204E-04,1.48078E-05,0.00000E+00,0.00000E+00,2.23315E-11,0.00000E+00,2.23315E-11,1.82110E-17,-2.23315E-11
541,1.00000E+01,3.10000E+01,-9.97478E-07,8.99147E-08,-6.66096E-05,9.47640E-06,8.83792E-02,2.25571E-02,7.11452E-04,1.81585E-04,0.00000E+00,0.00000E+00,2.25738E-11,0.00000E+00,2.25738E-11,1.82197E-17,-2.25738E-11
542,1.00000E+01,3.20000E+01,-1.00086E-06,1.04908E-07,-6.67825E-05,1.12481E-05,8.06451E-02,2.04097E-02,6.49193E-04,1.64298E-04,0.00000E+00,0.00000E+00,2.25867E-11,0.00000E+00,2.25867E-11,1.84604E-17,-2.25867E-11
543,1.00000E+01,3.30000E+01,-1.00480E-06,1.19909E-07,-6.79619E-05,1.33474E-05,8.45349E-02,3.18712E-02,6.80506E-04,2.56563E-04,0.00000E+00,0.00000E+00,2.25993E-11,0.00000E+00,2.25993E-11,1.93078E-17,-2.25993E-11
544,1.00000E+01,3.40000E+01,-1.00930E-06,1.34928E-07,-6.91722E-05,1.56471E-05,1.12497E-01,3.46360E-02,9.05603E-04,2.78820E-04,0.00000E+00,0.00000E+00,2.26760E-11,0.00000E+00,2.26760E-11,2.02442E-17,-2.26760E-11
545,1.00000E+01,3.50000E+01,-1.01435E-06,1.49963E-07,-7.01767E-05,1.79226E-05,1.06483E-01,4.92664E-02,8.57190E-04,3.96595E-04,0.00000E+00,0.00000E+00,2.25401E-11,0.00000E+00,2.25401E-11,2.11151E-17,-2.25401E-11
546,1.00000E+01,3.60000E+01,-1.01996E-06,1.65023E-07,-7.14084E-05,1.98822E-05,1.03387E-01,6.03686E-02,8.32261E-04,4.85968E-04,0.00000E+00,0.00000E+00,2.23569E-11,0.00000E+00,2.23569E-11,2.21152E-17,-2.23568E-11
547,1.00000E+01,3.70000E+01,-1.02614E-06,1.80115E-07,-7.17513E-05,2.19841E-05,1.05138E-01,6.19576E-02,8.46365E-04,4.98759E-04,0.00000E+00,0.00000E+00,2.20495E-11,0.00000E+00,2.20495E-11,2.26670E-17,-2.20495E-11
548,1.00000E+01,3.80000E+01,-1.03287E-06,1.95246E-07,-7.17926E-05,2.37607E-05,6.03583E-02,5.99611E-02,4.85884E-04,4.82687E-04,0.00000E+00,0.00000E+00,2.14205E-11,0.00000E+00,2.14205E-11,2.30180E-17,-2.14205E-11
549,1.00000E+01,3.90000E+01,-1.04020E-06,2.10418E-07,-7.23295E-05,2.56326E-05,4.77613E-02,5.35920E-02,3.84478E-04,4.31416E-04,0.00000E+00,0.00000E+00,2.09558E-11,0.00000E+00,2.09558E-11,2.37016E-17,-2.09557E-11
550,1.00000E+01,4.00000E+01,-1.04811E-06,2.25637E-07,-7.26647E-05,2.75304E-05,4.92040E-02,3.34024E-02,3.96092E-04,2.68890E-04,0.00000E+00,0.00000E+00,2.05757E-11,0.00000E+00,2.05757E-11,2.43033E-17,-2.05757E-11
551,1.00000E+01,4.10000E+01,-1.05660E-06,2.40895E-07,-7.35075E-05,2.96569E-05,2.41004E-02,3.46987E-02,1.94008E-04,2.79324E-04,0.00000E+00,0.00000E+00,2.00831E-11,0.00000E+00,2.00831E-11,2.52886E-17,-2.00831E-11
552,1.00000E+01,4.20000E+01,-1.06569E-06,2.56199E-07,-7.49833E-05,3.27976E-05,3.11906E-02,2.57097E-02,2.51085E-04,2.06963E-04,0.00000E+00,0.00000E+00,1.97743E-11,0.00000E+00,1.97743E-11,2.69602E-17,-1.97743E-11
553,1.00000E+01,4.30000E+01,-1.07535E-06,2.71546E-07,-7.61049E-05,3.64789E-05,3.24682E-02,2.58694E-02,2.61369E-04,2.08249E-04,0.00000E+00,0.00000E+00,1.94891E-11,0.00000E+00,1.94891E-11,2.86687E-17,-1.94891E-11
554,1.00000E+01,4.40000E+01,-1.08560E-06,2.86932E-07,-7.70627E-05,4.07718E-05,1.80232E-02,3.27522E-02,1.45087E-04,2.63655E-04,0.00000E+00,0.00000E+00,1.91251E-11,0.00000E+00,1.91251E-11,3.05940E-17,-1.91250E-11
555,1.00000E+01,4.50000E+01,-1.09641E-06,3.02360E-07,-7.72128E-05,4.56835E-05,1.12242E-02,3.17269E-02,9.03545E-05,2.55402E-04,0.00000E+00,0.00000E+00,1.87096E-11,0.00000E+00,1.87096E-11,3.23964E-17,-1.87096E-11
556,1.00000E+01,4.60000E+01,-1.10780E-06,3.17827E-07,-7.68455E-05,5.14944E-05,5.35437E-03,4.07529E-02,4.31027E-05,3.28061E-04,0.00000E+00,0.00000E+00,1.82137E-11,0.00000E+00,1.82137E-11,3.44415E-17,-1.82137E-11
557,1.00000E+01,4.70000E+01,-1.11976E-06,3.33336E-07,-7.64462E-05,5.72941E-05,4.61630E-02,5.22822E-02,3.71612E-04,4.20872E-04,0.00000E+00,0.00000E+00,1.82947E-11,0.00000E+00,1.82947E-11,3.67347E-17,-1.82947E-11
558,1.00000E+01,4.80000E+01,-1.13221E-06,3.48931E-07,-7.51337E-05,6.38316E-05,6.89020E-02,3.71237E-02,5.54661E-04,2.98846E-04,0.00000E+00,0.00000E+00,1.86090E-11,0.00000E+00,1.86090E-11,3.91212E-17,-1.86090E-11
559,1.00000E+01,4.90000E+01,-1.14503E-06,3.64579E-07,-7.41433E-05,7.09810E-05,5.20046E-02,5.65652E-02,4.18637E-04,4.55350E-04,0.00000E+00,0.00000E+00,1.73121E-11,0.00000E+00,1.73121E-11,4.24055E-17,-1.73121E-11
560,1.00000E+01,5.00000E+01,-1.15840E-06,3.80111E-07,-7.22242E-05,7.82752E-05,2.20468E-02,9.51125E-02,1.77477E-04,7.65656E-04,0.00000E+00,0.00000E+00,1.68634E-11,0.00000E+00,1.68634E-11,4.56570E-17,-1.68633E-11
561,1.10000E+01,0.00000E+00,-1.14185E-06,-3.93852E-07,-6.33094E-05,-7.57909E-05,8.02186E-02,-8.03300E-02,6.45760E-04,-6.46657E-04,0.00000E+00,0.00000E+00,1.78485E-11,0.00000E+00,1.78485E-11,3.92532E-17,-1.78484E-11
562,1.10000E+01,1.00000E+00,-1.12843E-06,-3.77773E-07,-6.53877E-05,-6.86649E-05,6.77975E-02,-1.06925E-01,5.45770E-04,-8.60747E-04,0.00000E+00,0.00000E+00,1.82340E-11,0.00000E+00,1.82340E-11,3.61864E-17,-1.82340E-11
563,1.10000E+01,2.00000E+00,-1.11559E-06,-3.61607E-07,-6.82381E-05,-6.19996E-05,2.90110E-02,-5.04894E-02,2.33539E-04,-4.06440E-04,0.00000E+00,0.00000E+00,1.93025E-11,0.00000E+00,1.93025E-11,3.42141E-17,-1.93024E-11
564,1.10000E+01,3.00000E+00,-1.10314E-06,-3.45467E-07,-7.03002E-05,-5.57668E-05,4.13423E-02,-7.18855E-02,3.32806E-04,-5.78678E-04,0.00000E+00,0.00000E+00,1.88955E-11,0.00000E+00,1.88955E-11,3.24095E-17,-1.88955E-11
565,1.10000E+01,4.00000E+00,-1.09119E-06,-3.29400E-07,-7.14838E-05,-5.05923E-05,-2.24149E-03,-6.52791E-02,-1.80440E-05,-5.25497E-04,0.00000E+00,0.00000E+00,1.85477E-11,0.00000E+00,1.85477E-11,3.08698E-17,-1.85477E-11
566,1.10000E+01,5.00000E+00,-1.07983E-06,-3.13367E-07,-7.15639E-05,-4.52229E-05,1.56435E-02,-5.26412E-02,1.25930E-04,-4.23762E-04,0.00000E+00,0.00000E+00,1.89292E-11,0.00000E+00,1.89292E-11,2.88452E-17,-1.89292E-11
567,1.10000E+01,6.00000E+00,-1.06904E-06,-2.97369E-07,-7.13584E-05,-4.06593E-05,2.05947E-02,-5.31865E-02,1.65788E-04,-4.28151E-04,0.00000E+00,0.00000E+00,1.92260E-11,0.00000E+00,1.92260E-11,2.71494E-17,-1.92260E-11
568,1.10000E+01,7.00000E+00,-1.05882E-06,-2.81408E-07,-7.07856E-05,-3.62589E-05,2.96765E-02,-5.54204E-02,2.38896E-04,-4.46134E-04,0.00000E+00,0.00000E+00,1.94749E-11,0.00000E+00,1.94749E-11,2.54594E-17,-1.94749E-11
569,1.10000E+01,8.00000E+00,-1.04918E-06,-2.65488E-07,-6.97607E-05,-3.29641E-05,2.31273E-02,-6.13981E-02,1.86175E-04,-4.94254E-04,0.00000E+00,0.00000E+00,1.96780E-11,0.00000E+00,1.96780E-11,2.39616E-17,-1.96779E-11
570,1.10000E+01,9.00000E+00,-1.04011E-06,-2.49605E-07,-6.88641E-05,-2.98751E-05,7.41085E-03,-9.75187E-02,5.96573E-05,-7.85025E-04,0.00000E+00,0.00000E+00,1.98831E-11,0.00000E+00,1.98831E-11,2.26800E-17,-1.98831E-11
571,1.10000E+01,1.00000E+01,-1.03163E-06,-2.33776E-07,-6.83280E-05,-2.72082E-05,4.57929E-03,-1.03574E-01,3.68633E-05,-8.33769E-04,0.00000E+00,0.00000E+00,2.02159E-11,0.00000E+00,2.02159E-11,2.17712E-17,-2.02158E-11
572,1.10000E+01,1.10000E+01,-1.02374E-06,-2.17998E-07,-6.79888E-05,-2.50341E-05,1.04064E-02,-9.53153E-02,8.37713E-05,-7.67289E-04,0.00000E+00,0.00000E+00,2.06288E-11,0.00000E+00,2.06288E-11,2.11279E-17,-2.06288E-11
573,1.10000E+01,1.20000E+01,-1.01642E-06,-2.02262E-07,-6.82205E-05,-2.28921E-05,9.44681E-03,-1.09643E-01,7.60468E-05,-8.82623E-04,0.00000E+00,0.00000E+00,2.10509E-11,0.00000E+00,2.10509E-11,2.08418E-17,-2.10509E-11
574,1.10000E+01,1.30000E+01,-1.00967E-06,-1.86577E-07,-6.84495E-05,-2.08798E-05,-6.97577E-03,-1.02337E-01,-5.61550E-05,-8.23816E-04,0.00000E+00,0.00000E+00,2.14078E-11,0.00000E+00,2.14078E-11,2.06132E-17,-2.14077E-11
575,1.10000E+01,1.40000E+01,-1.00350E-06,-1.70939E-07,-6.81554E-05,-1.87574E-05,-6.83446E-05,-7.01167E-02,-5.50174E-07,-5.64439E-04,0.00000E+00,0.00000E+00,2.17606E-11,0.00000E+00,2.17606E-11,2.01129E-17,-2.17606E-11
576,1.10000E+01,1.50000E+01,-9.97890E-07,-1.55328E-07,-6.74931E-05,-1.63907E-05,-1.06362E-02,-6.66723E-02,-8.56211E-05,-5.36712E-04,0.00000E+00,0.00000E+00,2.19076E-11,0.00000E+00,2.19076E-11,1.94165E-17,-2.19076E-11
577,1.10000E+01,1.60000E+01,-9.92844E-07,-1.39747E-07,-6.62983E-05,-1.40956E-05,-1.72315E-02,-5.25613E-02,-1.38714E-04,-4.23119E-04,0.00000E+00,0.00000E+00,2.19724E-11,0.00000E+00,2.19724E-11,1.84914E-17,-2.19723E-11
578,1.10000E+01,1.70000E+01,-9.88354E-07,-1.24190E-07,-6.50505E-05,-1.17885E-05,-2.50126E-02,-3.18829E-02,-2.01352E-04,-2.56658E-04,0.00000E+00,0.00000E+00,2.19396E-11,0.00000E+00,2.19396E-11,1.75914E-17,-2.19396E-11
579,1.10000E+01,1.80000E+01,-9.84419E-07,-1.08648E-07,-6.40372E-05,-9.31688E-06,-3.30182E-02,-1.83146E-02,-2.65797E-04,-1.47432E-04,0.00000E+00,0.00000E+00,2.18661E-11,0.00000E+00,2.18661E-11,1.68550E-17,-2.18661E-11
580,1.10000E+01,1.90000E+01,-9.81038E-07,-9.31213E-08,-6.37497E-05,-7.59817E-06,-2.84315E-02,3.08729E-03,-2.28874E-04,2.48527E-05,0.00000E+00,0.00000E+00,2.17705E-11,0.00000E+00,2.17705E-11,1.65900E-17,-2.17705E-11
581,1.10000E+01,2.00000E+01,-9.78200E-07,-7.76014E-08,-6.40135E-05,-6.24394E-06,-2.64313E-02,2.61283E-02,-2.12772E-04,2.10333E-04,0.00000E+00,0.00000E+00,2.15449E-11,0.00000E+00,2.15449E-11,1.66503E-17,-2.15449E-11
582,1.10000E+01,2.10000E+01,-9.75904E-07,-6.20786E-08,-6.44318E-05,-5.08847E-06,-3.53409E-03,2.57703E-02,-2.84494E-05,2.07451E-04,0.00000E+00,0.00000E+00,2.14234E-11,0.00000E+00,2.14234E-11,1.68138E-17,-2.14234E-11
583,1.10000E+01,2.20000E+01,-9.74132E-07,-4.65538E-08,-6.49897E-05,-3.76943E-06,1.86851E-02,6.92246E-03,1.50415E-04,5.57258E-05,0.00000E+00,0.00000E+00,2.13556E-11,0.00000E+00,2.13556E-11,1.70574E-17,-2.13556E-11
584,1.10000E+01,2.30000E+01,-9.72872E-07,-3.10311E-08,-6.57672E-05,-2.59319E-06,3.66927E-02,-1.15455E-02,2.95376E-04,-9.29412E-05,0.00000E+00,0.00000E+00,2.13132E-11,0.00000E+00,2.13132E-11,1.74365E-17,-2.13132E-11
585,1.10000E+01,2.40000E+01,-9.72117E-07,-1.55178E-08,-6.61677E-05,-1.44908E-06,4.34384E-02,3.38297E-03,3.49679E-04,2.72329E-05,0.00000E+00,0.00000E+00,2.12585E-11,0.00000E+00,2.12585E-11,1.76306E-17,-2.12584E-11
586,1.10000E+01,2.50000E+01,-9.71866E-07,-7.79996E-18,-6.62048E-05,7.11751E-13,4.60710E-02,-1.61150E-08,3.70872E-04,-1.29726E-10,0.00000E+00,0.00000E+00,2.12352E-11,0.00000E+00,2.12352E-11,1.76419E-17,-2.12352E-11
587,1.10000E+01,2.60000E+01,-9.72117E-07,1.55178E-08,-6.61677E-05,1.44908E-06,4.34373E-02,-3.38272E-03,3.49670E-04,-2.72309E-05,0.00000E+00,0.00000E+00,2.12584E-11,0.00000E+00,2.12584E-11,1.76305E-17,-2.12584E-11
588,1.10000E+01,2.70000E+01,-9.72872E-07,3.10311E-08,-6.57672E-05,2.59319E-06,3.66920E-02,1.15455E-02,2.95371E-04,9.29409E-05,0.00000E+00,0.00000E+00,2.13132E-11,0.00000E+00,2.13132E-11,1.74365E-17,-2.13132E-11
589,1.10000E+01,2.80000E+01,-9.74132E-07,4.65538E-08,-6.49897E-05,3.76942E-06,1.86845E-02,-6.92279E-03,1.50410E-04,-5.57285E-05,0.00000E+00,0.00000E+00,2.13556E-11,0.00000E+00,2.13556E-11,1.70574E-17,-2.13556E-11
590,1.10000E+01,2.90000E+01,-9.75904E-07,6.20786E-08,-6.44318E-05,5.08848E-06,-3.53373E-03,-2.57696E-02,-2.84465E-05,-2.07445E-04,0.00000E+00,0.00000E+00,2.14234E-11,0.00000E+00,2.14234E-11,1.68138E-17,-2.14234E-11
591,1.10000E+01,3.00000E+01,-9.78200E-07,7.76014E-08,-6.40135E-05,6.24393E-06,-2.64312E-02,-2.61289E-02,-2.12771E-04,-2.10338E-04,0.00000E+00,0.00000E+00,2.15449E-11,0.00000E+00,2.15449E-11,1.66503E-17,-2.15449E-11
592,1.10000E+01,3.10000E+01,-9.81038E-07,9.31213E-08,-6.37496E-05,7.59816E-06,-2.84311E-02,-3.08658E-03,-2.28870E-04,-2.48470E-05,0.00000E+00,0.00000E+00,2.17705E-11,0.00000E+00,2.17705E-11,1.65900E-17,-2.17705E-11
593,1.10000E+01,3.20000E+01,-9.84419E-07,1.08648E-07,-6.40372E-05,9.31689E-06,-3.30168E-02,1.83145E-02,-2.65785E-04,1.47432E-04,0.00000E+00,0.00000E+00,2.18661E-11,0.00000E+00,2.18661E-11,1.68550E-17,-2.18661E-11
594,1.10000E+01,3.30000E+01,-9.88354E-07,1.24190E-07,-6.50505E-05,1.17885E-05,-2.50129E-02,3.18835E-02,-2.01354E-04,2.56662E-04,0.00000E+00,0.00000E+00,2.19396E-11,0.00000E+00,2.19396E-11,1.75914E-17,-2.19396E-11
595,1.10000E+01,3.40000E+01,-9.92844E-07,1.39747E-07,-6.62983E-05,1.40956E-05,-1.72316E-02,5.25612E-02,-1.38714E-04,4.23117E-04,0.00000E+00,0.00000E+00,2.19724E-11,0.00000E+00,2.19724E-11,1.84914E-17,-2.19723E-11
596,1.10000E+01,3.50000E+01,-9.97890E-07,1.55328E-07,-6.74931E-05,1.63907E-05,-1.06363E-02,6.66721E-02,-8.56226E-05,5.36711E-04,0.00000E+00,0.00000E+00,2.19076E-11,0.00000E+00,2.19076E-11,1.94165E-17,-2.19076E-11
597,1.10000E+01,3.60000E+01,-1.00350E-06,1.70939E-07,-6.81554E-05,1.87574E-05,-6.75015E-05,7.01163E-02,-5.43387E-07,5.64436E-04,0.00000E+00,0.00000E+00,2.17606E-11,0.00000E+00,2.17606E-11,2.01129E-17,-2.17606E-11
598,1.10000E+01,3.70000E+01,-1.00967E-06,1.86577E-07,-6.84495E-05,2.08798E-05,-6.97572E-03,1.02338E-01,-5.61546E-05,8.23821E-04,0.00000E+00,0.00000E+00,2.14078E-11,0.00000E+00,2.14078E-11,2.06132E-17,-2.14077E-11
599,1.10000E+01,3.80000E+01,-1.01642E-06,2.02262E-07,-6.82205E-05,2.28921E-05,9.44670E-03,1.09643E-01,7.60459E-05,8.82626E-04,0.00000E+00,0.00000E+00,2.10509E-11,0.00000E+00,2.10509E-11,2.08418E-17,-2.10509E-11
600,1.10000E+01,3.90000E+01,-1.02374E-06,2.17998E-07,-6.79888E-05,2.50341E-05,1.04058E-02,9.53151E-02,8.37669E-05,7.67286E-04,0.00000E+00,0.00000E+00,2.06288E-11,0.00000E+00,2.06288E-11,2.11279E-17,-2.06288E-11
601,1.10000E+01,4.00000E+01,-1.03163E-06,2.33776E-07,-6.83280E-05,2.72082E-05,4.57913E-03,1.03574E-01,3.68620E-05,8.33771E-04,0.00000E+00,0.00000E+00,2.02159E-11,0.00000E+00,2.02159E-11,2.17712E-17,-2.02158E-11
602,1.10000E+01,4.10000E+01,-1.04011E-06,2.49605E-07,-6.88641E-05,2.98751E-05,7.41043E-03,9.75190E-02,5.96540E-05,7.85028E-04,0.00000E+00,0.00000E+00,1.98831E-11,0.00000E+00,1.98831E-11,2.26800E-17,-1.98831E-11
603,1.10000E+01,4.20000E+01,-1.04918E-06,2.65488E-07,-6.97607E-05,3.29641E-05,2.31281E-02,6.13981E-02,1.86181E-04,4.94255E-04,0.00000E+00,0.00000E+00,1.96780E-11,0.00000E+00,1.96780E-11,2.39616E-17,-1.96779E-11
604,1.10000E+01,4.30000E+01,-1.05882E-06,2.81408E-07,-7.07856E-05,3.62589E-05,2.96761E-02,5.54201E-02,2.38893E-04,4.46132E-04,0.00000E+00,0.00000E+00,1.94749E-11,0.00000E+00,1.94749E-11,2.54594E-17,-1.94749E-11
605,1.10000E+01,4.40000E+01,-1.06904E-06,2.97369E-07,-7.13584E-05,4.06593E-05,2.05949E-02,5.31870E-02,1.65789E-04,4.28156E-04,0.00000E+00,0.00000E+00,1.92260E-11,0.00000E+00,1.92260E-11,2.71494E-17,-1.92260E-11
606,1.10000E+01,4.50000E+01,-1.07983E-06,3.13367E-07,-7.15639E-05,4.52229E-05,1.56435E-02,5.26420E-02,1.25930E-04,4.23768E-04,0.00000E+00,0.00000E+00,1.89292E-11,0.00000E+00,1.89292E-11,2.88452E-17,-1.89292E-11
607,1.10000E+01,4.60000E+01,-1.09119E-06,3.29400E-07,-7.14838E-05,5.05923E-05,-2.24147E-03,6.52786E-02,-1.80439E-05,5.25492E-04,0.00000E+00,0.00000E+00,1.85477E-11,0.00000E+00,1.85477E-11,3.08698E-17,-1.85477E-11
608,1.10000E+01,4.70000E+01,-1.10314E-06,3.45467E-07,-7.03002E-05,5.57668E-05,4.13419E-02,7.18856E-02,3.32802E-04,5.78679E-04,0.00000E+00,0.00000E+00,1.88955E-11,0.00000E+00,1.88955E-11,3.24095E-17,-1.88955E-11
609,1.10000E+01,4.80000E+01,-1.11559E-06,3.61607E-07,-6.82381E-05,6.19996E-05,2.90110E-02,5.04895E-02,2.33539E-04,4.06440E-04,0.00000E+00,0.00000E+00,1.93025E-11,0.00000E+00,1.93025E-11,3.42141E-17,-1.93024E-11
610,1.10000E+01,4.90000E+01,-1.12843E-06,3.77773E-07,-6.53877E-05,6.86649E-05,6.77979E-02,1.06925E-01,5.45773E-04,8.60748E-04,0.00000E+00,0.00000E+00,1.82340E-11,0.00000E+00,1.82340E-11,3.61864E-17,-1.82340E-11
611,1.10000E+01,5.00000E+01,-1.14185E-06,3.93852E-07,-6.33094E-05,7.57909E-05,8.02191E-02,8.03300E-02,6.45764E-04,6.46656E-04,0.00000E+00,0.00000E+00,1.78485E-11,0.00000E+00,1.78485E-11,3.92532E-17,-1.78484E-11
612,1.20000E+01,0.00000E+00,-1.12475E-06,-4.07662E-07,-5.56738E-05,-7.22370E-05,6.40957E-02,-9.12294E-02,5.15970E-04,-7.34397E-04,0.00000E+00,0.00000E+00,1.91478E-11,0.00000E+00,1.91478E-11,3.34790E-17,-1.91478E-11
613,1.20000E+01,1.00000E+00,-1.11128E-06,-3.91054E-07,-5.94365E-05,-6.53841E-05,4.56780E-02,-7.28395E-02,3.67708E-04,-5.86358E-04,0.00000E+00,0.00000E+00,1.92259E-11,0.00000E+00,1.92259E-11,3.14263E-17,-1.92259E-11
614,1.20000E+01,2.00000E+00,-1.09842E-06,-3.74326E-07,-6.15831E-05,-5.99272E-05,4.82481E-02,-4.77632E-02,3.88397E-04,-3.84494E-04,0.00000E+00,0.00000E+00,2.04464E-11,0.00000E+00,2.04464E-11,2.97196E-17,-2.04464E-11
615,1.20000E+01,3.00000E+00,-1.08597E-06,-3.57629E-07,-6.47894E-05,-5.43836E-05,4.59999E-02,-5.31802E-02,3.70299E-04,-4.28101E-04,0.00000E+00,0.00000E+00,1.96633E-11,0.00000E+00,1.96633E-11,2.87998E-17,-1.96632E-11
616,1.20000E+01,4.00000E+00,-1.07404E-06,-3.40991E-07,-6.63732E-05,-4.93627E-05,4.00384E-02,-5.58880E-02,3.22309E-04,-4.49898E-04,0.00000E+00,0.00000E+00,1.92122E-11,0.00000E+00,1.92122E-11,2.75393E-17,-1.92122E-11
617,1.20000E+01,5.00000E+00,-1.06270E-06,-3.24385E-07,-6.66406E-05,-4.45436E-05,6.40756E-02,-4.80858E-02,5.15808E-04,-3.87091E-04,0.00000E+00,0.00000E+00,1.94449E-11,0.00000E+00,1.94449E-11,2.58610E-17,-1.94448E-11
