ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
4864,9.50000E+01,1.90000E+01,5.79286E-07,-7.48628E-08,1.59903E-04,1.87218E-05,9.82003E-02,-6.59116E-02,7.90512E-04,-5.30588E-04,0.00000E+00,0.00000E+00,5.22472E-12,0.00000E+00,5.22472E-12,1.04325E-16,-5.22461E-12
4865,9.50000E+01,2.00000E+01,5.80106E-07,-6.25010E-08,1.56241E-04,1.53898E-05,8.77530E-02,-7.46777E-02,7.06412E-04,-6.01156E-04,0.00000E+00,0.00000E+00,5.36754E-12,0.00000E+00,5.36754E-12,9.92081E-17,-5.36744E-12
4866,9.50000E+01,2.10000E+01,5.80787E-07,-5.00752E-08,1.53234E-04,1.18170E-05,6.78738E-02,-6.97405E-02,5.46384E-04,-5.61411E-04,0.00000E+00,0.00000E+00,5.49013E-12,0.00000E+00,5.49013E-12,9.50722E-17,-5.49004E-12
4867,9.50000E+01,2.20000E+01,5.81319E-07,-3.75943E-08,1.50974E-04,8.77478E-06,3.68799E-02,-7.31001E-02,2.96884E-04,-5.88456E-04,0.00000E+00,0.00000E+00,5.56655E-12,0.00000E+00,5.56655E-12,9.20520E-17,-5.56646E-12
4868,9.50000E+01,2.30000E+01,5.81685E-07,-2.50804E-08,1.49494E-04,5.83909E-06,4.48304E-02,-5.76212E-02,3.60885E-04,-4.63851E-04,0.00000E+00,0.00000E+00,5.64383E-12,0.00000E+00,5.64383E-12,9.00893E-17,-5.64374E-12
4869,9.50000E+01,2.40000E+01,5.81892E-07,-1.25407E-08,1.48905E-04,3.09397E-06,7.82477E-02,-4.97958E-02,6.29894E-04,-4.00856E-04,0.00000E+00,0.00000E+00,5.72580E-12,0.00000E+00,5.72580E-12,8.92834E-17,-5.72571E-12
4870,9.50000E+01,2.50000E+01,5.81962E-07,1.67643E-16,1.48576E-04,-2.50601E-12,8.15243E-02,-5.90178E-07,6.56271E-04,-4.75093E-09,0.00000E+00,0.00000E+00,5.75864E-12,0.00000E+00,5.75864E-12,8.88516E-17,-5.75855E-12
4871,9.50000E+01,2.60000E+01,5.81892E-07,1.25407E-08,1.48905E-04,-3.09397E-06,7.82474E-02,4.97955E-02,6.29891E-04,4.00854E-04,0.00000E+00,0.00000E+00,5.72580E-12,0.00000E+00,5.72580E-12,8.92834E-17,-5.72571E-12
4872,9.50000E+01,2.70000E+01,5.81685E-07,2.50804E-08,1.49494E-04,-5.83909E-06,4.48304E-02,5.76215E-02,3.60885E-04,4.63853E-04,0.00000E+00,0.00000E+00,5.64383E-12,0.00000E+00,5.64383E-12,9.00893E-17,-5.64374E-12
4873,9.50000E+01,2.80000E+01,5.81319E-07,3.75943E-08,1.50974E-04,-8.77477E-06,3.68811E-02,7.30996E-02,2.96893E-04,5.88452E-04,0.00000E+00,0.00000E+00,5.56656E-12,0.00000E+00,5.56656E-12,9.20520E-17,-5.56646E-12
4874,9.50000E+01,2.90000E+01,5.80787E-07,5.00752E-08,1.53234E-04,-1.18170E-05,6.78734E-02,6.97410E-02,5.46381E-04,5.61415E-04,0.00000E+00,0.00000E+00,5.49013E-12,0.00000E+00,5.49013E-12,9.50723E-17,-5.49004E-12
4875,9.50000E+01,3.00000E+01,5.80106E-07,6.25010E-08,1.56241E-04,-1.53898E-05,8.77534E-02,7.46777E-02,7.06415E-04,6.01155E-04,0.00000E+00,0.00000E+00,5.36754E-12,0.00000E+00,5.36754E-12,9.92081E-17,-5.36744E-12
4876,9.50000E+01,3.10000E+01,5.79286E-07,7.48628E-08,1.59903E-04,-1.87217E-05,9.82006E-02,6.59106E-02,7.90515E-04,5.30580E-04,0.00000E+00,0.00000E+00,5.22472E-12,0.00000E+00,5.22472E-12,1.04325E-16,-5.22461E-12
4877,9.50000E+01,3.20000E+01,5.78338E-07,8.71415E-08,1.64323E-04,-2.23446E-05,1.07784E-01,4.95174E-02,8.67660E-04,3.98615E-04,0.00000E+00,0.00000E+00,5.12336E-12,0.00000E+00,5.12336E-12,1.10693E-16,-5.12325E-12
4878,9.50000E+01,3.30000E+01,5.77280E-07,9.93182E-08,1.69162E-04,-2.56927E-05,1.06444E-01,2.41555E-02,8.56877E-04,1.94452E-04,0.00000E+00,0.00000E+00,5.08407E-12,0.00000E+00,5.08407E-12,1.17835E-16,-5.08395E-12
4879,9.50000E+01,3.40000E+01,5.76119E-07,1.11367E-07,1.74195E-04,-2.90193E-05,1.28198E-01,3.42050E-02,1.03200E-03,2.75350E-04,0.00000E+00,0.00000E+00,5.05354E-12,0.00000E+00,5.05354E-12,1.25524E-16,-5.05342E-12
4880,9.50000E+01,3.50000E+01,5.74884E-07,1.23283E-07,1.80061E-04,-3.21994E-05,1.37916E-01,3.68692E-02,1.11022E-03,2.96797E-04,0.00000E+00,0.00000E+00,5.02545E-12,0.00000E+00,5.02545E-12,1.34671E-16,-5.02532E-12
4881,9.50000E+01,3.60000E+01,5.73597E-07,1.35052E-07,1.86085E-04,-3.46291E-05,9.62768E-02,3.19988E-02,7.75028E-04,2.57590E-04,0.00000E+00,0.00000E+00,4.95701E-12,0.00000E+00,4.95701E-12,1.44203E-16,-4.95687E-12
4882,9.50000E+01,3.70000E+01,5.72248E-07,1.46668E-07,1.92090E-04,-3.61319E-05,7.67828E-02,2.08797E-02,6.18102E-04,1.68081E-04,0.00000E+00,0.00000E+00,4.84266E-12,0.00000E+00,4.84266E-12,1.53772E-16,-4.84251E-12
4883,9.50000E+01,3.80000E+01,5.70841E-07,1.58122E-07,1.98490E-04,-3.73408E-05,1.03793E-01,2.10473E-02,8.35530E-04,1.69431E-04,0.00000E+00,0.00000E+00,4.69876E-12,0.00000E+00,4.69876E-12,1.64191E-16,-4.69860E-12
4884,9.50000E+01,3.90000E+01,5.69410E-07,1.69413E-07,2.05481E-04,-3.83770E-05,1.08302E-01,1.66247E-02,8.71833E-04,1.33829E-04,0.00000E+00,0.00000E+00,4.58839E-12,0.00000E+00,4.58839E-12,1.75873E-16,-4.58821E-12
4885,9.50000E+01,4.00000E+01,5.67967E-07,1.80529E-07,2.12770E-04,-3.87634E-05,1.03718E-01,1.30983E-02,8.34931E-04,1.05441E-04,0.00000E+00,0.00000E+00,4.53210E-12,0.00000E+00,4.53210E-12,1.88264E-16,-4.53192E-12
4886,9.50000E+01,4.10000E+01,5.66522E-07,1.91465E-07,2.19991E-04,-3.85177E-05,1.13494E-01,5.24013E-03,9.13629E-04,4.21831E-05,0.00000E+00,0.00000E+00,4.52830E-12,0.00000E+00,4.52830E-12,2.00765E-16,-4.52810E-12
4887,9.50000E+01,4.20000E+01,5.65101E-07,2.02217E-07,2.27208E-04,-3.78724E-05,9.73214E-02,4.11367E-03,7.83437E-04,3.31150E-05,0.00000E+00,0.00000E+00,4.54830E-12,0.00000E+00,4.54830E-12,2.13557E-16,-4.54809E-12
4888,9.50000E+01,4.30000E+01,5.63715E-07,2.12787E-07,2.34535E-04,-3.68616E-05,6.83779E-02,-1.45768E-02,5.50442E-04,-1.17343E-04,0.00000E+00,0.00000E+00,4.59695E-12,0.00000E+00,4.59695E-12,2.26871E-16,-4.59673E-12
4889,9.50000E+01,4.40000E+01,5.62372E-07,2.23171E-07,2.41841E-04,-3.50940E-05,6.05735E-02,-2.41015E-02,4.87616E-04,-1.94017E-04,0.00000E+00,0.00000E+00,4.54394E-12,0.00000E+00,4.54394E-12,2.40368E-16,-4.54370E-12
4890,9.50000E+01,4.50000E+01,5.61096E-07,2.33377E-07,2.49616E-04,-3.27127E-05,5.47692E-02,-2.87726E-02,4.40892E-04,-2.31620E-04,0.00000E+00,0.00000E+00,4.37024E-12,0.00000E+00,4.37024E-12,2.55098E-16,-4.36999E-12
4891,9.50000E+01,4.60000E+01,5.59908E-07,2.43406E-07,2.57332E-04,-2.97505E-05,6.72474E-02,2.84713E-03,5.41342E-04,2.29194E-05,0.00000E+00,0.00000E+00,3.97497E-12,0.00000E+00,3.97497E-12,2.70098E-16,-3.97470E-12
4892,9.50000E+01,4.70000E+01,5.58839E-07,2.53279E-07,2.65206E-04,-2.61856E-05,5.41058E-02,3.12234E-02,4.35552E-04,2.51349E-04,0.00000E+00,0.00000E+00,3.61715E-12,0.00000E+00,3.61715E-12,2.85856E-16,-3.61686E-12
4893,9.50000E+01,4.80000E+01,5.57901E-07,2.63035E-07,2.72401E-04,-2.13842E-05,3.41420E-03,5.01369E-02,2.74843E-05,4.03602E-04,0.00000E+00,0.00000E+00,3.05343E-12,0.00000E+00,3.05343E-12,3.00505E-16,-3.05313E-12
4894,9.50000E+01,4.90000E+01,5.57058E-07,2.72684E-07,2.79612E-04,-1.64803E-05,5.39323E-03,7.20604E-02,4.34155E-05,5.80087E-04,0.00000E+00,0.00000E+00,1.87911E-12,0.00000E+00,1.87911E-12,3.15780E-16,-1.87879E-12
4895,9.50000E+01,5.00000E+01,5.56391E-07,2.82189E-07,2.87117E-04,-1.07107E-05,-2.03580E-02,1.37623E-01,-1.63882E-04,1.10787E-03,0.00000E+00,0.00000E+00,1.63860E-12,0.00000E+00,1.63860E-12,3.32268E-16,-1.63827E-12
4896,9.60000E+01,0.00000E+00,5.66135E-07,-2.82781E-07,2.93814E-04,1.89195E-05,1.11618E-02,-1.66894E-01,8.98525E-05,-1.34350E-03,0.00000E+00,0.00000E+00,1.77881E-12,0.00000E+00,1.77881E-12,3.48906E-16,-1.77846E-12
4897,9.60000E+01,1.00000E+00,5.66995E-07,-2.73450E-07,2.85903E-04,2.41624E-05,9.31134E-03,-6.25395E-02,7.49563E-05,-5.03443E-04,0.00000E+00,0.00000E+00,2.05551E-12,0.00000E+00,2.05551E-12,3.31355E-16,-2.05518E-12
4898,9.60000E+01,2.00000E+00,5.68014E-07,-2.63952E-07,2.77609E-04,2.84385E-05,2.07879E-02,-1.60077E-02,1.67343E-04,-1.28862E-04,0.00000E+00,0.00000E+00,3.18654E-12,0.00000E+00,3.18654E-12,3.13449E-16,-3.18623E-12
4899,9.60000E+01,3.00000E+00,5.69129E-07,-2.54321E-07,2.69352E-04,3.28846E-05,6.30743E-02,-8.69914E-03,5.07748E-04,-7.00281E-05,0.00000E+00,0.00000E+00,3.76779E-12,0.00000E+00,3.76779E-12,2.96367E-16,-3.76750E-12
4900,9.60000E+01,4.00000E+00,5.70384E-07,-2.44558E-07,2.60862E-04,3.60303E-05,5.29698E-02,1.60459E-02,4.26407E-04,1.29169E-04,0.00000E+00,0.00000E+00,4.09877E-12,0.00000E+00,4.09877E-12,2.79122E-16,-4.09849E-12
4901,9.60000E+01,5.00000E+00,5.71763E-07,-2.34619E-07,2.52575E-04,3.89208E-05,3.85188E-02,2.82739E-02,3.10076E-04,2.27605E-04,0.00000E+00,0.00000E+00,4.44467E-12,0.00000E+00,4.44467E-12,2.62870E-16,-4.44441E-12
4902,9.60000E+01,6.00000E+00,5.73240E-07,-2.24495E-07,2.44462E-04,4.06954E-05,2.70867E-02,3.92869E-02,2.18048E-04,3.16260E-04,0.00000E+00,0.00000E+00,4.63095E-12,0.00000E+00,4.63095E-12,2.47207E-16,-4.63070E-12
4903,9.60000E+01,7.00000E+00,5.74785E-07,-2.14170E-07,2.36697E-04,4.23703E-05,2.05804E-02,1.59940E-02,1.65672E-04,1.28752E-04,0.00000E+00,0.00000E+00,4.62076E-12,0.00000E+00,4.62076E-12,2.32729E-16,-4.62053E-12
4904,9.60000E+01,8.00000E+00,5.76373E-07,-2.03657E-07,2.29174E-04,4.27628E-05,2.45354E-02,4.19698E-02,1.97510E-04,3.37857E-04,0.00000E+00,0.00000E+00,4.57761E-12,0.00000E+00,4.57761E-12,2.18756E-16,-4.57739E-12
4905,9.60000E+01,9.00000E+00,5.77992E-07,-1.92933E-07,2.21490E-04,4.33314E-05,3.05340E-02,3.87341E-02,2.45798E-04,3.11810E-04,0.00000E+00,0.00000E+00,4.45759E-12,0.00000E+00,4.45759E-12,2.05016E-16,-4.45738E-12
4906,9.60000E+01,1.00000E+01,5.79626E-07,-1.82003E-07,2.14204E-04,4.35213E-05,4.99964E-02,2.16412E-02,4.02471E-04,1.74212E-04,0.00000E+00,0.00000E+00,4.34853E-12,0.00000E+00,4.34853E-12,1.92304E-16,-4.34834E-12
4907,9.60000E+01,1.10000E+01,5.81265E-07,-1.70881E-07,2.07218E-04,4.28500E-05,5.45110E-02,9.64850E-03,4.38814E-04,7.76705E-05,0.00000E+00,0.00000E+00,4.29009E-12,0.00000E+00,4.29009E-12,1.80221E-16,-4.28991E-12
4908,9.60000E+01,1.20000E+01,5.82892E-07,-1.59570E-07,2.00018E-04,4.13256E-05,4.39298E-02,2.95531E-03,3.53635E-04,2.37902E-05,0.00000E+00,0.00000E+00,4.29753E-12,0.00000E+00,4.29753E-12,1.67902E-16,-4.29736E-12
4909,9.60000E+01,1.30000E+01,5.84493E-07,-1.48080E-07,1.93347E-04,4.00019E-05,-4.12638E-03,7.38569E-03,-3.32173E-05,5.94548E-05,0.00000E+00,0.00000E+00,4.34633E-12,0.00000E+00,4.34633E-12,1.56907E-16,-4.34618E-12
4910,9.60000E+01,1.40000E+01,5.86028E-07,-1.36419E-07,1.86837E-04,3.79913E-05,-7.06284E-03,2.27203E-02,-5.68558E-05,1.82898E-04,0.00000E+00,0.00000E+00,4.38246E-12,0.00000E+00,4.38246E-12,1.46314E-16,-4.38232E-12
4911,9.60000E+01,1.50000E+01,5.87481E-07,-1.24585E-07,1.79927E-04,3.55048E-05,4.41480E-02,1.23196E-02,3.55392E-04,9.91726E-05,0.00000E+00,0.00000E+00,4.33541E-12,0.00000E+00,4.33541E-12,1.35378E-16,-4.33528E-12
4912,9.60000E+01,1.60000E+01,5.88872E-07,-1.12595E-07,1.74108E-04,3.23617E-05,3.21514E-02,2.48194E-02,2.58819E-04,1.99796E-04,0.00000E+00,0.00000E+00,4.26922E-12,0.00000E+00,4.26922E-12,1.26227E-16,-4.26910E-12
4913,9.60000E+01,1.70000E+01,5.90175E-07,-1.00450E-07,1.68989E-04,2.87709E-05,4.69421E-03,1.92031E-02,3.77884E-05,1.54585E-04,0.00000E+00,0.00000E+00,4.16109E-12,0.00000E+00,4.16109E-12,1.18275E-16,-4.16097E-12
4914,9.60000E+01,1.80000E+01,5.91365E-07,-8.81650E-08,1.63664E-04,2.53323E-05,-7.93294E-03,-1.50085E-02,-6.38601E-05,-1.20819E-04,0.00000E+00,0.00000E+00,4.07561E-12,0.00000E+00,4.07561E-12,1.10396E-16,-4.07550E-12
4915,9.60000E+01,1.90000E+01,5.92428E-07,-7.57738E-08,1.59100E-04,2.10829E-05,-2.08744E-02,-1.22004E-02,-1.68039E-04,-9.82135E-05,0.00000E+00,0.00000E+00,4.07393E-12,0.00000E+00,4.07393E-12,1.03674E-16,-4.07383E-12
4916,9.60000E+01,2.00000E+01,5.93342E-07,-6.32799E-08,1.55123E-04,1.75108E-05,-2.12876E-02,-3.40038E-02,-1.71365E-04,-2.73731E-04,0.00000E+00,0.00000E+00,4.09841E-12,0.00000E+00,4.09841E-12,9.80889E-17,-4.09831E-12
4917,9.60000E+01,2.10000E+01,5.94095E-07,-5.07120E-08,1.51586E-04,1.36261E-05,-2.14779E-02,-4.38183E-02,-1.72897E-04,-3.52738E-04,0.00000E+00,0.00000E+00,4.11415E-12,0.00000E+00,4.11415E-12,9.32346E-17,-4.11406E-12
4918,9.60000E+01,2.20000E+01,5.94677E-07,-3.80868E-08,1.49138E-04,9.62960E-06,-3.10760E-02,-3.50434E-02,-2.50162E-04,-2.82099E-04,0.00000E+00,0.00000E+00,4.07128E-12,0.00000E+00,4.07128E-12,8.98983E-17,-4.07119E-12
4919,9.60000E+01,2.30000E+01,5.95077E-07,-2.54165E-08,1.47601E-04,6.46369E-06,-1.39044E-02,-2.06358E-02,-1.11930E-04,-1.66118E-04,0.00000E+00,0.00000E+00,4.02733E-12,0.00000E+00,4.02733E-12,8.78569E-17,-4.02724E-12
4920,9.60000E+01,2.40000E+01,5.95310E-07,-1.27129E-08,1.46943E-04,3.27459E-06,8.17679E-04,-2.15154E-02,6.58231E-06,-1.73199E-04,0.00000E+00,0.00000E+00,3.99967E-12,0.00000E+00,3.99967E-12,8.69523E-17,-3.99958E-12
4921,9.60000E+01,2.50000E+01,5.95386E-07,-7.30886E-18,1.46786E-04,-1.62621E-12,5.70077E-03,3.58822E-07,4.58912E-05,2.88852E-09,0.00000E+00,0.00000E+00,3.98685E-12,0.00000E+00,3.98685E-12,8.67230E-17,-3.98677E-12
4922,9.60000E+01,2.60000E+01,5.95310E-07,1.27129E-08,1.46943E-04,-3.27458E-06,8.16986E-04,2.15153E-02,6.57674E-06,1.73198E-04,0.00000E+00,0.00000E+00,3.99967E-12,0.00000E+00,3.99967E-12,8.69523E-17,-3.99958E-12
4923,9.60000E+01,2.70000E+01,5.95077E-07,2.54165E-08,1.47601E-04,-6.46370E-06,-1.39040E-02,2.06361E-02,-1.11927E-04,1.66121E-04,0.00000E+00,0.00000E+00,4.02733E-12,0.00000E+00,4.02733E-12,8.78569E-17,-4.02724E-12
4924,9.60000E+01,2.80000E+01,5.94677E-07,3.80868E-08,1.49138E-04,-9.62959E-06,-3.10757E-02,3.50429E-02,-2.50160E-04,2.82096E-04,0.00000E+00,0.00000E+00,4.07128E-12,0.00000E+00,4.07128E-12,8.98983E-17,-4.07119E-12
4925,9.60000E+01,2.90000E+01,5.94095E-07,5.07120E-08,1.51586E-04,-1.36261E-05,-2.14776E-02,4.38183E-02,-1.72895E-04,3.52737E-04,0.00000E+00,0.00000E+00,4.11415E-12,0.00000E+00,4.11415E-12,9.32346E-17,-4.11406E-12
4926,9.60000E+01,3.00000E+01,5.93342E-07,6.32799E-08,1.55123E-04,-1.75108E-05,-2.12882E-02,3.40041E-02,-1.71370E-04,2.73733E-04,0.00000E+00,0.00000E+00,4.09841E-12,0.00000E+00,4.09841E-12,9.80889E-17,-4.09831E-12
4927,9.60000E+01,3.10000E+01,5.92428E-07,7.57738E-08,1.59100E-04,-2.10829E-05,-2.08742E-02,1.22000E-02,-1.68037E-04,9.82097E-05,0.00000E+00,0.00000E+00,4.07393E-12,0.00000E+00,4.07393E-12,1.03674E-16,-4.07383E-12
4928,9.60000E+01,3.20000E+01,5.91365E-07,8.81650E-08,1.63664E-04,-2.53323E-05,-7.93283E-03,1.50084E-02,-6.38593E-05,1.20817E-04,0.00000E+00,0.00000E+00,4.07561E-12,0.00000E+00,4.07561E-12,1.10396E-16,-4.07550E-12
4929,9.60000E+01,3.30000E+01,5.90175E-07,1.00450E-07,1.68989E-04,-2.87709E-05,4.69416E-03,-1.92022E-02,3.77880E-05,-1.54578E-04,0.00000E+00,0.00000E+00,4.16109E-12,0.00000E+00,4.16109E-12,1.18275E-16,-4.16097E-12
4930,9.60000E+01,3.40000E+01,5.88872E-07,1.12595E-07,1.74108E-04,-3.23617E-05,3.21517E-02,-2.48197E-02,2.58821E-04,-1.99799E-04,0.00000E+00,0.00000E+00,4.26922E-12,0.00000E+00,4.26922E-12,1.26227E-16,-4.26910E-12
4931,9.60000E+01,3.50000E+01,5.87481E-07,1.24585E-07,1.79927E-04,-3.55048E-05,4.41494E-02,-1.23191E-02,3.55403E-04,-9.91685E-05,0.00000E+00,0.00000E+00,4.33541E-12,0.00000E+00,4.33541E-12,1.35378E-16,-4.33528E-12
4932,9.60000E+01,3.60000E+01,5.86028E-07,1.36419E-07,1.86837E-04,-3.79913E-05,-7.06218E-03,-2.27198E-02,-5.68506E-05,-1.82895E-04,0.00000E+00,0.00000E+00,4.38246E-12,0.00000E+00,4.38246E-12,1.46314E-16,-4.38232E-12
4933,9.60000E+01,3.70000E+01,5.84493E-07,1.48080E-07,1.93347E-04,-4.00019E-05,-4.12648E-03,-7.38533E-03,-3.32182E-05,-5.94519E-05,0.00000E+00,0.00000E+00,4.34633E-12,0.00000E+00,4.34633E-12,1.56907E-16,-4.34617E-12
4934,9.60000E+01,3.80000E+01,5.82892E-07,1.59570E-07,2.00018E-04,-4.13257E-05,4.39293E-02,-2.95531E-03,3.53630E-04,-2.37902E-05,0.00000E+00,0.00000E+00,4.29753E-12,0.00000E+00,4.29753E-12,1.67902E-16,-4.29736E-12
4935,9.60000E+01,3.90000E+01,5.81265E-07,1.70881E-07,2.07218E-04,-4.28500E-05,5.45097E-02,-9.64714E-03,4.38803E-04,-7.76595E-05,0.00000E+00,0.00000E+00,4.29009E-12,0.00000E+00,4.29009E-12,1.80221E-16,-4.28991E-12
4936,9.60000E+01,4.00000E+01,5.79626E-07,1.82003E-07,2.14204E-04,-4.35213E-05,4.99967E-02,-2.16418E-02,4.02473E-04,-1.74217E-04,0.00000E+00,0.00000E+00,4.34853E-12,0.00000E+00,4.34853E-12,1.92304E-16,-4.34834E-12
4937,9.60000E+01,4.10000E+01,5.77992E-07,1.92933E-07,2.21490E-04,-4.33314E-05,3.05342E-02,-3.87340E-02,2.45800E-04,-3.11809E-04,0.00000E+00,0.00000E+00,4.45759E-12,0.00000E+00,4.45759E-12,2.05016E-16,-4.45738E-12
4938,9.60000E+01,4.20000E+01,5.76373E-07,2.03657E-07,2.29174E-04,-4.27628E-05,2.45354E-02,-4.19707E-02,1.97510E-04,-3.37864E-04,0.00000E+00,0.00000E+00,4.57761E-12,0.00000E+00,4.57761E-12,2.18756E-16,-4.57739E-12
4939,9.60000E+01,4.30000E+01,5.74785E-07,2.14170E-07,2.36697E-04,-4.23703E-05,2.05807E-02,-1.59936E-02,1.65674E-04,-1.28749E-04,0.00000E+00,0.00000E+00,4.62076E-12,0.00000E+00,4.62076E-12,2.32729E-16,-4.62053E-12
4940,9.60000E+01,4.40000E+01,5.73240E-07,2.24495E-07,2.44462E-04,-4.06954E-05,2.70875E-02,-3.92864E-02,2.18054E-04,-3.16255E-04,0.00000E+00,0.00000E+00,4.63095E-12,0.00000E+00,4.63095E-12,2.47207E-16,-4.63070E-12
4941,9.60000E+01,4.50000E+01,5.71763E-07,2.34619E-07,2.52575E-04,-3.89208E-05,3.85189E-02,-2.82741E-02,3.10077E-04,-2.27607E-04,0.00000E+00,0.00000E+00,4.44467E-12,0.00000E+00,4.44467E-12,2.62870E-16,-4.44441E-12
4942,9.60000E+01,4.60000E+01,5.70384E-07,2.44558E-07,2.60862E-04,-3.60303E-05,5.29692E-02,-1.60469E-02,4.26402E-04,-1.29178E-04,0.00000E+00,0.00000E+00,4.09877E-12,0.00000E+00,4.09877E-12,2.79122E-16,-4.09849E-12
4943,9.60000E+01,4.70000E+01,5.69129E-07,2.54321E-07,2.69352E-04,-3.28846E-05,6.30738E-02,8.70032E-03,5.07744E-04,7.00376E-05,0.00000E+00,0.00000E+00,3.76779E-12,0.00000E+00,3.76779E-12,2.96367E-16,-3.76750E-12
4944,9.60000E+01,4.80000E+01,5.68014E-07,2.63952E-07,2.77609E-04,-2.84385E-05,2.07869E-02,1.60073E-02,1.67335E-04,1.28859E-04,0.00000E+00,0.00000E+00,3.18654E-12,0.00000E+00,3.18654E-12,3.13449E-16,-3.18623E-12
4945,9.60000E+01,4.90000E+01,5.66995E-07,2.73450E-07,2.85903E-04,-2.41624E-05,9.31173E-03,6.25405E-02,7.49594E-05,5.03451E-04,0.00000E+00,0.00000E+00,2.05551E-12,0.00000E+00,2.05551E-12,3.31355E-16,-2.05518E-12
4946,9.60000E+01,5.00000E+01,5.66135E-07,2.82781E-07,2.93814E-04,-1.89195E-05,1.11618E-02,1.66894E-01,8.98529E-05,1.34350E-03,0.00000E+00,0.00000E+00,1.77881E-12,0.00000E+00,1.77881E-12,3.48906E-16,-1.77846E-12
4947,9.70000E+01,0.00000E+00,5.75786E-07,-2.83643E-07,2.99536E-04,2.90968E-05,8.72772E-02,-1.08506E-01,-4.17547E-03,-8.73472E-04,4.87805E-03,0.00000E+00,2.31932E-12,2.80871E-09,-2.80639E-09,3.64539E-16,2.80639E-09
4948,9.70000E+01,1.00000E+00,5.76809E-07,-2.74410E-07,2.90662E-04,3.23932E-05,1.91960E-01,-1.01334E-01,-3.33277E-03,-8.15742E-04,4.87805E-03,0.00000E+00,2.61844E-12,2.81370E-09,-2.81108E-09,3.44273E-16,2.81108E-09
4949,9.70000E+01,2.00000E+00,5.78040E-07,-2.65066E-07,2.81532E-04,3.65873E-05,1.04939E-01,-2.31896E-02,-4.03329E-03,-1.86677E-04,4.87805E-03,0.00000E+00,3.84657E-12,2.81971E-09,-2.81586E-09,3.24412E-16,2.81586E-09
4950,9.70000E+01,3.00000E+00,5.79347E-07,-2.55563E-07,2.72389E-04,4.07703E-05,1.03936E-01,-7.19828E-03,-4.04137E-03,-5.79461E-05,4.87805E-03,0.00000E+00,4.49182E-12,2.82608E-09,-2.82159E-09,3.05329E-16,2.82159E-09
4951,9.70000E+01,4.00000E+00,5.80790E-07,-2.45905E-07,2.63015E-04,4.33006E-05,1.05832E-01,1.04713E-02,-4.02610E-03,8.42938E-05,4.87805E-03,0.00000E+00,4.84793E-12,2.83312E-09,-2.82828E-09,2.85983E-16,2.82828E-09
4952,9.70000E+01,5.00000E+00,5.82377E-07,-2.36060E-07,2.53914E-04,4.52350E-05,8.38334E-02,1.39663E-02,-4.20319E-03,1.12429E-04,4.87805E-03,0.00000E+00,5.17716E-12,2.84086E-09,-2.83568E-09,2.67738E-16,2.83568E-09
4953,9.70000E+01,6.00000E+00,5.84074E-07,-2.26023E-07,2.45320E-04,4.72874E-05,4.34867E-02,4.26547E-02,-4.52798E-03,3.43370E-04,4.87805E-03,0.00000E+00,5.39033E-12,2.84914E-09,-2.84375E-09,2.51232E-16,2.84375E-09
4954,9.70000E+01,7.00000E+00,5.85839E-07,-2.15766E-07,2.36858E-04,4.83057E-05,1.38172E-02,2.90678E-02,-4.76682E-03,2.33996E-04,4.87805E-03,0.00000E+00,5.29941E-12,2.85775E-09,-2.85245E-09,2.35202E-16,2.85245E-09
4955,9.70000E+01,8.00000E+00,5.87641E-07,-2.05283E-07,2.29414E-04,4.83657E-05,-2.37194E-03,-6.98712E-03,-4.89714E-03,-5.62463E-05,4.87805E-03,0.00000E+00,5.01819E-12,2.86654E-09,-2.86153E-09,2.21255E-16,2.86153E-09
4956,9.70000E+01,9.00000E+00,5.89473E-07,-1.94589E-07,2.22104E-04,4.85646E-05,-1.46984E-02,1.29627E-02,-4.99637E-03,1.04349E-04,4.87805E-03,0.00000E+00,4.79758E-12,2.87548E-09,-2.87068E-09,2.08047E-16,2.87068E-09
4957,9.70000E+01,1.00000E+01,5.91319E-07,-1.83677E-07,2.15443E-04,4.85114E-05,-6.14063E-03,4.02199E-02,-4.92748E-03,3.23770E-04,4.87805E-03,0.00000E+00,4.60579E-12,2.88448E-09,-2.87988E-09,1.96295E-16,2.87988E-09
4958,9.70000E+01,1.10000E+01,5.93166E-07,-1.72535E-07,2.08565E-04,4.76593E-05,-5.88233E-04,-1.26359E-02,-4.88278E-03,-1.01719E-04,4.87805E-03,0.00000E+00,4.32383E-12,2.89349E-09,-2.88917E-09,1.84227E-16,2.88917E-09
4959,9.70000E+01,1.20000E+01,5.95004E-07,-1.61198E-07,2.01615E-04,4.61308E-05,-2.38828E-02,-2.63877E-02,-5.07031E-03,-2.12421E-04,4.87805E-03,0.00000E+00,4.15295E-12,2.90246E-09,-2.89831E-09,1.72175E-16,2.89831E-09
4960,9.70000E+01,1.30000E+01,5.96802E-07,-1.49671E-07,1.94713E-04,4.40801E-05,-5.07646E-02,-8.96126E-04,-5.28670E-03,-7.21381E-06,4.87805E-03,0.00000E+00,4.04477E-12,2.91123E-09,-2.90718E-09,1.60421E-16,2.90718E-09
