ID,X,Y,DispX,DispY,VelX,VelY,AccelX,AccelY,InternalForceX,InternalForceY,ExternalForceX,ExternalForceY,StrainEnergy,WorkPotential,PotentialEnergy,KineticEnergy,Lagrangian
4495,8.80000E+01,7.00000E+00,7.07014E-08,-1.87356E-08,-7.73924E-05,4.38590E-05,1.23659E-01,-1.20096E-01,9.95459E-04,-9.66770E-04,0.00000E+00,0.00000E+00,4.55467E-12,0.00000E+00,4.55467E-12,3.18506E-17,-4.55464E-12
4496,8.80000E+01,8.00000E+00,6.90368E-08,-1.65420E-08,-7.96809E-05,4.19997E-05,1.56831E-01,-1.14651E-01,1.26249E-03,-9.22941E-04,0.00000E+00,0.00000E+00,5.16220E-12,0.00000E+00,5.16220E-12,3.26549E-17,-5.16216E-12
4497,8.80000E+01,9.00000E+00,6.74308E-08,-1.45215E-08,-8.23255E-05,4.03356E-05,1.77467E-01,-1.17679E-01,1.42861E-03,-9.47315E-04,0.00000E+00,0.00000E+00,5.84304E-12,0.00000E+00,5.84304E-12,3.38279E-17,-5.84300E-12
4498,8.80000E+01,1.00000E+01,6.58892E-08,-1.26682E-08,-8.51934E-05,3.80525E-05,1.78798E-01,-1.28984E-01,1.43933E-03,-1.03832E-03,0.00000E+00,0.00000E+00,6.61997E-12,0.00000E+00,6.61997E-12,3.50413E-17,-6.61993E-12
4499,8.80000E+01,1.10000E+01,6.44121E-08,-1.09804E-08,-8.78763E-05,3.63763E-05,1.66215E-01,-1.44102E-01,1.33803E-03,-1.16002E-03,0.00000E+00,0.00000E+00,7.48254E-12,0.00000E+00,7.48254E-12,3.64081E-17,-7.48251E-12
4500,8.80000E+01,1.20000E+01,6.29916E-08,-9.46256E-09,-9.02185E-05,3.44835E-05,1.70586E-01,-1.29909E-01,1.37321E-03,-1.04577E-03,0.00000E+00,0.00000E+00,8.31153E-12,0.00000E+00,8.31153E-12,3.75472E-17,-8.31149E-12
4501,8.80000E+01,1.30000E+01,6.16353E-08,-8.09754E-09,-9.24836E-05,3.24798E-05,1.71137E-01,-1.19477E-01,1.37765E-03,-9.61794E-04,0.00000E+00,0.00000E+00,9.06965E-12,0.00000E+00,9.06965E-12,3.86728E-17,-9.06961E-12
4502,8.80000E+01,1.40000E+01,6.03500E-08,-6.87416E-09,-9.45926E-05,3.04628E-05,1.60540E-01,-1.20856E-01,1.29235E-03,-9.72888E-04,0.00000E+00,0.00000E+00,9.72513E-12,0.00000E+00,9.72513E-12,3.97499E-17,-9.72509E-12
4503,8.80000E+01,1.50000E+01,5.91361E-08,-5.78886E-09,-9.61990E-05,2.83058E-05,1.62237E-01,-1.10164E-01,1.30600E-03,-8.86822E-04,0.00000E+00,0.00000E+00,1.02334E-11,0.00000E+00,1.02334E-11,4.04733E-17,-1.02333E-11
4504,8.80000E+01,1.60000E+01,5.79984E-08,-4.82711E-09,-9.68004E-05,2.58808E-05,1.98141E-01,-1.01508E-01,1.59504E-03,-8.17138E-04,0.00000E+00,0.00000E+00,1.06642E-11,0.00000E+00,1.06642E-11,4.04115E-17,-1.06642E-11
4505,8.80000E+01,1.70000E+01,5.69615E-08,-3.97716E-09,-9.68092E-05,2.37543E-05,2.23688E-01,-1.07294E-01,1.80069E-03,-8.63718E-04,0.00000E+00,0.00000E+00,1.10717E-11,0.00000E+00,1.10717E-11,3.99936E-17,-1.10716E-11
4506,8.80000E+01,1.80000E+01,5.60389E-08,-3.23539E-09,-9.70045E-05,2.15266E-05,2.28057E-01,-1.01344E-01,1.83586E-03,-8.15817E-04,0.00000E+00,0.00000E+00,1.14406E-11,0.00000E+00,1.14406E-11,3.97399E-17,-1.14405E-11
4507,8.80000E+01,1.90000E+01,5.52361E-08,-2.59093E-09,-9.72087E-05,1.89324E-05,2.19997E-01,-8.19042E-02,1.77097E-03,-6.59329E-04,0.00000E+00,0.00000E+00,1.18071E-11,0.00000E+00,1.18071E-11,3.94770E-17,-1.18071E-11
4508,8.80000E+01,2.00000E+01,5.45575E-08,-2.02585E-09,-9.76588E-05,1.61762E-05,2.01415E-01,-7.47746E-02,1.62139E-03,-6.01936E-04,0.00000E+00,0.00000E+00,1.21721E-11,0.00000E+00,1.21721E-11,3.94406E-17,-1.21721E-11
4509,8.80000E+01,2.10000E+01,5.40017E-08,-1.53190E-09,-9.86158E-05,1.30104E-05,1.87374E-01,-6.03682E-02,1.50836E-03,-4.85964E-04,0.00000E+00,0.00000E+00,1.25351E-11,0.00000E+00,1.25351E-11,3.98248E-17,-1.25351E-11
4510,8.80000E+01,2.20000E+01,5.35702E-08,-1.09628E-09,-9.93748E-05,1.00861E-05,1.74682E-01,-4.00635E-02,1.40619E-03,-3.22511E-04,0.00000E+00,0.00000E+00,1.29277E-11,0.00000E+00,1.29277E-11,4.01577E-17,-1.29277E-11
4511,8.80000E+01,2.30000E+01,5.32589E-08,-7.02734E-10,-1.00256E-04,6.69373E-06,1.73175E-01,-3.14342E-02,1.39406E-03,-2.53045E-04,0.00000E+00,0.00000E+00,1.32987E-11,0.00000E+00,1.32987E-11,4.06365E-17,-1.32987E-11
4512,8.80000E+01,2.40000E+01,5.30697E-08,-3.39019E-10,-1.00940E-04,3.14165E-06,1.76061E-01,-3.07905E-02,1.41729E-03,-2.47863E-04,0.00000E+00,0.00000E+00,1.35843E-11,0.00000E+00,1.35843E-11,4.10498E-17,-1.35843E-11
4513,8.80000E+01,2.50000E+01,5.30073E-08,6.68870E-18,-1.01014E-04,-4.40027E-12,1.73930E-01,-2.68149E-07,1.40013E-03,-2.15860E-09,0.00000E+00,0.00000E+00,1.36982E-11,0.00000E+00,1.36982E-11,4.10702E-17,-1.36982E-11
4514,8.80000E+01,2.60000E+01,5.30697E-08,3.39019E-10,-1.00940E-04,-3.14165E-06,1.76062E-01,3.07908E-02,1.41730E-03,2.47866E-04,0.00000E+00,0.00000E+00,1.35843E-11,0.00000E+00,1.35843E-11,4.10498E-17,-1.35843E-11
4515,8.80000E+01,2.70000E+01,5.32589E-08,7.02734E-10,-1.00256E-04,-6.69371E-06,1.73175E-01,3.14345E-02,1.39406E-03,2.53048E-04,0.00000E+00,0.00000E+00,1.32987E-11,0.00000E+00,1.32987E-11,4.06365E-17,-1.32987E-11
4516,8.80000E+01,2.80000E+01,5.35702E-08,1.09628E-09,-9.93748E-05,-1.00861E-05,1.74682E-01,4.00635E-02,1.40619E-03,3.22511E-04,0.00000E+00,0.00000E+00,1.29277E-11,0.00000E+00,1.29277E-11,4.01577E-17,-1.29277E-11
4517,8.80000E+01,2.90000E+01,5.40017E-08,1.53190E-09,-9.86158E-05,-1.30104E-05,1.87374E-01,6.03683E-02,1.50836E-03,4.85965E-04,0.00000E+00,0.00000E+00,1.25351E-11,0.00000E+00,1.25351E-11,3.98248E-17,-1.25351E-11
4518,8.80000E+01,3.00000E+01,5.45575E-08,2.02585E-09,-9.76587E-05,-1.61762E-05,2.01415E-01,7.47750E-02,1.62139E-03,6.01939E-04,0.00000E+00,0.00000E+00,1.21721E-11,0.00000E+00,1.21721E-11,3.94406E-17,-1.21721E-11
4519,8.80000E+01,3.10000E+01,5.52361E-08,2.59093E-09,-9.72087E-05,-1.89324E-05,2.19997E-01,8.19045E-02,1.77098E-03,6.59331E-04,0.00000E+00,0.00000E+00,1.18071E-11,0.00000E+00,1.18071E-11,3.94770E-17,-1.18071E-11
4520,8.80000E+01,3.20000E+01,5.60389E-08,3.23539E-09,-9.70045E-05,-2.15266E-05,2.28057E-01,1.01344E-01,1.83586E-03,8.15815E-04,0.00000E+00,0.00000E+00,1.14406E-11,0.00000E+00,1.14406E-11,3.97399E-17,-1.14405E-11
4521,8.80000E+01,3.30000E+01,5.69615E-08,3.97716E-09,-9.68092E-05,-2.37543E-05,2.23689E-01,1.07294E-01,1.80070E-03,8.63717E-04,0.00000E+00,0.00000E+00,1.10717E-11,0.00000E+00,1.10717E-11,3.99936E-17,-1.10716E-11
4522,8.80000E+01,3.40000E+01,5.79984E-08,4.82711E-09,-9.68004E-05,-2.58808E-05,1.98141E-01,1.01508E-01,1.59504E-03,8.17143E-04,0.00000E+00,0.00000E+00,1.06642E-11,0.00000E+00,1.06642E-11,4.04115E-17,-1.06642E-11
4523,8.80000E+01,3.50000E+01,5.91361E-08,5.78886E-09,-9.61990E-05,-2.83058E-05,1.62236E-01,1.10164E-01,1.30600E-03,8.86824E-04,0.00000E+00,0.00000E+00,1.02334E-11,0.00000E+00,1.02334E-11,4.04733E-17,-1.02333E-11
4524,8.80000E+01,3.60000E+01,6.03500E-08,6.87416E-09,-9.45926E-05,-3.04628E-05,1.60540E-01,1.20856E-01,1.29235E-03,9.72887E-04,0.00000E+00,0.00000E+00,9.72513E-12,0.00000E+00,9.72513E-12,3.97499E-17,-9.72509E-12
4525,8.80000E+01,3.70000E+01,6.16353E-08,8.09754E-09,-9.24836E-05,-3.24798E-05,1.71137E-01,1.19477E-01,1.37765E-03,9.61794E-04,0.00000E+00,0.00000E+00,9.06965E-12,0.00000E+00,9.06965E-12,3.86728E-17,-9.06961E-12
4526,8.80000E+01,3.80000E+01,6.29916E-08,9.46256E-09,-9.02185E-05,-3.44835E-05,1.70586E-01,1.29909E-01,1.37322E-03,1.04577E-03,0.00000E+00,0.00000E+00,8.31153E-12,0.00000E+00,8.31153E-12,3.75472E-17,-8.31149E-12
4527,8.80000E+01,3.90000E+01,6.44121E-08,1.09804E-08,-8.78763E-05,-3.63763E-05,1.66215E-01,1.44102E-01,1.33803E-03,1.16002E-03,0.00000E+00,0.00000E+00,7.48254E-12,0.00000E+00,7.48254E-12,3.64081E-17,-7.48251E-12
4528,8.80000E+01,4.00000E+01,6.58892E-08,1.26682E-08,-8.51934E-05,-3.80525E-05,1.78798E-01,1.28984E-01,1.43933E-03,1.03832E-03,0.00000E+00,0.00000E+00,6.61997E-12,0.00000E+00,6.61997E-12,3.50413E-17,-6.61993E-12
4529,8.80000E+01,4.10000E+01,6.74308E-08,1.45215E-08,-8.23255E-05,-4.03356E-05,1.77467E-01,1.17679E-01,1.42861E-03,9.47314E-04,0.00000E+00,0.00000E+00,5.84304E-12,0.00000E+00,5.84304E-12,3.38279E-17,-5.84301E-12
4530,8.80000E+01,4.20000E+01,6.90368E-08,1.65420E-08,-7.96809E-05,-4.19997E-05,1.56830E-01,1.14651E-01,1.26249E-03,9.22941E-04,0.00000E+00,0.00000E+00,5.16220E-12,0.00000E+00,5.16220E-12,3.26549E-17,-5.16216E-12
4531,8.80000E+01,4.30000E+01,7.07014E-08,1.87356E-08,-7.73924E-05,-4.38590E-05,1.23660E-01,1.20095E-01,9.95463E-04,9.66769E-04,0.00000E+00,0.00000E+00,4.55467E-12,0.00000E+00,4.55467E-12,3.18506E-17,-4.55464E-12
4532,8.80000E+01,4.40000E+01,7.24053E-08,2.11110E-08,-7.50856E-05,-4.56958E-05,1.17220E-01,1.16659E-01,9.43620E-04,9.39105E-04,0.00000E+00,0.00000E+00,4.01129E-12,0.00000E+00,4.01129E-12,3.10969E-17,-4.01126E-12
4533,8.80000E+01,4.50000E+01,7.41584E-08,2.36690E-08,-7.26225E-05,-4.78475E-05,7.08263E-02,1.26713E-01,5.70151E-04,1.02004E-03,0.00000E+00,0.00000E+00,3.55699E-12,0.00000E+00,3.55699E-12,3.04427E-17,-3.55696E-12
4534,8.80000E+01,4.60000E+01,7.59399E-08,2.64252E-08,-7.01738E-05,-4.99634E-05,4.47193E-02,1.18649E-01,3.59990E-04,9.55128E-04,0.00000E+00,0.00000E+00,3.14304E-12,0.00000E+00,3.14304E-12,2.98683E-17,-3.14301E-12
4535,8.80000E+01,4.70000E+01,7.77554E-08,2.93750E-08,-6.73394E-05,-5.21897E-05,2.18339E-02,1.33066E-01,1.75763E-04,1.07118E-03,0.00000E+00,0.00000E+00,2.84735E-12,0.00000E+00,2.84735E-12,2.92149E-17,-2.84732E-12
4536,8.80000E+01,4.80000E+01,7.96092E-08,3.25560E-08,-6.48529E-05,-5.40871E-05,-1.14142E-02,1.13566E-01,-9.18846E-05,9.14206E-04,0.00000E+00,0.00000E+00,2.45998E-12,0.00000E+00,2.45998E-12,2.87035E-17,-2.45995E-12
4537,8.80000E+01,4.90000E+01,8.14947E-08,3.59363E-08,-6.19503E-05,-5.55338E-05,-4.95498E-02,1.39518E-01,-3.98876E-04,1.12312E-03,0.00000E+00,0.00000E+00,2.40142E-12,0.00000E+00,2.40142E-12,2.78604E-17,-2.40139E-12
4538,8.80000E+01,5.00000E+01,8.34267E-08,3.93671E-08,-5.79699E-05,-5.66741E-05,-5.27127E-02,1.05732E-01,-4.24337E-04,8.51144E-04,0.00000E+00,0.00000E+00,2.90899E-12,0.00000E+00,2.90899E-12,2.64542E-17,-2.90896E-12
4539,8.90000E+01,0.00000E+00,8.73606E-08,-3.72589E-08,-5.89907E-05,6.03767E-05,-1.02407E-01,-1.69163E-01,-8.24374E-04,-1.36176E-03,0.00000E+00,0.00000E+00,2.94569E-12,0.00000E+00,2.94569E-12,2.86791E-17,-2.94566E-12
4540,8.90000E+01,1.00000E+00,8.52502E-08,-3.39116E-08,-6.22742E-05,5.93065E-05,-2.29736E-02,-1.34412E-01,-1.84937E-04,-1.08201E-03,0.00000E+00,0.00000E+00,2.49381E-12,0.00000E+00,2.49381E-12,2.97662E-17,-2.49378E-12
4541,8.90000E+01,2.00000E+00,8.32101E-08,-3.05841E-08,-6.49426E-05,5.78242E-05,2.94720E-02,-1.34904E-01,2.37249E-04,-1.08597E-03,0.00000E+00,0.00000E+00,2.67354E-12,0.00000E+00,2.67354E-12,3.04338E-17,-2.67351E-12
4542,8.90000E+01,3.00000E+00,8.12252E-08,-2.74612E-08,-6.78417E-05,5.55699E-05,3.10676E-02,-1.59756E-01,2.50094E-04,-1.28604E-03,0.00000E+00,0.00000E+00,3.17880E-12,0.00000E+00,3.17880E-12,3.09543E-17,-3.17876E-12
4543,8.90000E+01,4.00000E+00,7.92735E-08,-2.45773E-08,-7.07733E-05,5.32417E-05,6.62183E-02,-1.24255E-01,5.33057E-04,-1.00025E-03,0.00000E+00,0.00000E+00,3.59561E-12,0.00000E+00,3.59561E-12,3.15702E-17,-3.59558E-12
4544,8.90000E+01,5.00000E+00,7.73674E-08,-2.18892E-08,-7.40804E-05,5.06055E-05,7.94439E-02,-1.04030E-01,6.39523E-04,-8.37444E-04,0.00000E+00,0.00000E+00,4.14099E-12,0.00000E+00,4.14099E-12,3.23965E-17,-4.14096E-12
4545,8.90000E+01,6.00000E+00,7.54928E-08,-1.93919E-08,-7.66264E-05,4.80563E-05,1.23101E-01,-1.04940E-01,9.90964E-04,-8.44766E-04,0.00000E+00,0.00000E+00,4.79706E-12,0.00000E+00,4.79706E-12,3.29286E-17,-4.79703E-12
4546,8.90000E+01,7.00000E+00,7.36655E-08,-1.70845E-08,-7.92219E-05,4.57776E-05,1.54449E-01,-1.02318E-01,1.24332E-03,-8.23662E-04,0.00000E+00,0.00000E+00,5.50980E-12,0.00000E+00,5.50980E-12,3.36961E-17,-5.50977E-12
4547,8.90000E+01,8.00000E+00,7.18963E-08,-1.49606E-08,-8.17032E-05,4.35233E-05,1.58526E-01,-9.26090E-02,1.27613E-03,-7.45502E-04,0.00000E+00,0.00000E+00,6.29852E-12,0.00000E+00,6.29852E-12,3.44930E-17,-6.29848E-12
4548,8.90000E+01,9.00000E+00,7.01840E-08,-1.30087E-08,-8.41564E-05,4.13815E-05,1.70510E-01,-1.03312E-01,1.37261E-03,-8.31659E-04,0.00000E+00,0.00000E+00,7.14228E-12,0.00000E+00,7.14228E-12,3.53988E-17,-7.14224E-12
4549,8.90000E+01,1.00000E+01,6.85425E-08,-1.12298E-08,-8.69749E-05,3.88483E-05,1.55103E-01,-1.11749E-01,1.24858E-03,-8.99580E-04,0.00000E+00,0.00000E+00,8.01897E-12,0.00000E+00,8.01897E-12,3.65222E-17,-8.01894E-12
4550,8.90000E+01,1.10000E+01,6.69687E-08,-9.62275E-09,-8.97986E-05,3.62864E-05,1.26609E-01,-1.02063E-01,1.01921E-03,-8.21609E-04,0.00000E+00,0.00000E+00,8.90805E-12,0.00000E+00,8.90805E-12,3.77565E-17,-8.90802E-12
4551,8.90000E+01,1.20000E+01,6.54533E-08,-8.17290E-09,-9.23883E-05,3.39320E-05,1.15848E-01,-1.12130E-01,9.32578E-04,-9.02650E-04,0.00000E+00,0.00000E+00,9.78750E-12,0.00000E+00,9.78750E-12,3.89901E-17,-9.78746E-12
4552,8.90000E+01,1.30000E+01,6.40009E-08,-6.88421E-09,-9.46780E-05,3.15203E-05,1.08048E-01,-1.03712E-01,8.69785E-04,-8.34884E-04,0.00000E+00,0.00000E+00,1.05783E-11,0.00000E+00,1.05783E-11,4.00788E-17,-1.05782E-11
4553,8.90000E+01,1.40000E+01,6.26158E-08,-5.74221E-09,-9.68398E-05,2.87528E-05,1.05549E-01,-1.00646E-01,8.49673E-04,-8.10199E-04,0.00000E+00,0.00000E+00,1.12206E-11,0.00000E+00,1.12206E-11,4.10738E-17,-1.12206E-11
4554,8.90000E+01,1.50000E+01,6.13052E-08,-4.73880E-09,-9.81897E-05,2.63381E-05,1.12683E-01,-9.07040E-02,9.07099E-04,-7.30167E-04,0.00000E+00,0.00000E+00,1.17197E-11,0.00000E+00,1.17197E-11,4.15980E-17,-1.17197E-11
4555,8.90000E+01,1.60000E+01,6.00794E-08,-3.86742E-09,-9.90327E-05,2.40340E-05,1.37893E-01,-6.98049E-02,1.11004E-03,-5.61929E-04,0.00000E+00,0.00000E+00,1.21416E-11,0.00000E+00,1.21416E-11,4.18001E-17,-1.21415E-11
4556,8.90000E+01,1.70000E+01,5.89594E-08,-3.10923E-09,-9.96329E-05,2.18840E-05,1.60757E-01,-8.12091E-02,1.29410E-03,-6.53734E-04,0.00000E+00,0.00000E+00,1.25253E-11,0.00000E+00,1.25253E-11,4.18826E-17,-1.25252E-11
4557,8.90000E+01,1.80000E+01,5.79626E-08,-2.46167E-09,-9.95362E-05,1.98464E-05,1.64157E-01,-8.87814E-02,1.32147E-03,-7.14690E-04,0.00000E+00,0.00000E+00,1.28794E-11,0.00000E+00,1.28794E-11,4.14629E-17,-1.28793E-11
4558,8.90000E+01,1.90000E+01,5.70954E-08,-1.91604E-09,-9.94587E-05,1.76114E-05,1.57742E-01,-8.16074E-02,1.26982E-03,-6.56940E-04,0.00000E+00,0.00000E+00,1.32271E-11,0.00000E+00,1.32271E-11,4.10638E-17,-1.32271E-11
4559,8.90000E+01,2.00000E+01,5.63600E-08,-1.45924E-09,-9.99511E-05,1.51002E-05,1.53377E-01,-6.34678E-02,1.23468E-03,-5.10916E-04,0.00000E+00,0.00000E+00,1.35493E-11,0.00000E+00,1.35493E-11,4.11284E-17,-1.35493E-11
4560,8.90000E+01,2.10000E+01,5.57586E-08,-1.07475E-09,-1.00571E-04,1.24833E-05,1.53447E-01,-4.71631E-02,1.23525E-03,-3.79663E-04,0.00000E+00,0.00000E+00,1.38810E-11,0.00000E+00,1.38810E-11,4.13378E-17,-1.38809E-11
4561,8.90000E+01,2.20000E+01,5.52984E-08,-7.48015E-10,-1.01393E-04,9.54348E-06,1.32522E-01,-3.81756E-02,1.06680E-03,-3.07314E-04,0.00000E+00,0.00000E+00,1.42596E-11,0.00000E+00,1.42596E-11,4.17459E-17,-1.42596E-11
4562,8.90000E+01,2.30000E+01,5.49719E-08,-4.67033E-10,-1.02184E-04,6.46050E-06,1.13983E-01,-3.76318E-02,9.17562E-04,-3.02936E-04,0.00000E+00,0.00000E+00,1.46558E-11,0.00000E+00,1.46558E-11,4.21953E-17,-1.46558E-11
4563,8.90000E+01,2.40000E+01,5.47770E-08,-2.23024E-10,-1.02863E-04,3.19199E-06,1.01420E-01,-2.62069E-02,8.16431E-04,-2.10965E-04,0.00000E+00,0.00000E+00,1.49858E-11,0.00000E+00,1.49858E-11,4.26285E-17,-1.49858E-11
4564,8.90000E+01,2.50000E+01,5.47150E-08,-2.02406E-18,-1.03306E-04,5.19823E-13,8.69916E-02,-3.09545E-07,7.00282E-04,-2.49184E-09,0.00000E+00,0.00000E+00,1.51207E-11,0.00000E+00,1.51207E-11,4.29557E-17,-1.51207E-11
4565,8.90000E+01,2.60000E+01,5.47770E-08,2.23024E-10,-1.02863E-04,-3.19199E-06,1.01420E-01,2.62070E-02,8.16433E-04,2.10966E-04,0.00000E+00,0.00000E+00,1.49858E-11,0.00000E+00,1.49858E-11,4.26285E-17,-1.49858E-11
4566,8.90000E+01,2.70000E+01,5.49719E-08,4.67033E-10,-1.02184E-04,-6.46050E-06,1.13983E-01,3.76320E-02,9.17566E-04,3.02937E-04,0.00000E+00,0.00000E+00,1.46558E-11,0.00000E+00,1.46558E-11,4.21953E-17,-1.46558E-11
4567,8.90000E+01,2.80000E+01,5.52984E-08,7.48015E-10,-1.01393E-04,-9.54347E-06,1.32521E-01,3.81755E-02,1.06680E-03,3.07313E-04,0.00000E+00,0.00000E+00,1.42596E-11,0.00000E+00,1.42596E-11,4.17459E-17,-1.42596E-11
4568,8.90000E+01,2.90000E+01,5.57586E-08,1.07475E-09,-1.00571E-04,-1.24833E-05,1.53447E-01,4.71627E-02,1.23525E-03,3.79660E-04,0.00000E+00,0.00000E+00,1.38810E-11,0.00000E+00,1.38810E-11,4.13378E-17,-1.38809E-11
4569,8.90000E+01,3.00000E+01,5.63600E-08,1.45924E-09,-9.99511E-05,-1.51002E-05,1.53377E-01,6.34682E-02,1.23468E-03,5.10919E-04,0.00000E+00,0.00000E+00,1.35493E-11,0.00000E+00,1.35493E-11,4.11284E-17,-1.35493E-11
4570,8.90000E+01,3.10000E+01,5.70954E-08,1.91604E-09,-9.94587E-05,-1.76114E-05,1.57741E-01,8.16072E-02,1.26982E-03,6.56938E-04,0.00000E+00,0.00000E+00,1.32271E-11,0.00000E+00,1.32271E-11,4.10638E-17,-1.32271E-11
4571,8.90000E+01,3.20000E+01,5.79626E-08,2.46167E-09,-9.95362E-05,-1.98464E-05,1.64157E-01,8.87816E-02,1.32146E-03,7.14692E-04,0.00000E+00,0.00000E+00,1.28794E-11,0.00000E+00,1.28794E-11,4.14629E-17,-1.28793E-11
4572,8.90000E+01,3.30000E+01,5.89594E-08,3.10923E-09,-9.96329E-05,-2.18840E-05,1.60758E-01,8.12094E-02,1.29410E-03,6.53735E-04,0.00000E+00,0.00000E+00,1.25253E-11,0.00000E+00,1.25253E-11,4.18826E-17,-1.25252E-11
4573,8.90000E+01,3.40000E+01,6.00794E-08,3.86742E-09,-9.90327E-05,-2.40340E-05,1.37892E-01,6.98041E-02,1.11003E-03,5.61923E-04,0.00000E+00,0.00000E+00,1.21416E-11,0.00000E+00,1.21416E-11,4.18001E-17,-1.21415E-11
4574,8.90000E+01,3.50000E+01,6.13052E-08,4.73880E-09,-9.81897E-05,-2.63381E-05,1.12682E-01,9.07037E-02,9.07092E-04,7.30165E-04,0.00000E+00,0.00000E+00,1.17197E-11,0.00000E+00,1.17197E-11,4.15980E-17,-1.17197E-11
4575,8.90000E+01,3.60000E+01,6.26158E-08,5.74221E-09,-9.68398E-05,-2.87528E-05,1.05549E-01,1.00646E-01,8.49671E-04,8.10201E-04,0.00000E+00,0.00000E+00,1.12206E-11,0.00000E+00,1.12206E-11,4.10738E-17,-1.12206E-11
4576,8.90000E+01,3.70000E+01,6.40009E-08,6.88421E-09,-9.46780E-05,-3.15203E-05,1.08048E-01,1.03712E-01,8.69784E-04,8.34884E-04,0.00000E+00,0.00000E+00,1.05783E-11,0.00000E+00,1.05783E-11,4.00788E-17,-1.05782E-11
4577,8.90000E+01,3.80000E+01,6.54533E-08,8.17290E-09,-9.23883E-05,-3.39320E-05,1.15848E-01,1.12131E-01,9.32576E-04,9.02651E-04,0.00000E+00,0.00000E+00,9.78750E-12,0.00000E+00,9.78750E-12,3.89901E-17,-9.78746E-12
4578,8.90000E+01,3.90000E+01,6.69687E-08,9.62275E-09,-8.97986E-05,-3.62864E-05,1.26609E-01,1.02063E-01,1.01920E-03,8.21609E-04,0.00000E+00,0.00000E+00,8.90805E-12,0.00000E+00,8.90805E-12,3.77565E-17,-8.90802E-12
4579,8.90000E+01,4.00000E+01,6.85425E-08,1.12298E-08,-8.69749E-05,-3.88483E-05,1.55103E-01,1.11749E-01,1.24858E-03,8.99578E-04,0.00000E+00,0.00000E+00,8.01897E-12,0.00000E+00,8.01897E-12,3.65222E-17,-8.01894E-12
4580,8.90000E+01,4.10000E+01,7.01840E-08,1.30087E-08,-8.41564E-05,-4.13815E-05,1.70510E-01,1.03312E-01,1.37261E-03,8.31658E-04,0.00000E+00,0.00000E+00,7.14228E-12,0.00000E+00,7.14228E-12,3.53988E-17,-7.14224E-12
4581,8.90000E+01,4.20000E+01,7.18963E-08,1.49606E-08,-8.17032E-05,-4.35233E-05,1.58526E-01,9.26091E-02,1.27613E-03,7.45503E-04,0.00000E+00,0.00000E+00,6.29851E-12,0.00000E+00,6.29851E-12,3.44930E-17,-6.29848E-12
4582,8.90000E+01,4.30000E+01,7.36655E-08,1.70845E-08,-7.92219E-05,-4.57776E-05,1.54450E-01,1.02318E-01,1.24332E-03,8.23664E-04,0.00000E+00,0.00000E+00,5.50980E-12,0.00000E+00,5.50980E-12,3.36961E-17,-5.50977E-12
4583,8.90000E+01,4.40000E+01,7.54928E-08,1.93919E-08,-7.66264E-05,-4.80563E-05,1.23101E-01,1.04939E-01,9.90964E-04,8.44762E-04,0.00000E+00,0.00000E+00,4.79706E-12,0.00000E+00,4.79706E-12,3.29286E-17,-4.79703E-12
4584,8.90000E+01,4.50000E+01,7.73674E-08,2.18892E-08,-7.40804E-05,-5.06055E-05,7.94437E-02,1.04030E-01,6.39522E-04,8.37445E-04,0.00000E+00,0.00000E+00,4.14099E-12,0.00000E+00,4.14099E-12,3.23965E-17,-4.14096E-12
4585,8.90000E+01,4.60000E+01,7.92735E-08,2.45773E-08,-7.07733E-05,-5.32417E-05,6.62184E-02,1.24255E-01,5.33058E-04,1.00026E-03,0.00000E+00,0.00000E+00,3.59561E-12,0.00000E+00,3.59561E-12,3.15702E-17,-3.59558E-12
4586,8.90000E+01,4.70000E+01,8.12252E-08,2.74612E-08,-6.78417E-05,-5.55699E-05,3.10681E-02,1.59756E-01,2.50098E-04,1.28604E-03,0.00000E+00,0.00000E+00,3.17880E-12,0.00000E+00,3.17880E-12,3.09543E-17,-3.17876E-12
4587,8.90000E+01,4.80000E+01,8.32101E-08,3.05841E-08,-6.49426E-05,-5.78242E-05,2.94719E-02,1.34903E-01,2.37249E-04,1.08597E-03,0.00000E+00,0.00000E+00,2.67354E-12,0.00000E+00,2.67354E-12,3.04338E-17,-2.67351E-12
4588,8.90000E+01,4.90000E+01,8.52502E-08,3.39116E-08,-6.22742E-05,-5.93065E-05,-2.29736E-02,1.34412E-01,-1.84938E-04,1.08201E-03,0.00000E+00,0.00000E+00,2.49381E-12,0.00000E+00,2.49381E-12,2.97662E-17,-2.49378E-12
4589,8.90000E+01,5.00000E+01,8.73606E-08,3.72589E-08,-5.89907E-05,-6.03767E-05,-1.02406E-01,1.69163E-01,-8.24370E-04,1.36176E-03,0.00000E+00,0.00000E+00,2.94569E-12,0.00000E+00,2.94569E-12,2.86791E-17,-2.94566E-12
4590,9.00000E+01,0.00000E+00,9.11894E-08,-3.49902E-08,-5.96408E-05,6.43398E-05,-4.00740E-02,-2.39323E-01,-3.22596E-04,-1.92655E-03,0.00000E+00,0.00000E+00,2.91148E-12,0.00000E+00,2.91148E-12,3.09790E-17,-2.91145E-12
4591,9.00000E+01,1.00000E+00,8.89622E-08,-3.17048E-08,-6.31256E-05,6.27301E-05,-3.05362E-02,-2.28758E-01,-2.45816E-04,-1.84150E-03,0.00000E+00,0.00000E+00,2.71904E-12,0.00000E+00,2.71904E-12,3.18776E-17,-2.71901E-12
